4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.94023	0	5.63394	0	7.385	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	6.67422	0	4.47758	0	5.13694	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.94023	0	5.63394	0	7.385	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	6.67422	0	4.47758	0	5.13694	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.94023	0	5.63394	0	7.385	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	6.67422	0	4.47758	0	5.13694	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.94023	0	5.63394	0	7.385	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	6.67422	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.63394	0	7.385	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	6.67422	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.63394	0	7.385	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	6.67422	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.63394	0	7.385	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	6.67422	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.63394	0	7.385	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	6.67422	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.63394	0	7.385	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	6.67422	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.63394	0	7.385	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	6.67422	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.63394	0	7.385	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	6.67422	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.63394	0	7.385	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	6.67422	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.63394	0	7.385	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	6.67422	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.63394	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	6.67422	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.63394	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.63394	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.63394	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.63394	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.63394	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.63394	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	5.02641	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.47758	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	5.89134	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	5.07919	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.32807	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.32807	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	4.06295	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.37091	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.43899	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.76409	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.86249	0	10.6207	0	4.81423	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.86249	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.05447	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	5.18893	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.86249	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
4.82929	0	7.91528	0	9.40905	0	23.7881	0	6.99869	0	5.55145	0	12.1054	0	4.97508	0	8.01409	0	5.27661	0	21.4567	0	5.15589	0	4.63766	0	5.86249	0	10.6207	0	5.14349	0	5.87266	0	3.86665	0	3.78538	0	3.93915	0	5.87363	0	7.29466	0	14.9903	0	4.75952	0	24.3202	0
