18.8496	0	31.4159	0	25.1328	0	51.8362	0	75.3983	0	26.7035	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	25.1329	0	25.1328	0	45.5531	0	37.6991	0	26.7034	0	39.27	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	32.9868	0	31.4158	0	31.4159	0	32.9869	0
18.8496	0	31.4159	0	25.1328	0	51.8362	0	75.3983	0	26.7035	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	25.1329	0	25.1328	0	45.5531	0	37.6991	0	26.7034	0	39.27	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	32.9868	0	31.4158	0	31.4159	0	32.9869	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	26.7035	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	25.1329	0	25.1328	0	45.5531	0	37.6991	0	26.7034	0	39.27	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	31.4158	0	31.4159	0	32.9869	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	26.7035	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	25.1329	0	25.1328	0	45.5531	0	37.6991	0	26.7034	0	39.27	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	31.4158	0	31.4159	0	32.9869	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	26.7035	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	25.1329	0	25.1328	0	45.5531	0	37.6991	0	26.7034	0	39.27	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	31.4158	0	31.4159	0	32.9869	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	26.7035	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	25.1329	0	25.1328	0	45.5531	0	37.6991	0	26.7034	0	39.27	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	32.9869	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	26.7035	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	25.1329	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	39.27	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	32.9869	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	26.7035	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	25.1329	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	39.27	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	32.9869	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	26.7035	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	25.1329	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	39.27	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	32.9869	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	26.7035	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	25.1329	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	39.27	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	32.9869	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	26.7035	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	25.1329	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	39.27	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	32.9869	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	26.7035	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	25.1329	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	39.27	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	32.9869	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	26.7035	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	25.1329	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	39.27	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	26.7035	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	25.1329	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	39.27	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	26.7035	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	25.1329	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	39.27	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	31.4159	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	32.9866	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1328	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1328	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1328	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1328	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1328	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1326	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1326	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1326	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1326	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1326	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	39.27	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1326	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1326	0	25.1328	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1328	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	45.5531	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	26.7034	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	26.7034	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7036	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	26.7034	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7034	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	26.7034	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7034	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	26.7034	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7034	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	26.7034	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7034	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	26.7034	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7034	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	26.7034	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7034	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	26.7034	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7034	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	26.7034	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7034	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	26.7034	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7034	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8497	0	25.1328	0	26.7034	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7034	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7034	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7034	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	26.7034	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7034	0
18.8496	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	26.7035	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4159	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	43.9823	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	32.9868	0	26.7035	0	37.6992	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.27	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	26.7037	0	26.7035	0	37.6992	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.27	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.27	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.27	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	32.9866	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.27	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.27	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.27	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.27	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.27	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.27	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.27	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.27	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.27	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.27	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.27	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.27	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	75.3983	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7036	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
18.8494	0	25.1326	0	25.1327	0	26.7036	0	25.1329	0	25.1327	0	25.1328	0	26.7035	0	25.1327	0	26.7034	0	18.8495	0	25.1328	0	26.7034	0	26.7034	0	20.4205	0	25.1326	0	25.1327	0	26.7034	0	25.1328	0	39.2698	0	31.4158	0	31.416	0	25.1327	0	31.4158	0	26.7034	0
