0.873942	31	0.846653	31	0.869285	31	0.830373	31	0.808561	31	0.867344	31	0.807343	31	0.860638	31	0.818267	31	0.820321	31	0.815879	31	0.946368	31	0.820719	31	0.858037	31	0.885992	31	0.864397	31	0.417077	31	0.872126	31	0.739565	31	0.827272	31	0.758225	31	0.859882	31	0.853134	31	0.966016	31	0.860726	31
0.873938	31	0.846612	31	0.86928	31	0.830373	31	0.808545	31	0.867339	31	0.807335	31	0.860632	31	0.818263	31	0.820313	31	0.815869	31	0.946367	31	0.820717	31	0.858026	31	0.885965	31	0.864372	31	0.417026	31	0.872094	31	0.739552	31	0.827246	31	0.758216	31	0.859875	31	0.853103	31	0.96601	31	0.860723	31
0.873918	31	0.846605	31	0.869275	31	0.830361	31	0.808536	31	0.867314	31	0.807321	31	0.860627	31	0.81826	31	0.820309	31	0.815862	31	0.946361	31	0.820713	31	0.858022	31	0.885954	31	0.864372	31	0.416989	31	0.872096	31	0.739535	31	0.827242	31	0.758205	31	0.859869	31	0.853059	31	0.966004	31	0.86072	31
0.873911	31	0.846578	31	0.869259	31	0.830347	31	0.80853	31	0.867317	31	0.807316	31	0.860611	31	0.818256	31	0.820302	31	0.815862	31	0.946363	31	0.820711	31	0.858022	31	0.88593	31	0.86435	31	0.416989	31	0.872061	31	0.739531	31	0.827238	31	0.758184	31	0.859866	31	0.853024	31	0.965984	31	0.860717	31
0.873897	31	0.84658	31	0.869251	31	0.830334	31	0.808512	31	0.867306	31	0.807316	31	0.86061	31	0.818253	31	0.820293	31	0.815852	31	0.946358	31	0.82071	31	0.858013	31	0.885918	31	0.86434	31	0.416967	31	0.872053	31	0.739512	31	0.827211	31	0.758175	31	0.859861	31	0.853018	31	0.965987	31	0.860708	31
0.873882	31	0.846571	31	0.869248	31	0.830331	31	0.808501	31	0.867299	31	0.807304	31	0.860591	31	0.818244	31	0.820288	31	0.815836	31	0.946357	31	0.820708	31	0.857996	31	0.885885	31	0.864326	31	0.416905	31	0.872034	31	0.739504	31	0.827208	31	0.75816	31	0.859857	31	0.852987	31	0.965971	31	0.860706	31
0.873881	31	0.846546	31	0.869243	31	0.830319	31	0.808474	31	0.867298	31	0.807292	31	0.860594	31	0.818241	31	0.820282	31	0.815837	31	0.946355	31	0.820708	31	0.857996	31	0.885858	31	0.864316	31	0.41689	31	0.872022	31	0.739502	31	0.827195	31	0.75816	31	0.859851	31	0.852948	31	0.965962	31	0.860704	31
0.873872	31	0.846538	31	0.869241	31	0.830302	31	0.808474	31	0.867281	31	0.807284	31	0.860588	31	0.818235	31	0.820281	31	0.815824	31	0.946354	31	0.820705	31	0.857983	31	0.885833	31	0.864298	31	0.416845	31	0.872005	31	0.739486	31	0.827182	31	0.758134	31	0.859845	31	0.852937	31	0.96595	31	0.860691	31
0.873865	31	0.84652	31	0.86923	31	0.830293	31	0.80846	31	0.867275	31	0.807279	31	0.860569	31	0.818232	31	0.820277	31	0.815811	31	0.946352	31	0.820704	31	0.857976	31	0.885808	31	0.864296	31	0.416801	31	0.871989	31	0.739484	31	0.827177	31	0.758115	31	0.85984	31	0.852923	31	0.965947	31	0.860687	31
0.873844	31	0.846504	31	0.86922	31	0.830281	31	0.808439	31	0.867252	31	0.807274	31	0.860567	31	0.818226	31	0.82027	31	0.815812	31	0.946351	31	0.820703	31	0.857973	31	0.885789	31	0.864279	31	0.4168	31	0.871973	31	0.739455	31	0.827161	31	0.758111	31	0.859833	31	0.852892	31	0.965914	31	0.860669	31
0.873833	31	0.846493	31	0.86922	31	0.830254	31	0.808435	31	0.867245	31	0.807272	31	0.860554	31	0.818221	31	0.820268	31	0.815806	31	0.946349	31	0.820701	31	0.857967	31	0.885777	31	0.864281	31	0.416752	31	0.871958	31	0.739444	31	0.827162	31	0.75809	31	0.859836	31	0.852871	31	0.965902	31	0.860662	31
0.873826	31	0.846476	31	0.869217	31	0.830245	31	0.808422	31	0.867242	31	0.807264	31	0.860549	31	0.818217	31	0.820256	31	0.815795	31	0.946348	31	0.820699	31	0.857959	31	0.885763	31	0.864261	31	0.416734	31	0.871927	31	0.739426	31	0.827147	31	0.758083	31	0.859824	31	0.852867	31	0.9659	31	0.860649	31
0.873821	31	0.846452	31	0.869211	31	0.83023	31	0.808414	31	0.867235	31	0.807257	31	0.860542	31	0.818214	31	0.820248	31	0.815783	31	0.946346	31	0.820697	31	0.857957	31	0.885741	31	0.864243	31	0.416693	31	0.871909	31	0.739427	31	0.827148	31	0.758054	31	0.859813	31	0.85284	31	0.965881	31	0.860644	31
0.873812	31	0.846431	31	0.869209	31	0.830229	31	0.808387	31	0.867231	31	0.807245	31	0.860529	31	0.818204	31	0.820249	31	0.815779	31	0.946346	31	0.820696	31	0.857956	31	0.885737	31	0.864236	31	0.416662	31	0.871899	31	0.739416	31	0.827136	31	0.758053	31	0.859811	31	0.852826	31	0.965863	31	0.86064	31
0.873793	31	0.846428	31	0.869206	31	0.830222	31	0.80838	31	0.867227	31	0.807243	31	0.860531	31	0.818203	31	0.820238	31	0.815771	31	0.946345	31	0.820694	31	0.857954	31	0.885711	31	0.864227	31	0.416649	31	0.871861	31	0.739407	31	0.827132	31	0.75804	31	0.8598	31	0.85282	31	0.965844	31	0.860627	31
0.873791	31	0.846406	31	0.869198	31	0.830206	31	0.808377	31	0.867222	31	0.807241	31	0.860528	31	0.818194	31	0.820233	31	0.815763	31	0.946343	31	0.820692	31	0.857952	31	0.88571	31	0.864217	31	0.416656	31	0.871828	31	0.739395	31	0.827128	31	0.758018	31	0.859788	31	0.852782	31	0.965836	31	0.860619	31
0.873768	31	0.846374	31	0.869193	31	0.830195	31	0.80834	31	0.867216	31	0.807233	31	0.860519	31	0.818191	31	0.820224	31	0.815753	31	0.946342	31	0.820689	31	0.85795	31	0.885685	31	0.864202	31	0.416597	31	0.87182	31	0.739384	31	0.827119	31	0.758007	31	0.859781	31	0.852755	31	0.965827	31	0.860613	31
0.873752	31	0.846377	31	0.869192	31	0.830177	31	0.808341	31	0.867206	31	0.807232	31	0.860512	31	0.818178	31	0.820223	31	0.815751	31	0.94634	31	0.820684	31	0.857947	31	0.885654	31	0.864198	31	0.416565	31	0.871785	31	0.739382	31	0.827113	31	0.758001	31	0.859778	31	0.852733	31	0.965794	31	0.86061	31
0.873745	31	0.846363	31	0.869185	31	0.830163	31	0.808309	31	0.867194	31	0.807221	31	0.860515	31	0.818178	31	0.820218	31	0.815746	31	0.946339	31	0.820683	31	0.857944	31	0.885654	31	0.864192	31	0.416537	31	0.87177	31	0.739375	31	0.827108	31	0.757997	31	0.859773	31	0.852708	31	0.965785	31	0.860596	31
0.873732	31	0.846342	31	0.869183	31	0.830165	31	0.808308	31	0.867186	31	0.807218	31	0.860509	31	0.818166	31	0.820212	31	0.81574	31	0.946338	31	0.82068	31	0.85794	31	0.885632	31	0.864185	31	0.4165	31	0.871738	31	0.739357	31	0.827102	31	0.757985	31	0.859772	31	0.852669	31	0.965777	31	0.860594	31
0.873717	31	0.846348	31	0.869179	31	0.830124	31	0.808291	31	0.867185	31	0.807208	31	0.860505	31	0.818162	31	0.820199	31	0.815738	31	0.946338	31	0.820676	31	0.857935	31	0.885619	31	0.864179	31	0.416467	31	0.871726	31	0.739348	31	0.827093	31	0.757977	31	0.859769	31	0.852636	31	0.965763	31	0.86058	31
0.873721	31	0.846317	31	0.869171	31	0.830129	31	0.808267	31	0.867171	31	0.807205	31	0.8605	31	0.81815	31	0.820196	31	0.815734	31	0.946336	31	0.820674	31	0.857932	31	0.885601	31	0.86417	31	0.416477	31	0.871717	31	0.739341	31	0.827088	31	0.757964	31	0.85976	31	0.852575	31	0.965729	31	0.860582	31
0.873708	31	0.846296	31	0.869169	31	0.830113	31	0.808244	31	0.867158	31	0.807205	31	0.860496	31	0.818146	31	0.820193	31	0.815724	31	0.946335	31	0.820672	31	0.857932	31	0.885586	31	0.864166	31	0.416426	31	0.871694	31	0.739333	31	0.827084	31	0.757954	31	0.859756	31	0.852534	31	0.965713	31	0.860571	31
0.873695	31	0.846286	31	0.86916	31	0.83011	31	0.808243	31	0.867125	31	0.807194	31	0.860492	31	0.818133	31	0.820191	31	0.815721	31	0.946334	31	0.820671	31	0.857929	31	0.88558	31	0.864159	31	0.416407	31	0.871703	31	0.73931	31	0.827066	31	0.757934	31	0.859753	31	0.852526	31	0.96568	31	0.860563	31
0.873691	31	0.84625	31	0.869154	31	0.830078	31	0.808218	31	0.867117	31	0.807184	31	0.860489	31	0.818126	31	0.820189	31	0.815718	31	0.946332	31	0.820671	31	0.857928	31	0.885562	31	0.864151	31	0.416395	31	0.87166	31	0.739297	31	0.827066	31	0.757931	31	0.859743	31	0.852471	31	0.965669	31	0.860555	31
0.873671	31	0.846241	31	0.869146	31	0.83006	31	0.808197	31	0.867099	31	0.807179	31	0.860486	31	0.818127	31	0.820177	31	0.815715	31	0.946332	31	0.820669	31	0.857921	31	0.885539	31	0.864146	31	0.416385	31	0.871649	31	0.73928	31	0.827045	31	0.757914	31	0.859733	31	0.85247	31	0.965681	31	0.860537	31
0.873669	31	0.846222	31	0.869146	31	0.830037	31	0.808187	31	0.86708	31	0.807179	31	0.860481	31	0.818122	31	0.820171	31	0.815705	31	0.946332	31	0.820669	31	0.857915	31	0.885528	31	0.864139	31	0.416336	31	0.871626	31	0.739282	31	0.827034	31	0.757911	31	0.859731	31	0.852443	31	0.96565	31	0.860535	31
0.87366	31	0.846196	31	0.86914	31	0.830025	31	0.808185	31	0.867081	31	0.80717	31	0.860479	31	0.818113	31	0.820157	31	0.815702	31	0.94633	31	0.820666	31	0.857911	31	0.885516	31	0.86413	31	0.416336	31	0.871615	31	0.739263	31	0.827023	31	0.757905	31	0.859723	31	0.852392	31	0.965646	31	0.860515	31
0.873655	31	0.846168	31	0.869133	31	0.830017	31	0.808181	31	0.867063	31	0.807161	31	0.860474	31	0.818112	31	0.820145	31	0.815692	31	0.946329	31	0.820665	31	0.857906	31	0.885501	31	0.864124	31	0.416279	31	0.871594	31	0.739263	31	0.827016	31	0.757895	31	0.859719	31	0.852343	31	0.965642	31	0.860515	31
0.873639	31	0.846165	31	0.869135	31	0.830008	31	0.80816	31	0.867054	31	0.807156	31	0.860473	31	0.818109	31	0.820139	31	0.815692	31	0.946328	31	0.820664	31	0.857898	31	0.885473	31	0.864121	31	0.416284	31	0.871581	31	0.739254	31	0.827001	31	0.757896	31	0.859712	31	0.852331	31	0.96563	31	0.860506	31
0.873634	31	0.846126	31	0.869127	31	0.830004	31	0.808142	31	0.867025	31	0.807147	31	0.86047	31	0.818103	31	0.820145	31	0.815676	31	0.946328	31	0.820662	31	0.857895	31	0.885458	31	0.864117	31	0.416254	31	0.871546	31	0.739252	31	0.826995	31	0.757885	31	0.859712	31	0.85229	31	0.965608	31	0.860489	31
0.873629	31	0.846102	31	0.869123	31	0.829985	31	0.808139	31	0.867008	31	0.807132	31	0.860466	31	0.818101	31	0.820135	31	0.815669	31	0.946328	31	0.820661	31	0.857889	31	0.885458	31	0.864111	31	0.416238	31	0.87154	31	0.739238	31	0.826991	31	0.757881	31	0.859703	31	0.852212	31	0.965577	31	0.860481	31
0.873614	31	0.846094	31	0.869114	31	0.829976	31	0.808131	31	0.867006	31	0.807135	31	0.860461	31	0.818095	31	0.820129	31	0.815639	31	0.946327	31	0.82066	31	0.857884	31	0.885436	31	0.864105	31	0.416219	31	0.87151	31	0.739229	31	0.826992	31	0.757875	31	0.859694	31	0.852151	31	0.965557	31	0.86047	31
0.873599	31	0.846066	31	0.869107	31	0.829943	31	0.808126	31	0.866999	31	0.807121	31	0.860457	31	0.818085	31	0.820117	31	0.815624	31	0.946326	31	0.820657	31	0.857884	31	0.885422	31	0.864098	31	0.4162	31	0.871501	31	0.739225	31	0.826977	31	0.75787	31	0.859699	31	0.85218	31	0.965539	31	0.860464	31
0.873597	31	0.846037	31	0.869106	31	0.829911	31	0.808109	31	0.866978	31	0.807121	31	0.860453	31	0.818079	31	0.820107	31	0.815617	31	0.946325	31	0.820654	31	0.857882	31	0.885398	31	0.864091	31	0.41619	31	0.871484	31	0.739213	31	0.826974	31	0.757869	31	0.859689	31	0.852101	31	0.965518	31	0.86045	31
0.87359	31	0.846013	31	0.869104	31	0.829906	31	0.808088	31	0.866968	31	0.807109	31	0.86045	31	0.818074	31	0.820099	31	0.815606	31	0.946325	31	0.820654	31	0.85788	31	0.885396	31	0.864089	31	0.416175	31	0.871476	31	0.739206	31	0.826968	31	0.757866	31	0.859681	31	0.852084	31	0.965497	31	0.860443	31
0.873573	31	0.846004	31	0.869095	31	0.829906	31	0.808076	31	0.866945	31	0.807099	31	0.860443	31	0.818071	31	0.820096	31	0.8156	31	0.946324	31	0.820643	31	0.857879	31	0.885381	31	0.864075	31	0.416157	31	0.871437	31	0.739202	31	0.826961	31	0.757864	31	0.859671	31	0.852041	31	0.96549	31	0.860438	31
0.873569	31	0.846002	31	0.869093	31	0.829871	31	0.808068	31	0.866924	31	0.807092	31	0.860437	31	0.818065	31	0.820089	31	0.815596	31	0.946322	31	0.820638	31	0.857876	31	0.885361	31	0.864077	31	0.416137	31	0.871425	31	0.739192	31	0.826955	31	0.757863	31	0.859666	31	0.852	31	0.965468	31	0.860433	31
0.873557	31	0.845968	31	0.869091	31	0.829866	31	0.808058	31	0.866917	31	0.807091	31	0.860433	31	0.818063	31	0.820088	31	0.815591	31	0.946322	31	0.820631	31	0.857873	31	0.885345	31	0.864066	31	0.416107	31	0.871411	31	0.739186	31	0.826955	31	0.757858	31	0.859653	31	0.851994	31	0.965434	31	0.860424	31
0.873558	31	0.845944	31	0.869089	31	0.829852	31	0.808043	31	0.866902	31	0.807085	31	0.86043	31	0.818062	31	0.820075	31	0.81558	31	0.946322	31	0.820629	31	0.857869	31	0.885338	31	0.864054	31	0.416107	31	0.871393	31	0.739173	31	0.826952	31	0.757854	31	0.859649	31	0.851968	31	0.965429	31	0.860401	31
0.873546	31	0.84594	31	0.869076	31	0.829822	31	0.808041	31	0.86688	31	0.807084	31	0.860425	31	0.818056	31	0.820071	31	0.81556	31	0.946321	31	0.820625	31	0.857864	31	0.885318	31	0.864043	31	0.416097	31	0.871393	31	0.739163	31	0.826943	31	0.757852	31	0.85964	31	0.851923	31	0.965406	31	0.860399	31
0.873522	31	0.845901	31	0.869066	31	0.829824	31	0.808022	31	0.866869	31	0.807079	31	0.860423	31	0.818053	31	0.820063	31	0.815553	31	0.94632	31	0.820622	31	0.857862	31	0.885306	31	0.86404	31	0.41607	31	0.871383	31	0.739149	31	0.826932	31	0.757847	31	0.859624	31	0.851881	31	0.965377	31	0.860393	31
0.873521	31	0.845876	31	0.869065	31	0.829808	31	0.808014	31	0.86687	31	0.807073	31	0.860418	31	0.81805	31	0.820065	31	0.815548	31	0.94632	31	0.820617	31	0.857857	31	0.885271	31	0.864029	31	0.41605	31	0.871353	31	0.739139	31	0.826934	31	0.757845	31	0.859623	31	0.851885	31	0.965352	31	0.860389	31
0.873512	31	0.845847	31	0.869059	31	0.829793	31	0.808006	31	0.866859	31	0.807064	31	0.860411	31	0.818045	31	0.820057	31	0.81555	31	0.946317	31	0.820619	31	0.857855	31	0.88525	31	0.864024	31	0.416028	31	0.871337	31	0.739129	31	0.826924	31	0.757838	31	0.859611	31	0.851823	31	0.96535	31	0.860383	31
0.873499	31	0.845818	31	0.869052	31	0.829774	31	0.807986	31	0.866851	31	0.80706	31	0.86041	31	0.818045	31	0.820053	31	0.815543	31	0.946315	31	0.820606	31	0.857853	31	0.885224	31	0.864015	31	0.416009	31	0.871313	31	0.739122	31	0.82692	31	0.757835	31	0.859603	31	0.851769	31	0.965342	31	0.860372	31
0.87349	31	0.84579	31	0.869042	31	0.829745	31	0.807976	31	0.866837	31	0.807057	31	0.860405	31	0.81804	31	0.820048	31	0.815542	31	0.946314	31	0.820602	31	0.857847	31	0.885233	31	0.864005	31	0.416011	31	0.8713	31	0.739104	31	0.826916	31	0.757832	31	0.859591	31	0.851738	31	0.965315	31	0.86036	31
0.87348	31	0.845786	31	0.869024	31	0.829745	31	0.807942	31	0.866819	31	0.80705	31	0.860399	31	0.818036	31	0.820045	31	0.815529	31	0.946314	31	0.820602	31	0.857837	31	0.885179	31	0.864006	31	0.415987	31	0.871278	31	0.739108	31	0.826915	31	0.757827	31	0.859565	31	0.851727	31	0.965303	31	0.860355	31
0.873478	31	0.845759	31	0.869017	31	0.829729	31	0.807923	31	0.866804	31	0.807048	31	0.860394	31	0.818034	31	0.820043	31	0.815527	31	0.946313	31	0.820598	31	0.857838	31	0.885158	31	0.864	31	0.415971	31	0.871277	31	0.739098	31	0.826906	31	0.757822	31	0.859564	31	0.851683	31	0.965283	31	0.860354	31
0.873461	31	0.845734	31	0.869011	31	0.829714	31	0.807907	31	0.866776	31	0.807038	31	0.860389	31	0.818029	31	0.820032	31	0.815521	31	0.946313	31	0.820595	31	0.857834	31	0.885144	31	0.863994	31	0.41596	31	0.871232	31	0.73909	31	0.826906	31	0.757823	31	0.859559	31	0.851581	31	0.965242	31	0.860345	31
0.87346	31	0.845711	31	0.869005	31	0.829698	31	0.807889	31	0.866738	31	0.80703	31	0.860384	31	0.818026	31	0.820026	31	0.815512	31	0.946313	31	0.820592	31	0.857833	31	0.885125	31	0.863987	31	0.41594	31	0.871229	31	0.739077	31	0.826895	31	0.757808	31	0.859546	31	0.851565	31	0.965233	31	0.860335	31
0.873449	31	0.845705	31	0.869001	31	0.829685	31	0.807875	31	0.866728	31	0.80702	31	0.860374	31	0.818022	31	0.820026	31	0.815508	31	0.946312	31	0.820582	31	0.857832	31	0.885094	31	0.863982	31	0.415929	31	0.871208	31	0.739071	31	0.826883	31	0.757801	31	0.859539	31	0.85149	31	0.965205	31	0.860339	31
0.87344	31	0.845695	31	0.868986	31	0.829647	31	0.80786	31	0.866705	31	0.807012	31	0.860372	31	0.818021	31	0.820019	31	0.815494	31	0.946311	31	0.820577	31	0.85783	31	0.885082	31	0.863974	31	0.415912	31	0.871173	31	0.739057	31	0.826876	31	0.757787	31	0.85954	31	0.851451	31	0.965203	31	0.860327	31
0.873433	31	0.845666	31	0.868979	31	0.829632	31	0.807842	31	0.866693	31	0.807012	31	0.860371	31	0.818017	31	0.820014	31	0.815499	31	0.94631	31	0.820566	31	0.857827	31	0.885052	31	0.863964	31	0.415904	31	0.871163	31	0.739055	31	0.826869	31	0.757783	31	0.859527	31	0.851429	31	0.965173	31	0.860319	31
0.873423	31	0.845653	31	0.868968	31	0.829618	31	0.80783	31	0.866656	31	0.807005	31	0.860366	31	0.818014	31	0.820007	31	0.815477	31	0.946309	31	0.82056	31	0.85782	31	0.885025	31	0.863956	31	0.415891	31	0.871132	31	0.739042	31	0.826866	31	0.757775	31	0.859517	31	0.851387	31	0.965155	31	0.860313	31
0.873417	31	0.845623	31	0.868966	31	0.829602	31	0.8078	31	0.866643	31	0.806999	31	0.860364	31	0.818013	31	0.819991	31	0.815474	31	0.946307	31	0.820556	31	0.857818	31	0.885014	31	0.863943	31	0.415886	31	0.871108	31	0.73903	31	0.826863	31	0.757761	31	0.859507	31	0.851325	31	0.965144	31	0.860305	31
0.873406	31	0.845622	31	0.868957	31	0.829596	31	0.807792	31	0.866623	31	0.80699	31	0.860365	31	0.818009	31	0.819986	31	0.815464	31	0.946304	31	0.820551	31	0.857816	31	0.885003	31	0.863936	31	0.415868	31	0.87109	31	0.739023	31	0.82686	31	0.75776	31	0.859499	31	0.851264	31	0.965128	31	0.8603	31
0.873406	31	0.845592	31	0.868948	31	0.829596	31	0.807778	31	0.866594	31	0.806986	31	0.860351	31	0.818005	31	0.819982	31	0.815448	31	0.946304	31	0.820546	31	0.857813	31	0.884987	31	0.863929	31	0.415848	31	0.871078	31	0.739015	31	0.826858	31	0.757756	31	0.859488	31	0.851248	31	0.965123	31	0.860296	31
0.873398	31	0.845586	31	0.86894	31	0.829576	31	0.80777	31	0.866587	31	0.806984	31	0.860342	31	0.818005	31	0.819978	31	0.81545	31	0.946302	31	0.820547	31	0.85781	31	0.884968	31	0.863913	31	0.415838	31	0.871066	31	0.739002	31	0.826852	31	0.757749	31	0.859485	31	0.851203	31	0.965098	31	0.860284	31
0.873397	31	0.845566	31	0.86893	31	0.829571	31	0.80776	31	0.86657	31	0.806984	31	0.860338	31	0.817999	31	0.819969	31	0.815436	31	0.946301	31	0.820542	31	0.85781	31	0.884953	31	0.86391	31	0.415824	31	0.87104	31	0.738996	31	0.82684	31	0.75774	31	0.859475	31	0.851185	31	0.96508	31	0.860279	31
0.873388	31	0.845537	31	0.86892	31	0.829552	31	0.807746	31	0.866533	31	0.806978	31	0.86033	31	0.817998	31	0.819968	31	0.81543	31	0.946299	31	0.820533	31	0.857806	31	0.884931	31	0.863901	31	0.415817	31	0.871026	31	0.738995	31	0.826837	31	0.757724	31	0.859473	31	0.851155	31	0.965062	31	0.86027	31
0.873378	31	0.845524	31	0.868905	31	0.829526	31	0.807713	31	0.866495	31	0.806972	31	0.860327	31	0.817996	31	0.819961	31	0.815417	31	0.946298	31	0.820531	31	0.857803	31	0.884933	31	0.863897	31	0.415801	31	0.871025	31	0.738988	31	0.826833	31	0.757716	31	0.859459	31	0.851131	31	0.965045	31	0.860259	31
0.873367	31	0.845513	31	0.868901	31	0.829515	31	0.807705	31	0.866502	31	0.806969	31	0.860324	31	0.817994	31	0.819954	31	0.815417	31	0.946297	31	0.820525	31	0.857803	31	0.884906	31	0.863888	31	0.415769	31	0.871008	31	0.73897	31	0.826823	31	0.757709	31	0.859459	31	0.851079	31	0.965028	31	0.860253	31
0.873367	31	0.84548	31	0.868899	31	0.829496	31	0.807697	31	0.866476	31	0.806965	31	0.860318	31	0.817991	31	0.819956	31	0.815408	31	0.946297	31	0.820514	31	0.857799	31	0.884883	31	0.863875	31	0.415757	31	0.871003	31	0.738955	31	0.826825	31	0.757702	31	0.859442	31	0.850993	31	0.965015	31	0.860239	31
0.873352	31	0.845481	31	0.86889	31	0.829494	31	0.807687	31	0.866464	31	0.806962	31	0.860314	31	0.817991	31	0.819945	31	0.815399	31	0.946294	31	0.820513	31	0.857797	31	0.884823	31	0.863866	31	0.415754	31	0.870984	31	0.738951	31	0.826813	31	0.757698	31	0.859441	31	0.850969	31	0.964982	31	0.860238	31
0.87334	31	0.845467	31	0.868885	31	0.829476	31	0.807682	31	0.866436	31	0.806956	31	0.860314	31	0.817987	31	0.819938	31	0.815387	31	0.946292	31	0.820509	31	0.857792	31	0.884835	31	0.863855	31	0.41575	31	0.870969	31	0.738947	31	0.826811	31	0.757696	31	0.859433	31	0.85095	31	0.964965	31	0.860223	31
0.873329	31	0.845448	31	0.868878	31	0.829462	31	0.807669	31	0.8664	31	0.80695	31	0.86031	31	0.817985	31	0.819931	31	0.815383	31	0.946292	31	0.820499	31	0.857789	31	0.884803	31	0.863846	31	0.41573	31	0.870961	31	0.738933	31	0.826807	31	0.757683	31	0.859414	31	0.850935	31	0.964965	31	0.860211	31
0.873321	31	0.845424	31	0.868867	31	0.829451	31	0.807648	31	0.86642	31	0.806941	31	0.860309	31	0.817984	31	0.819927	31	0.81537	31	0.946291	31	0.82049	31	0.857786	31	0.884785	31	0.863832	31	0.415718	31	0.87096	31	0.738932	31	0.826802	31	0.75768	31	0.85941	31	0.850849	31	0.964943	31	0.860209	31
0.873309	31	0.845407	31	0.868866	31	0.829443	31	0.807636	31	0.86636	31	0.806942	31	0.860307	31	0.817981	31	0.819926	31	0.815361	31	0.94629	31	0.820489	31	0.857786	31	0.884759	31	0.863832	31	0.415711	31	0.870945	31	0.738914	31	0.8268	31	0.757674	31	0.859395	31	0.850802	31	0.964932	31	0.860201	31
0.873303	31	0.845392	31	0.868859	31	0.829415	31	0.807632	31	0.86634	31	0.806936	31	0.860301	31	0.817979	31	0.819918	31	0.815355	31	0.946288	31	0.820484	31	0.857783	31	0.884739	31	0.863818	31	0.415704	31	0.870927	31	0.73891	31	0.826796	31	0.757673	31	0.859382	31	0.850813	31	0.964936	31	0.860195	31
0.873299	31	0.845385	31	0.868856	31	0.829411	31	0.807613	31	0.866318	31	0.80693	31	0.860296	31	0.817977	31	0.819912	31	0.815345	31	0.946287	31	0.82048	31	0.857781	31	0.884729	31	0.86381	31	0.415695	31	0.870923	31	0.738901	31	0.82679	31	0.757667	31	0.859372	31	0.850754	31	0.964921	31	0.860188	31
0.873284	31	0.845378	31	0.868852	31	0.829406	31	0.807604	31	0.866304	31	0.806922	31	0.860291	31	0.817977	31	0.819903	31	0.815323	31	0.946285	31	0.820474	31	0.857779	31	0.884699	31	0.863809	31	0.415644	31	0.870909	31	0.738894	31	0.826788	31	0.75766	31	0.859368	31	0.850728	31	0.964915	31	0.860183	31
0.873258	31	0.845355	31	0.868847	31	0.829392	31	0.807585	31	0.866278	31	0.80691	31	0.860288	31	0.817974	31	0.819898	31	0.815326	31	0.946285	31	0.820466	31	0.857776	31	0.884699	31	0.863805	31	0.415638	31	0.870881	31	0.738885	31	0.826787	31	0.757656	31	0.859364	31	0.850647	31	0.964898	31	0.860176	31
0.873253	31	0.845349	31	0.868846	31	0.829372	31	0.807571	31	0.866277	31	0.806904	31	0.860284	31	0.817972	31	0.819891	31	0.815303	31	0.946282	31	0.820461	31	0.857775	31	0.884672	31	0.863801	31	0.415579	31	0.870866	31	0.738878	31	0.826784	31	0.757637	31	0.859349	31	0.850638	31	0.964897	31	0.860169	31
0.873235	31	0.845331	31	0.868833	31	0.829354	31	0.80756	31	0.866231	31	0.806902	31	0.86028	31	0.817969	31	0.819883	31	0.81529	31	0.946282	31	0.820455	31	0.857771	31	0.884659	31	0.863796	31	0.415551	31	0.870839	31	0.738878	31	0.826782	31	0.757633	31	0.859341	31	0.850596	31	0.96488	31	0.860166	31
0.873215	31	0.845333	31	0.868825	31	0.829329	31	0.807551	31	0.866223	31	0.806891	31	0.860277	31	0.817962	31	0.819868	31	0.815275	31	0.94628	31	0.820447	31	0.857768	31	0.884656	31	0.863789	31	0.41552	31	0.870831	31	0.738868	31	0.826776	31	0.757614	31	0.859338	31	0.850596	31	0.964874	31	0.860156	31
0.873191	31	0.845306	31	0.868823	31	0.829309	31	0.80755	31	0.866201	31	0.806884	31	0.860275	31	0.817959	31	0.819868	31	0.81526	31	0.94628	31	0.820445	31	0.857764	31	0.884626	31	0.863784	31	0.415501	31	0.870811	31	0.738864	31	0.826775	31	0.757603	31	0.859332	31	0.850567	31	0.964863	31	0.860153	31
0.873177	31	0.845282	31	0.86882	31	0.829307	31	0.807531	31	0.866171	31	0.806878	31	0.860266	31	0.817957	31	0.819863	31	0.81526	31	0.946278	31	0.820444	31	0.857762	31	0.884619	31	0.863775	31	0.415465	31	0.870803	31	0.738855	31	0.826772	31	0.75759	31	0.859323	31	0.850523	31	0.964825	31	0.860132	31
0.873162	31	0.845282	31	0.868814	31	0.829282	31	0.807524	31	0.866141	31	0.806875	31	0.860266	31	0.817948	31	0.819857	31	0.815246	31	0.946278	31	0.820441	31	0.857753	31	0.884609	31	0.863771	31	0.415431	31	0.870777	31	0.738848	31	0.826769	31	0.757573	31	0.859317	31	0.850512	31	0.964816	31	0.86013	31
0.873141	31	0.84527	31	0.868813	31	0.829296	31	0.807512	31	0.866102	31	0.806863	31	0.860261	31	0.817947	31	0.819847	31	0.815227	31	0.946275	31	0.820433	31	0.857753	31	0.884601	31	0.863762	31	0.415379	31	0.87076	31	0.738844	31	0.826767	31	0.757572	31	0.859308	31	0.850485	31	0.964792	31	0.860112	31
0.873127	31	0.84524	31	0.868808	31	0.829276	31	0.807498	31	0.866073	31	0.806857	31	0.86026	31	0.81794	31	0.819837	31	0.815213	31	0.946273	31	0.820428	31	0.85775	31	0.884584	31	0.863761	31	0.415323	31	0.870744	31	0.738838	31	0.826764	31	0.757564	31	0.859302	31	0.850428	31	0.964776	31	0.860098	31
