-9.30349e-05	0	-8.52976e-05	0	-8.89012e-05	0	-8.9696e-05	0	-8.4242e-05	0	-9.27153e-05	0	-9.28284e-05	0	-8.50848e-05	0	-7.42974e-05	0	-8.50203e-05	0	-9.27677e-05	0	-9.18919e-05	0	-8.73978e-05	0	-8.75968e-05	0	-8.71197e-05	0	-8.68484e-05	0	-9.18852e-05	0	-9.27232e-05	0	-8.59395e-05	0	-8.04759e-05	0	-9.26856e-05	0	-8.85025e-05	0	-8.44708e-05	0	-8.21118e-05	0	-9.44171e-05	0
-9.3756e-05	0	-8.66086e-05	0	-8.94045e-05	0	-9.05741e-05	0	-8.54013e-05	0	-9.27153e-05	0	-9.29861e-05	0	-8.71868e-05	0	-7.44688e-05	0	-8.59602e-05	0	-9.27677e-05	0	-9.2697e-05	0	-8.73978e-05	0	-8.78611e-05	0	-8.71197e-05	0	-8.76989e-05	0	-9.18852e-05	0	-9.27232e-05	0	-8.66946e-05	0	-8.05137e-05	0	-9.3891e-05	0	-8.92718e-05	0	-8.58265e-05	0	-8.29486e-05	0	-9.45101e-05	0
-9.3756e-05	0	-8.87297e-05	0	-9.08041e-05	0	-9.05741e-05	0	-8.64719e-05	0	-9.27153e-05	0	-9.29861e-05	0	-8.85334e-05	0	-7.90079e-05	0	-8.74869e-05	0	-9.28006e-05	0	-9.2697e-05	0	-8.73978e-05	0	-8.85223e-05	0	-8.71197e-05	0	-8.76989e-05	0	-9.23147e-05	0	-9.27232e-05	0	-8.7001e-05	0	-8.20611e-05	0	-9.43866e-05	0	-8.94251e-05	0	-8.59204e-05	0	-8.29486e-05	0	-9.57772e-05	0
-9.40272e-05	0	-9.01237e-05	0	-9.08041e-05	0	-9.10697e-05	0	-8.64719e-05	0	-9.27153e-05	0	-9.35444e-05	0	-8.89366e-05	0	-7.90079e-05	0	-8.74869e-05	0	-9.32388e-05	0	-9.2697e-05	0	-8.73978e-05	0	-8.91999e-05	0	-8.71197e-05	0	-8.92466e-05	0	-9.33003e-05	0	-9.27232e-05	0	-8.80211e-05	0	-8.20611e-05	0	-9.43866e-05	0	-9.04664e-05	0	-8.59204e-05	0	-8.32038e-05	0	-9.65712e-05	0
-9.43046e-05	0	-9.01237e-05	0	-9.1368e-05	0	-9.10697e-05	0	-8.67653e-05	0	-9.30676e-05	0	-9.49944e-05	0	-8.89366e-05	0	-7.90916e-05	0	-8.80031e-05	0	-9.47625e-05	0	-9.2697e-05	0	-8.7994e-05	0	-8.91999e-05	0	-8.77442e-05	0	-8.93693e-05	0	-9.33956e-05	0	-9.28708e-05	0	-8.80211e-05	0	-8.27043e-05	0	-9.4991e-05	0	-9.06076e-05	0	-8.59204e-05	0	-8.4185e-05	0	-9.65712e-05	0
-9.43046e-05	0	-9.01237e-05	0	-9.27119e-05	0	-9.29727e-05	0	-8.75142e-05	0	-9.33347e-05	0	-9.49944e-05	0	-8.90423e-05	0	-7.90916e-05	0	-8.86138e-05	0	-9.47625e-05	0	-9.32302e-05	0	-8.87795e-05	0	-8.98354e-05	0	-8.84752e-05	0	-8.96941e-05	0	-9.37418e-05	0	-9.33066e-05	0	-8.82453e-05	0	-8.27043e-05	0	-9.50553e-05	0	-9.16722e-05	0	-8.7474e-05	0	-8.59759e-05	0	-9.65712e-05	0
-9.43046e-05	0	-9.01237e-05	0	-9.27119e-05	0	-9.29727e-05	0	-8.87559e-05	0	-9.37572e-05	0	-9.49944e-05	0	-8.90423e-05	0	-7.94445e-05	0	-8.95134e-05	0	-9.49307e-05	0	-9.3263e-05	0	-8.92575e-05	0	-9.02735e-05	0	-8.89312e-05	0	-9.03771e-05	0	-9.37418e-05	0	-9.33066e-05	0	-8.82453e-05	0	-8.27043e-05	0	-9.552e-05	0	-9.16722e-05	0	-8.7474e-05	0	-8.59759e-05	0	-9.65712e-05	0
-9.43046e-05	0	-9.07582e-05	0	-9.27744e-05	0	-9.29727e-05	0	-8.87559e-05	0	-9.38468e-05	0	-9.50435e-05	0	-8.98882e-05	0	-8.07195e-05	0	-8.95134e-05	0	-9.49307e-05	0	-9.4168e-05	0	-9.1148e-05	0	-9.09697e-05	0	-9.00485e-05	0	-9.11582e-05	0	-9.45489e-05	0	-9.33066e-05	0	-8.92737e-05	0	-8.32515e-05	0	-9.59652e-05	0	-9.21085e-05	0	-8.83494e-05	0	-8.66285e-05	0	-9.68711e-05	0
-9.50937e-05	0	-9.07582e-05	0	-9.28951e-05	0	-9.32495e-05	0	-8.94652e-05	0	-9.46654e-05	0	-9.50435e-05	0	-9.07882e-05	0	-8.08685e-05	0	-8.95134e-05	0	-9.60545e-05	0	-9.52846e-05	0	-9.1148e-05	0	-9.14909e-05	0	-9.04041e-05	0	-9.12572e-05	0	-9.45489e-05	0	-9.36646e-05	0	-9.01805e-05	0	-8.71601e-05	0	-9.59652e-05	0	-9.30044e-05	0	-8.83494e-05	0	-8.67284e-05	0	-9.68711e-05	0
-9.51412e-05	0	-9.14556e-05	0	-9.28951e-05	0	-9.40926e-05	0	-8.94652e-05	0	-9.55669e-05	0	-9.50435e-05	0	-9.07882e-05	0	-8.3697e-05	0	-9.09245e-05	0	-9.60545e-05	0	-9.52846e-05	0	-9.1148e-05	0	-9.1657e-05	0	-9.04041e-05	0	-9.20841e-05	0	-9.48008e-05	0	-9.36646e-05	0	-9.01805e-05	0	-8.71601e-05	0	-9.61574e-05	0	-9.38453e-05	0	-8.83494e-05	0	-8.78019e-05	0	-9.68711e-05	0
-9.58843e-05	0	-9.21727e-05	0	-9.37385e-05	0	-9.40926e-05	0	-8.96406e-05	0	-9.55669e-05	0	-9.56175e-05	0	-9.17365e-05	0	-8.40239e-05	0	-9.18855e-05	0	-9.60899e-05	0	-9.52846e-05	0	-9.1148e-05	0	-9.22646e-05	0	-9.08945e-05	0	-9.21797e-05	0	-9.52771e-05	0	-9.3776e-05	0	-9.01805e-05	0	-8.71601e-05	0	-9.63561e-05	0	-9.38453e-05	0	-9.02331e-05	0	-8.87673e-05	0	-9.69292e-05	0
-9.58867e-05	0	-9.21727e-05	0	-9.38818e-05	0	-9.44674e-05	0	-9.15798e-05	0	-9.57253e-05	0	-9.58822e-05	0	-9.20908e-05	0	-8.41275e-05	0	-9.18855e-05	0	-9.60899e-05	0	-9.52846e-05	0	-9.18822e-05	0	-9.29693e-05	0	-9.08945e-05	0	-9.26007e-05	0	-9.52771e-05	0	-9.48878e-05	0	-9.1442e-05	0	-8.71601e-05	0	-9.63561e-05	0	-9.41555e-05	0	-9.02331e-05	0	-8.87673e-05	0	-9.71378e-05	0
-9.60853e-05	0	-9.35155e-05	0	-9.42472e-05	0	-9.45027e-05	0	-9.15798e-05	0	-9.6223e-05	0	-9.64296e-05	0	-9.20908e-05	0	-8.49816e-05	0	-9.19944e-05	0	-9.6189e-05	0	-9.52846e-05	0	-9.24212e-05	0	-9.29693e-05	0	-9.13168e-05	0	-9.35791e-05	0	-9.59238e-05	0	-9.48878e-05	0	-9.1442e-05	0	-8.75358e-05	0	-9.63561e-05	0	-9.46739e-05	0	-9.02331e-05	0	-8.8789e-05	0	-9.71378e-05	0
-9.66291e-05	0	-9.35155e-05	0	-9.42472e-05	0	-9.52626e-05	0	-9.16828e-05	0	-9.65918e-05	0	-9.68402e-05	0	-9.28858e-05	0	-8.61566e-05	0	-9.19944e-05	0	-9.68419e-05	0	-9.61618e-05	0	-9.30617e-05	0	-9.37025e-05	0	-9.2178e-05	0	-9.36792e-05	0	-9.59238e-05	0	-9.48878e-05	0	-9.1442e-05	0	-8.81388e-05	0	-9.67029e-05	0	-9.46739e-05	0	-9.02331e-05	0	-9.02462e-05	0	-9.74358e-05	0
-9.66291e-05	0	-9.35155e-05	0	-9.51909e-05	0	-9.52626e-05	0	-9.22615e-05	0	-9.67558e-05	0	-9.7226e-05	0	-9.31238e-05	0	-8.80009e-05	0	-9.22243e-05	0	-9.70225e-05	0	-9.61618e-05	0	-9.30617e-05	0	-9.37025e-05	0	-9.27075e-05	0	-9.4081e-05	0	-9.63181e-05	0	-9.55161e-05	0	-9.26293e-05	0	-8.81388e-05	0	-9.67029e-05	0	-9.47373e-05	0	-9.0463e-05	0	-9.02822e-05	0	-9.77347e-05	0
-9.66291e-05	0	-9.35155e-05	0	-9.56453e-05	0	-9.52626e-05	0	-9.22615e-05	0	-9.68362e-05	0	-9.72695e-05	0	-9.35406e-05	0	-8.80009e-05	0	-9.35752e-05	0	-9.70225e-05	0	-9.61618e-05	0	-9.31558e-05	0	-9.37025e-05	0	-9.33847e-05	0	-9.44485e-05	0	-9.65522e-05	0	-9.57771e-05	0	-9.26293e-05	0	-8.87038e-05	0	-9.75143e-05	0	-9.50991e-05	0	-9.06249e-05	0	-9.0559e-05	0	-9.77504e-05	0
-9.67577e-05	0	-9.35687e-05	0	-9.56453e-05	0	-9.52626e-05	0	-9.22615e-05	0	-9.70329e-05	0	-9.76519e-05	0	-9.39865e-05	0	-8.80708e-05	0	-9.35752e-05	0	-9.76378e-05	0	-9.66577e-05	0	-9.32409e-05	0	-9.41741e-05	0	-9.33847e-05	0	-9.45371e-05	0	-9.65522e-05	0	-9.59844e-05	0	-9.26293e-05	0	-8.91955e-05	0	-9.75143e-05	0	-9.5869e-05	0	-9.14443e-05	0	-9.08301e-05	0	-9.80253e-05	0
-9.67577e-05	0	-9.37419e-05	0	-9.56453e-05	0	-9.56432e-05	0	-9.22615e-05	0	-9.71435e-05	0	-9.77627e-05	0	-9.40188e-05	0	-8.80708e-05	0	-9.36622e-05	0	-9.76378e-05	0	-9.66577e-05	0	-9.39215e-05	0	-9.5038e-05	0	-9.37434e-05	0	-9.46326e-05	0	-9.71757e-05	0	-9.61534e-05	0	-9.33253e-05	0	-8.92491e-05	0	-9.75143e-05	0	-9.5869e-05	0	-9.14443e-05	0	-9.22399e-05	0	-9.82919e-05	0
-9.72656e-05	0	-9.38883e-05	0	-9.58286e-05	0	-9.57865e-05	0	-9.27333e-05	0	-9.76833e-05	0	-9.80737e-05	0	-9.40188e-05	0	-8.94867e-05	0	-9.39235e-05	0	-9.80974e-05	0	-9.67762e-05	0	-9.39215e-05	0	-9.5038e-05	0	-9.42269e-05	0	-9.49603e-05	0	-9.71757e-05	0	-9.6686e-05	0	-9.52327e-05	0	-9.09191e-05	0	-9.77438e-05	0	-9.5869e-05	0	-9.17923e-05	0	-9.22399e-05	0	-9.82919e-05	0
-9.72656e-05	0	-9.42665e-05	0	-9.62187e-05	0	-9.59897e-05	0	-9.30707e-05	0	-9.76833e-05	0	-9.84505e-05	0	-9.45596e-05	0	-9.12591e-05	0	-9.48346e-05	0	-9.80974e-05	0	-9.67762e-05	0	-9.39215e-05	0	-9.5038e-05	0	-9.45858e-05	0	-9.59874e-05	0	-9.72165e-05	0	-9.6686e-05	0	-9.52327e-05	0	-9.09573e-05	0	-9.77438e-05	0	-9.5869e-05	0	-9.21803e-05	0	-9.38126e-05	0	-9.87189e-05	0
-9.73759e-05	0	-9.46013e-05	0	-9.65219e-05	0	-9.60775e-05	0	-9.30707e-05	0	-9.8184e-05	0	-9.84505e-05	0	-9.45596e-05	0	-9.12591e-05	0	-9.48346e-05	0	-9.80974e-05	0	-9.68484e-05	0	-9.47621e-05	0	-9.56251e-05	0	-9.51431e-05	0	-9.59874e-05	0	-9.75528e-05	0	-9.70175e-05	0	-9.52327e-05	0	-9.17809e-05	0	-9.81088e-05	0	-9.634e-05	0	-9.36052e-05	0	-9.38126e-05	0	-9.87189e-05	0
-9.7687e-05	0	-9.49543e-05	0	-9.68362e-05	0	-9.64746e-05	0	-9.36647e-05	0	-9.8184e-05	0	-9.85981e-05	0	-9.52023e-05	0	-9.12591e-05	0	-9.49768e-05	0	-9.83183e-05	0	-9.73297e-05	0	-9.52462e-05	0	-9.60146e-05	0	-9.51431e-05	0	-9.63213e-05	0	-9.75528e-05	0	-9.70175e-05	0	-9.52327e-05	0	-9.17809e-05	0	-9.83014e-05	0	-9.6725e-05	0	-9.39598e-05	0	-9.42635e-05	0	-9.9033e-05	0
-9.78106e-05	0	-9.50498e-05	0	-9.68362e-05	0	-9.70839e-05	0	-9.3741e-05	0	-9.8184e-05	0	-9.85981e-05	0	-9.53121e-05	0	-9.12591e-05	0	-9.50605e-05	0	-9.86242e-05	0	-9.75217e-05	0	-9.52462e-05	0	-9.64586e-05	0	-9.51431e-05	0	-9.63213e-05	0	-9.77636e-05	0	-9.72986e-05	0	-9.558e-05	0	-9.1833e-05	0	-9.83014e-05	0	-9.6725e-05	0	-9.39598e-05	0	-9.42635e-05	0	-9.9033e-05	0
-9.80692e-05	0	-9.50498e-05	0	-9.68362e-05	0	-9.70839e-05	0	-9.41038e-05	0	-9.83218e-05	0	-9.92202e-05	0	-9.53121e-05	0	-9.19905e-05	0	-9.50605e-05	0	-9.87157e-05	0	-9.75626e-05	0	-9.53756e-05	0	-9.68407e-05	0	-9.60324e-05	0	-9.66895e-05	0	-9.79323e-05	0	-9.7413e-05	0	-9.59401e-05	0	-9.25346e-05	0	-9.83838e-05	0	-9.67378e-05	0	-9.39598e-05	0	-9.45127e-05	0	-9.93044e-05	0
-9.81363e-05	0	-9.51942e-05	0	-9.74232e-05	0	-9.72625e-05	0	-9.45763e-05	0	-9.83218e-05	0	-9.92202e-05	0	-9.5866e-05	0	-9.19905e-05	0	-9.58783e-05	0	-9.89634e-05	0	-9.75626e-05	0	-9.59697e-05	0	-9.75153e-05	0	-9.6459e-05	0	-9.73317e-05	0	-9.80756e-05	0	-9.74829e-05	0	-9.60469e-05	0	-9.29234e-05	0	-9.86918e-05	0	-9.73476e-05	0	-9.398e-05	0	-9.48295e-05	0	-9.93921e-05	0
-9.8583e-05	0	-9.54993e-05	0	-9.74232e-05	0	-9.75867e-05	0	-9.45763e-05	0	-9.85874e-05	0	-9.92202e-05	0	-9.5866e-05	0	-9.28206e-05	0	-9.63593e-05	0	-9.91647e-05	0	-9.8219e-05	0	-9.60183e-05	0	-9.75153e-05	0	-9.67304e-05	0	-9.81393e-05	0	-9.82214e-05	0	-9.75704e-05	0	-9.62594e-05	0	-9.35464e-05	0	-9.91021e-05	0	-9.73476e-05	0	-9.45585e-05	0	-9.51081e-05	0	-9.93921e-05	0
-9.87305e-05	0	-9.59055e-05	0	-9.76228e-05	0	-9.75867e-05	0	-9.4924e-05	0	-9.85874e-05	0	-9.92202e-05	0	-9.6125e-05	0	-9.28206e-05	0	-9.64262e-05	0	-9.91647e-05	0	-9.8219e-05	0	-9.68951e-05	0	-9.75153e-05	0	-9.67304e-05	0	-9.81393e-05	0	-9.85202e-05	0	-9.76929e-05	0	-9.64065e-05	0	-9.37473e-05	0	-9.91021e-05	0	-9.76645e-05	0	-9.51719e-05	0	-9.61373e-05	0	-9.96079e-05	0
-9.87305e-05	0	-9.59425e-05	0	-9.76228e-05	0	-9.77828e-05	0	-9.4924e-05	0	-9.89918e-05	0	-9.92202e-05	0	-9.6125e-05	0	-9.33478e-05	0	-9.69169e-05	0	-9.92231e-05	0	-9.8219e-05	0	-9.68951e-05	0	-9.81258e-05	0	-9.67304e-05	0	-9.81393e-05	0	-9.85202e-05	0	-9.78516e-05	0	-9.64943e-05	0	-9.37473e-05	0	-9.91394e-05	0	-9.7689e-05	0	-9.51769e-05	0	-9.61373e-05	0	-9.97158e-05	0
-9.88871e-05	0	-9.59425e-05	0	-9.78713e-05	0	-9.81534e-05	0	-9.4924e-05	0	-9.93969e-05	0	-9.92202e-05	0	-9.6125e-05	0	-9.33478e-05	0	-9.69169e-05	0	-9.93092e-05	0	-9.8219e-05	0	-9.69529e-05	0	-9.83637e-05	0	-9.67304e-05	0	-9.81393e-05	0	-9.87055e-05	0	-9.80998e-05	0	-9.70857e-05	0	-9.47504e-05	0	-9.91394e-05	0	-9.78645e-05	0	-9.54636e-05	0	-9.63669e-05	0	-9.98752e-05	0
-9.90306e-05	0	-9.61791e-05	0	-9.78713e-05	0	-9.83923e-05	0	-9.50116e-05	0	-9.93969e-05	0	-9.94393e-05	0	-9.64429e-05	0	-9.36876e-05	0	-9.69799e-05	0	-9.93338e-05	0	-9.82409e-05	0	-9.69529e-05	0	-9.83637e-05	0	-9.72936e-05	0	-9.81393e-05	0	-9.89145e-05	0	-9.81855e-05	0	-9.74275e-05	0	-9.47504e-05	0	-9.93239e-05	0	-9.81755e-05	0	-9.62358e-05	0	-9.63669e-05	0	-9.98752e-05	0
-9.9254e-05	0	-9.65449e-05	0	-9.83847e-05	0	-9.83923e-05	0	-9.51105e-05	0	-9.93969e-05	0	-9.95066e-05	0	-9.64429e-05	0	-9.37051e-05	0	-9.74092e-05	0	-0.000100012	0	-9.85144e-05	0	-9.82669e-05	0	-9.83637e-05	0	-9.72936e-05	0	-9.81393e-05	0	-9.89145e-05	0	-9.84665e-05	0	-9.76101e-05	0	-9.50857e-05	0	-9.93239e-05	0	-9.82505e-05	0	-9.64575e-05	0	-9.6571e-05	0	-0.000100225	0
-9.94956e-05	0	-9.65449e-05	0	-9.83847e-05	0	-9.83923e-05	0	-9.534e-05	0	-9.93969e-05	0	-9.9626e-05	0	-9.68672e-05	0	-9.3916e-05	0	-9.74092e-05	0	-0.000100012	0	-9.93492e-05	0	-9.82669e-05	0	-9.83637e-05	0	-9.75835e-05	0	-9.82712e-05	0	-9.90461e-05	0	-9.84665e-05	0	-9.77739e-05	0	-9.53193e-05	0	-9.9794e-05	0	-9.82873e-05	0	-9.64575e-05	0	-9.71464e-05	0	-0.000100225	0
-9.96042e-05	0	-9.66302e-05	0	-9.84334e-05	0	-9.84662e-05	0	-9.55587e-05	0	-9.94882e-05	0	-0.000100035	0	-9.72357e-05	0	-9.46947e-05	0	-9.74092e-05	0	-0.000100012	0	-9.93492e-05	0	-9.82669e-05	0	-9.83637e-05	0	-9.82076e-05	0	-9.83156e-05	0	-9.91918e-05	0	-9.85151e-05	0	-9.77739e-05	0	-9.53193e-05	0	-9.9794e-05	0	-9.83246e-05	0	-9.66587e-05	0	-9.71464e-05	0	-0.000100225	0
-9.9945e-05	0	-9.70042e-05	0	-9.90551e-05	0	-9.8953e-05	0	-9.58848e-05	0	-9.97215e-05	0	-0.000100035	0	-9.73866e-05	0	-9.46947e-05	0	-9.84486e-05	0	-0.000100012	0	-9.93492e-05	0	-9.83231e-05	0	-9.8699e-05	0	-9.87164e-05	0	-9.84422e-05	0	-9.92149e-05	0	-9.86004e-05	0	-9.82798e-05	0	-9.58345e-05	0	-9.9794e-05	0	-9.83875e-05	0	-9.72115e-05	0	-9.71464e-05	0	-0.000100427	0
-9.9945e-05	0	-9.70042e-05	0	-9.91284e-05	0	-9.92214e-05	0	-9.61262e-05	0	-9.97215e-05	0	-0.000100035	0	-9.74288e-05	0	-9.6091e-05	0	-9.84486e-05	0	-0.000100012	0	-9.93492e-05	0	-9.83231e-05	0	-9.8699e-05	0	-9.87164e-05	0	-9.84422e-05	0	-9.94365e-05	0	-9.87622e-05	0	-9.83581e-05	0	-9.58734e-05	0	-9.98938e-05	0	-9.87716e-05	0	-9.77869e-05	0	-9.71464e-05	0	-0.000100427	0
-0.000100007	0	-9.72669e-05	0	-9.91284e-05	0	-9.92214e-05	0	-9.66397e-05	0	-9.99376e-05	0	-0.000100151	0	-9.74981e-05	0	-9.6091e-05	0	-9.84486e-05	0	-0.000100026	0	-9.93859e-05	0	-9.84725e-05	0	-9.91912e-05	0	-9.87164e-05	0	-9.89966e-05	0	-9.9689e-05	0	-9.8839e-05	0	-9.8699e-05	0	-9.60455e-05	0	-0.000100107	0	-9.87716e-05	0	-9.79152e-05	0	-9.71981e-05	0	-0.000100427	0
-0.000100069	0	-9.73414e-05	0	-9.93867e-05	0	-9.92214e-05	0	-9.67818e-05	0	-0.000100019	0	-0.000100233	0	-9.75537e-05	0	-9.6091e-05	0	-9.84486e-05	0	-0.000100262	0	-9.9538e-05	0	-9.84725e-05	0	-9.91912e-05	0	-9.87164e-05	0	-9.89966e-05	0	-9.9689e-05	0	-9.91792e-05	0	-9.88112e-05	0	-9.64978e-05	0	-0.000100124	0	-9.88094e-05	0	-9.83324e-05	0	-9.73696e-05	0	-0.000100487	0
-0.000100263	0	-9.75874e-05	0	-9.93867e-05	0	-9.93688e-05	0	-9.69162e-05	0	-0.000100019	0	-0.000100352	0	-9.78469e-05	0	-9.6091e-05	0	-9.86483e-05	0	-0.000100323	0	-9.95495e-05	0	-9.89774e-05	0	-9.94293e-05	0	-9.91358e-05	0	-9.91893e-05	0	-9.9689e-05	0	-9.93319e-05	0	-9.88112e-05	0	-9.66668e-05	0	-0.00010028	0	-9.90696e-05	0	-9.83324e-05	0	-9.76604e-05	0	-0.000100522	0
-0.000100364	0	-9.76244e-05	0	-9.9553e-05	0	-9.93786e-05	0	-9.73665e-05	0	-0.000100136	0	-0.000100518	0	-9.80244e-05	0	-9.6091e-05	0	-9.86483e-05	0	-0.000100349	0	-9.9673e-05	0	-9.89774e-05	0	-9.96402e-05	0	-9.91358e-05	0	-9.92256e-05	0	-9.9689e-05	0	-9.93319e-05	0	-9.88112e-05	0	-9.71796e-05	0	-0.000100548	0	-9.91015e-05	0	-9.83324e-05	0	-9.80746e-05	0	-0.000100699	0
-0.000100374	0	-9.787e-05	0	-9.96801e-05	0	-9.94827e-05	0	-9.74425e-05	0	-0.000100136	0	-0.000100518	0	-9.809e-05	0	-9.68002e-05	0	-9.8873e-05	0	-0.000100419	0	-9.98399e-05	0	-9.89774e-05	0	-9.97218e-05	0	-9.91358e-05	0	-9.95537e-05	0	-9.98152e-05	0	-9.944e-05	0	-9.90021e-05	0	-9.71796e-05	0	-0.000100599	0	-9.9331e-05	0	-9.83832e-05	0	-9.80746e-05	0	-0.000100722	0
-0.000100374	0	-9.787e-05	0	-9.96801e-05	0	-9.9737e-05	0	-9.75028e-05	0	-0.000100306	0	-0.000100719	0	-9.83099e-05	0	-9.69168e-05	0	-9.9007e-05	0	-0.000100419	0	-9.99354e-05	0	-9.90518e-05	0	-9.98773e-05	0	-9.93379e-05	0	-9.95868e-05	0	-9.98753e-05	0	-9.95455e-05	0	-9.93234e-05	0	-9.72332e-05	0	-0.000100599	0	-9.9331e-05	0	-9.83975e-05	0	-9.81692e-05	0	-0.000100907	0
-0.000100566	0	-9.79662e-05	0	-9.98742e-05	0	-9.97717e-05	0	-9.77279e-05	0	-0.000100538	0	-0.000100719	0	-9.86732e-05	0	-9.69168e-05	0	-9.91624e-05	0	-0.000100457	0	-0.000100227	0	-9.936e-05	0	-0.000100005	0	-9.95653e-05	0	-9.96771e-05	0	-0.000100134	0	-9.96442e-05	0	-9.93391e-05	0	-9.75483e-05	0	-0.000100599	0	-9.9402e-05	0	-9.89887e-05	0	-9.81692e-05	0	-0.000100952	0
-0.000100624	0	-9.82613e-05	0	-9.98742e-05	0	-9.97717e-05	0	-9.77761e-05	0	-0.000100538	0	-0.000100719	0	-9.87546e-05	0	-9.75575e-05	0	-9.91624e-05	0	-0.000100477	0	-0.000100263	0	-9.9731e-05	0	-0.000100217	0	-9.97892e-05	0	-9.9713e-05	0	-0.000100134	0	-9.97444e-05	0	-9.98881e-05	0	-9.7642e-05	0	-0.00010076	0	-9.96699e-05	0	-9.90398e-05	0	-9.85115e-05	0	-0.000101009	0
-0.000100624	0	-9.83923e-05	0	-0.000100037	0	-0.000100154	0	-9.80827e-05	0	-0.000100589	0	-0.000100866	0	-9.87546e-05	0	-9.75575e-05	0	-9.93479e-05	0	-0.000100489	0	-0.000100431	0	-9.97609e-05	0	-0.000100301	0	-9.9912e-05	0	-9.98805e-05	0	-0.000100134	0	-9.98219e-05	0	-9.98881e-05	0	-9.77859e-05	0	-0.00010076	0	-9.97322e-05	0	-9.9139e-05	0	-9.866e-05	0	-0.000101068	0
-0.000100761	0	-9.85073e-05	0	-0.00010007	0	-0.00010032	0	-9.81743e-05	0	-0.000100589	0	-0.000100921	0	-9.9078e-05	0	-9.76993e-05	0	-9.93683e-05	0	-0.000100777	0	-0.000100431	0	-0.000100238	0	-0.00010042	0	-0.000100635	0	-9.98805e-05	0	-0.000100155	0	-9.98619e-05	0	-0.000100102	0	-9.77859e-05	0	-0.000100789	0	-9.98337e-05	0	-9.92368e-05	0	-9.89765e-05	0	-0.000101183	0
-0.000100796	0	-9.86768e-05	0	-0.000100104	0	-0.00010032	0	-9.82307e-05	0	-0.000100666	0	-0.000101011	0	-9.91995e-05	0	-9.83931e-05	0	-9.9412e-05	0	-0.000100835	0	-0.000100431	0	-0.000100271	0	-0.00010061	0	-0.000100635	0	-9.9895e-05	0	-0.000100278	0	-9.99553e-05	0	-0.000100102	0	-9.81073e-05	0	-0.000101068	0	-9.9937e-05	0	-9.93294e-05	0	-9.91364e-05	0	-0.000101183	0
-0.000100903	0	-9.873e-05	0	-0.000100224	0	-0.000100364	0	-9.83393e-05	0	-0.000100863	0	-0.000101251	0	-9.92316e-05	0	-9.83931e-05	0	-9.94789e-05	0	-0.000100835	0	-0.000100542	0	-0.000100618	0	-0.000100729	0	-0.000100635	0	-9.99612e-05	0	-0.000100278	0	-0.000100045	0	-0.000100102	0	-9.81073e-05	0	-0.000101068	0	-0.000100149	0	-9.93806e-05	0	-9.91364e-05	0	-0.00010129	0
-0.000100946	0	-9.88054e-05	0	-0.000100325	0	-0.000100502	0	-9.86702e-05	0	-0.000100863	0	-0.000101269	0	-9.95699e-05	0	-9.83931e-05	0	-9.95857e-05	0	-0.000100835	0	-0.000100603	0	-0.000100618	0	-0.000100729	0	-0.000100635	0	-9.99616e-05	0	-0.000100328	0	-0.000100069	0	-0.000100102	0	-9.81673e-05	0	-0.000101068	0	-0.000100149	0	-9.94842e-05	0	-9.94541e-05	0	-0.000101417	0
-0.000101019	0	-9.91714e-05	0	-0.000100467	0	-0.000100663	0	-9.86911e-05	0	-0.000100959	0	-0.000101314	0	-9.96582e-05	0	-9.83931e-05	0	-9.97163e-05	0	-0.000100927	0	-0.00010078	0	-0.000100618	0	-0.000100791	0	-0.000100635	0	-0.000100156	0	-0.000100446	0	-0.00010033	0	-0.000100177	0	-9.83801e-05	0	-0.000101163	0	-0.000100149	0	-9.97648e-05	0	-9.94541e-05	0	-0.000101417	0
-0.000101069	0	-9.94491e-05	0	-0.000100467	0	-0.000100763	0	-9.89993e-05	0	-0.000100965	0	-0.000101521	0	-9.96582e-05	0	-9.83931e-05	0	-0.000100133	0	-0.000100927	0	-0.00010078	0	-0.000100618	0	-0.000100833	0	-0.000100635	0	-0.000100269	0	-0.000100446	0	-0.00010033	0	-0.000100295	0	-9.86096e-05	0	-0.000101164	0	-0.000100249	0	-9.97819e-05	0	-9.98005e-05	0	-0.000101417	0
-0.00010108	0	-9.9501e-05	0	-0.000100486	0	-0.000100763	0	-9.91695e-05	0	-0.000101057	0	-0.000101521	0	-9.9762e-05	0	-9.83931e-05	0	-0.000100193	0	-0.000100945	0	-0.000100793	0	-0.000100654	0	-0.000100981	0	-0.000100797	0	-0.000100315	0	-0.000100469	0	-0.00010033	0	-0.000100381	0	-9.91664e-05	0	-0.000101164	0	-0.000100424	0	-9.98624e-05	0	-9.98005e-05	0	-0.000101519	0
-0.000101175	0	-9.9501e-05	0	-0.000100662	0	-0.000101002	0	-9.93472e-05	0	-0.000101057	0	-0.000101521	0	-9.97855e-05	0	-9.86985e-05	0	-0.000100259	0	-0.000100983	0	-0.000100793	0	-0.000100809	0	-0.000100981	0	-0.000101092	0	-0.000100323	0	-0.000100575	0	-0.00010033	0	-0.000100443	0	-9.91664e-05	0	-0.000101209	0	-0.00010056	0	-9.99807e-05	0	-9.98005e-05	0	-0.000101532	0
