3.72043	11.606	3.53944	11.211	3.11037	5.92623	3.41668	7.28221	2.94353	3.17998	2.97935	4.81923	3.21902	5.30576	3.41322	8.90936	3.32838	5.73804	2.97945	2.44311	3.69961	13.6735	3.18911	3.32501	2.93343	3.76525	3.01321	3.47264	3.06141	2.78436	2.85597	4.12887	3.06929	4.32342	3.23433	4.72989	3.04471	2.44955	3.14287	4.93364	2.78335	2.07596	3.38633	9.68134	3.62714	10.7491	2.77645	2.22492	3.66927	9.87162
3.32017	9.14608	3.64409	11.1309	2.89615	3.40683	3.29653	6.29402	2.94353	3.17998	3.12562	4.6167	3.22313	4.77622	3.41322	8.90936	3.32838	5.73804	2.97945	2.44311	3.63246	12.6359	3.18911	3.32501	2.93343	3.76525	3.01321	3.47264	2.97064	2.28875	2.85597	4.12887	3.06929	4.32342	3.23433	4.72989	3.04471	2.44955	3.14287	4.93364	2.78335	2.07596	2.69392	3.0978	3.32528	4.5914	2.77645	2.22492	3.66927	9.87162
3.32017	9.14608	3.57928	8.98428	2.89615	3.40683	3.29653	6.29402	3.12271	3.07538	3.12562	4.6167	3.22313	4.77622	3.41322	8.90936	2.73137	2.51257	2.97945	2.44311	3.63246	12.6359	3.0819	3.19402	2.86602	3.0096	3.01321	3.47264	2.97064	2.28875	2.68383	1.7998	3.06929	4.32342	2.85973	4.36469	2.70714	2.32206	3.14287	4.93364	2.78335	2.07596	2.69392	3.0978	3.32528	4.5914	2.77645	2.22492	3.39017	9.0964
3.21499	6.72053	3.36397	6.51353	2.89615	3.40683	3.32538	5.85291	3.12271	3.07538	3.12562	4.6167	3.057	3.49275	3.41322	8.90936	2.73137	2.51257	2.8714	2.06753	3.48619	9.41914	3.0819	3.19402	3.11315	3.01985	2.80561	2.39213	2.79723	1.12156	3.17023	4.30889	3.06929	4.32342	2.96407	2.13899	2.96177	2.09159	2.60174	3.05357	2.78335	2.07596	2.69392	3.0978	3.32528	4.5914	2.77645	2.22492	3.39017	9.0964
3.21499	6.72053	3.36397	6.51353	2.89615	3.40683	3.32538	5.85291	3.12271	3.07538	3.07813	4.42776	3.057	3.49275	3.41322	8.90936	2.73137	2.51257	2.8714	2.06753	3.50013	7.51527	2.93204	2.54215	3.11315	3.01985	2.80561	2.39213	2.79723	1.12156	3.20094	3.97354	2.9094	2.67478	2.96407	2.13899	2.87664	2.24972	2.81495	2.18679	2.96952	3.00907	2.69392	3.0978	2.95676	2.12803	2.77645	2.22492	3.4546	7.95393
3.27102	4.83191	3.36397	6.51353	2.79027	1.33985	2.80246	2.41546	3.12271	3.07538	2.90528	4.15562	3.057	3.49275	3.41322	8.90936	2.73137	2.51257	2.8714	2.06753	3.50013	7.51527	2.93204	2.54215	3.11315	3.01985	2.80561	2.39213	2.79723	1.12156	3.20094	3.97354	2.79577	2.48504	2.96407	2.13899	2.64887	1.66673	2.96854	3.1107	2.96952	3.00907	2.69392	3.0978	2.95676	2.12803	2.77645	2.22492	3.4546	7.95393
3.27102	4.83191	3.32401	5.70914	2.57441	2.49794	2.80246	2.41546	3.12271	3.07538	2.90528	4.15562	3.057	3.49275	3.41322	8.90936	2.62884	1.57379	2.8714	2.06753	3.48856	6.29104	2.93204	2.54215	3.11315	3.01985	2.80561	2.39213	2.79723	1.12156	2.72618	0.671147	2.79577	2.48504	2.96407	2.13899	2.66323	2.09693	2.91903	2.6789	2.96952	3.00907	2.69392	3.0978	2.90614	1.94735	3.03186	1.64641	3.4546	7.95393
2.96144	3.67927	3.08515	4.87338	2.57441	2.49794	2.80246	2.41546	3.12271	3.07538	2.74345	2.15982	3.11963	3.36032	3.57006	6.4614	2.62884	1.57379	2.8714	2.06753	3.48856	6.29104	2.93204	2.54215	3.11315	3.01985	3.06868	2.9936	2.79723	1.12156	2.98907	2.90678	3.03812	3.22023	2.96407	2.13899	3.01964	1.75822	2.91903	2.6789	2.96952	3.00907	2.69392	3.0978	2.90614	1.94735	2.68021	1.02772	3.0904	5.24244
3.10629	3.35442	2.97559	3.85716	3.15986	2.81173	2.80246	2.41546	2.84135	2.17954	2.87277	2.26065	3.11963	3.36032	3.57006	6.4614	2.62884	1.57379	2.8714	2.06753	2.9184	5.37569	2.93204	2.54215	3.11315	3.01985	3.06868	2.9936	2.79723	1.12156	2.98907	2.90678	2.49343	0.481375	2.96407	2.13899	2.98899	1.57722	2.77423	3.11665	2.96149	2.31814	2.69392	3.0978	2.74335	2.06444	2.68021	1.02772	3.25173	5.1963
3.10629	3.35442	2.97559	3.85716	3.15986	2.81173	2.80246	2.41546	2.84135	2.17954	2.87277	2.26065	3.11963	3.36032	3.57006	6.4614	3.06375	2.88081	2.8714	2.06753	2.9184	5.37569	2.93204	2.54215	3.11315	3.01985	3.06868	2.9936	2.79723	1.12156	2.77314	1.99328	2.49343	0.481375	2.96407	2.13899	2.8469	1.42712	2.77423	3.11665	2.96149	2.31814	2.91995	3.05511	2.74335	2.06444	2.68021	1.02772	2.95671	3.21637
3.10629	3.35442	2.94057	3.68275	3.10683	2.61482	3.16795	3.15394	3.07722	2.58379	2.87277	2.26065	3.11963	3.36032	3.24196	5.53407	3.06375	2.88081	2.8714	2.06753	3.15807	4.11844	2.85808	2.04785	3.11315	3.01985	2.82886	1.78532	2.79723	1.12156	2.81704	3.3268	2.49343	0.481375	2.80279	2.87171	2.8469	1.42712	2.77423	3.11665	2.96149	2.31814	2.91995	3.05511	2.74335	2.06444	2.62052	0.453203	3.09759	4.01001
3.10629	3.35442	2.94057	3.68275	3.10683	2.61482	3.16795	3.15394	2.71227	1.81556	2.87277	2.26065	3.02928	3.35118	3.26153	4.90055	2.84343	2.03437	2.96596	2.15955	3.15807	4.11844	2.85808	2.04785	3.11315	3.01985	2.89076	1.74967	2.79723	1.12156	2.81704	3.3268	2.92295	1.87126	2.94121	3.076	2.77484	1.18293	3.18927	2.57083	2.60395	0.303673	2.91995	3.05511	2.74335	2.06444	2.62052	0.453203	3.09259	3.84455
3.10629	3.35442	2.82313	2.94084	3.10683	2.61482	3.16795	3.15394	2.87356	1.43191	2.87277	2.26065	3.02928	3.35118	2.82649	3.62686	2.99382	2.88847	2.75322	1.25821	3.25066	4.39353	2.69495	1.0199	3.05201	2.28112	2.89076	1.74967	2.79723	1.12156	2.81704	3.3268	2.92295	1.87126	2.94121	3.076	2.61484	0.549305	3.18927	2.57083	2.60395	0.303673	2.91995	3.05511	2.74335	2.06444	2.62052	0.453203	3.09259	3.84455
3.10629	3.35442	2.82313	2.94084	3.10683	2.61482	3.16795	3.15394	2.82026	1.378	2.87277	2.26065	3.02928	3.35118	3.20825	3.67615	2.99382	2.88847	2.75322	1.25821	3.16723	3.75354	2.69495	1.0199	3.05201	2.28112	2.5867	1.29026	2.79723	1.12156	2.81704	3.3268	2.92295	1.87126	2.61734	1.70506	2.61484	0.549305	3.18927	2.57083	2.60395	0.303673	2.91995	3.05511	2.74335	2.06444	2.62052	0.453203	3.09259	3.84455
2.88481	3.03771	2.82313	2.94084	3.10683	2.61482	3.19258	2.77742	2.73558	0.79548	2.67344	1.973	3.08752	2.89618	3.20825	3.67615	2.99382	2.88847	2.87347	1.54819	3.16723	3.75354	2.96433	1.80548	2.90802	1.44425	2.5867	1.29026	2.79723	1.12156	2.81417	1.85106	2.92295	1.87126	2.61734	1.70506	2.61484	0.549305	3.18927	2.57083	2.86925	1.00342	2.91995	3.05511	2.74335	2.06444	2.62052	0.453203	2.73243	2.18889
2.50376	0.343842	3.00484	2.38158	3.10683	2.61482	3.19258	2.77742	2.73558	0.79548	2.67344	1.973	3.08752	2.89618	3.20825	3.67615	2.64654	1.14555	2.90045	1.05164	3.16723	3.75354	2.96433	1.80548	2.91638	1.9041	2.5867	1.29026	2.79723	1.12156	2.72859	1.20156	2.84395	1.16897	2.93936	1.9634	2.61484	0.549305	2.94058	2.26795	2.86925	1.00342	2.91995	3.05511	2.74335	2.06444	2.62052	0.453203	2.73243	2.18889
2.50376	0.343842	3.00484	2.38158	2.67418	1.16902	3.19258	2.77742	2.642	0.737618	2.87563	1.20978	2.97131	2.79121	3.20825	3.67615	2.80117	2.70983	2.90045	1.05164	3.16723	3.75354	2.96433	1.80548	2.89397	1.70517	2.87533	1.42348	2.7909	1.03443	2.46487	0.786495	2.85107	0.990751	2.93936	1.9634	2.61484	0.549305	2.94058	2.26795	2.57437	0.400398	3.16022	2.66003	2.74335	2.06444	2.62052	0.453203	2.73243	2.18889
2.50376	0.343842	3.00484	2.38158	3.07799	2.01637	3.19258	2.77742	2.642	0.737618	2.87563	1.20978	2.88146	2.59811	3.00493	3.46048	2.87706	1.68496	2.90045	1.05164	2.84702	2.40386	2.91548	1.64543	2.89397	1.70517	2.72172	0.708783	2.7909	1.03443	3.10328	2.2162	2.85107	0.990751	2.69572	0.502113	2.61484	0.549305	2.94058	2.26795	2.57437	0.400398	3.16022	2.66003	2.74335	2.06444	2.62052	0.453203	2.73243	2.18889
3.04499	2.91746	3.00484	2.38158	2.96225	1.60091	3.19258	2.77742	2.642	0.737618	2.87563	1.20978	2.57725	0.75996	3.00493	3.46048	2.863	1.50727	2.90045	1.05164	2.84702	2.40386	2.98017	1.29558	2.74131	1.1622	2.72172	0.708783	2.7909	1.03443	3.10328	2.2162	2.84576	1.43318	2.69572	0.502113	2.61484	0.549305	2.94058	2.26795	2.57437	0.400398	3.16022	2.66003	3.05207	2.42347	2.62052	0.453203	2.83803	2.67035
3.04499	2.91746	3.00484	2.38158	2.88667	1.50692	3.19258	2.77742	2.642	0.737618	2.39934	2.74842	2.91824	1.12814	2.64824	1.65275	2.82838	1.20969	2.90045	1.05164	2.84702	2.40386	2.98017	1.29558	2.74131	1.1622	2.72172	0.708783	2.7909	1.03443	2.76525	0.784719	2.84576	1.43318	2.69572	0.502113	2.61484	0.549305	3.13564	2.17857	2.57437	0.400398	3.16022	2.66003	3.05207	2.42347	2.62052	0.453203	2.83803	2.67035
3.04499	2.91746	3.0424	2.72918	2.88667	1.50692	3.19258	2.77742	2.642	0.737618	3.00488	1.53481	2.84252	1.38288	2.64824	1.65275	2.82838	1.20969	2.90045	1.05164	2.84702	2.40386	2.98017	1.29558	2.74131	1.1622	2.72172	0.708783	2.8774	0.994226	2.76525	0.784719	2.36942	0.000460985	2.9362	1.52103	2.61484	0.549305	2.46418	0	2.57437	0.400398	2.92048	2.46033	3.05207	2.42347	2.62052	0.453203	2.83803	2.67035
2.67186	1.43779	3.02468	2.64034	2.88667	1.50692	3.19258	2.77742	2.642	0.737618	3.00488	1.53481	2.84252	1.38288	2.64824	1.65275	2.82838	1.20969	2.90045	1.05164	2.84702	2.40386	2.67347	0.613993	2.74131	1.1622	2.62268	0.485657	2.8774	0.994226	2.76525	0.784719	2.7163	0.973414	2.9362	1.52103	2.61484	0.549305	2.46418	0	2.57437	0.400398	2.92048	2.46033	2.59132	1.20489	2.62052	0.453203	2.83803	2.67035
2.75966	0.627292	3.02468	2.64034	2.65308	1.1139	3.19258	2.77742	2.642	0.737618	3.00488	1.53481	2.8014	0.896424	2.65276	1.8215	2.82838	1.20969	2.90045	1.05164	2.84702	2.40386	2.67347	0.613993	2.74131	1.1622	2.62268	0.485657	2.8774	0.994226	2.88706	1.67165	2.7163	0.973414	2.925	1.58166	2.61484	0.549305	2.98106	1.90027	2.57437	0.400398	2.92048	2.46033	2.59132	1.20489	2.62052	0.453203	2.83803	2.67035
2.62422	0.257851	3.02872	2.50132	2.82953	1.08651	2.93874	2.72698	2.642	0.737618	2.92854	1.33342	2.8014	0.896424	2.84738	2.02286	2.63358	0.786882	2.90045	1.05164	2.84702	2.40386	2.67347	0.613993	2.74131	1.1622	2.62268	0.485657	2.8774	0.994226	2.88706	1.67165	2.7163	0.973414	2.90173	1.31096	2.61484	0.549305	2.98106	1.90027	2.57437	0.400398	2.84326	1.83037	2.81588	1.59298	2.62052	0.453203	2.83803	2.67035
2.8003	1.02113	3.02872	2.50132	2.82953	1.08651	2.8899	1.89063	2.642	0.737618	2.49553	1.21023	2.8014	0.896424	2.75039	2.68285	2.63358	0.786882	2.90045	1.05164	2.84702	2.40386	2.67347	0.613993	2.74131	1.1622	2.62268	0.485657	2.70063	0.915576	2.88706	1.67165	2.7163	0.973414	2.90173	1.31096	2.61484	0.549305	2.89282	1.62084	2.57437	0.400398	2.78368	1.66232	2.89364	1.21934	2.35977	0.359652	2.82894	2.27175
2.8003	1.02113	2.9584	1.37393	2.61123	0.467016	2.77956	1.3677	2.642	0.737618	2.80793	0.730186	2.8014	0.896424	2.75039	2.68285	2.63358	0.786882	2.90045	1.05164	2.92643	1.69113	2.67347	0.613993	2.74131	1.1622	2.62268	0.485657	2.70063	0.915576	2.88706	1.67165	2.7163	0.973414	2.90173	1.31096	2.7376	0.765476	2.62842	0.540067	2.57437	0.400398	2.67726	1.50007	2.5397	1.07178	2.35977	0.359652	2.78432	1.9959
2.62103	0.613021	2.9584	1.37393	2.61123	0.467016	2.8898	1.18713	2.642	0.737618	2.80793	0.730186	2.8014	0.896424	2.71669	1.64822	2.63358	0.786882	2.90045	1.05164	2.76644	2.095	2.67347	0.613993	2.74131	1.1622	2.62268	0.485657	2.70063	0.915576	2.67664	1.0499	2.52887	0.399041	2.90173	1.31096	2.7376	0.765476	2.62842	0.540067	2.57437	0.400398	2.67726	1.50007	2.5397	1.07178	2.35977	0.359652	2.61564	0.543622
2.62103	0.613021	2.9584	1.37393	2.61123	0.467016	2.8898	1.18713	2.642	0.737618	2.80793	0.730186	2.8014	0.896424	3.0172	1.92606	2.63358	0.786882	2.90045	1.05164	3.02146	2.49565	2.67347	0.613993	2.74131	1.1622	2.62268	0.485657	2.70063	0.915576	2.67664	1.0499	2.52887	0.399041	2.90173	1.31096	2.7376	0.765476	2.62842	0.540067	2.87786	0.958206	2.67726	1.50007	2.5397	1.07178	2.28773	0	2.80057	0.820655
2.62103	0.613021	2.66913	0.686553	2.61123	0.467016	2.76062	0.999808	2.642	0.737618	2.80793	0.730186	2.8014	0.896424	3.09082	2.07284	2.63358	0.786882	2.90045	1.05164	3.02146	2.49565	2.67347	0.613993	2.74131	1.1622	2.62268	0.485657	2.70063	0.915576	2.67664	1.0499	2.52887	0.399041	2.90173	1.31096	2.71877	0.968268	2.64249	1.04487	2.87786	0.958206	2.67726	1.50007	2.5397	1.07178	2.28773	0	2.8414	0.942369
2.62103	0.613021	2.66913	0.686553	2.61123	0.467016	2.76062	0.999808	2.642	0.737618	2.80793	0.730186	2.84909	1.05135	3.09082	2.07284	2.63358	0.786882	2.90045	1.05164	3.02146	2.49565	2.67347	0.613993	2.74131	1.1622	2.62268	0.485657	2.70063	0.915576	2.67664	1.0499	2.52887	0.399041	2.90173	1.31096	2.71877	0.968268	2.70937	0.912731	2.87786	0.958206	2.65164	1.12576	2.5397	1.07178	2.28773	0	2.8414	0.942369
2.62103	0.613021	2.767	0.680087	2.61123	0.467016	2.76062	0.999808	2.642	0.737618	2.80793	0.730186	2.84909	1.05135	3.09082	2.07284	2.63358	0.786882	2.90045	1.05164	2.65158	1.40151	2.67347	0.613993	2.74131	1.1622	2.62268	0.485657	2.4941	0	2.67664	1.0499	2.52887	0.399041	2.90173	1.31096	2.50896	0.160363	2.70937	0.912731	2.87786	0.958206	2.65164	1.12576	2.5397	1.07178	2.28773	0	2.8414	0.942369
2.62103	0.613021	2.7738	1.21387	2.61123	0.467016	2.76062	0.999808	2.642	0.737618	2.80793	0.730186	2.84909	1.05135	2.90454	1.55569	2.63358	0.786882	2.90045	1.05164	2.93144	1.67531	2.67347	0.613993	2.68894	0.536407	2.41901	0.104241	2.45496	0.382799	2.67664	1.0499	2.52887	0.399041	2.90173	1.31096	2.50896	0.160363	2.5583	0.852059	2.87786	0.958206	2.65164	1.12576	2.5397	1.07178	2.28773	0	2.8414	0.942369
2.62103	0.613021	2.7738	1.21387	2.61123	0.467016	2.76979	0.763218	2.642	0.737618	2.80793	0.730186	2.84909	1.05135	2.90454	1.55569	2.63358	0.786882	2.90045	1.05164	2.93144	1.67531	2.67347	0.613993	2.68894	0.536407	2.41901	0.104241	2.45496	0.382799	2.67664	1.0499	2.52887	0.399041	2.90365	0.987119	2.50896	0.160363	2.71926	0.816504	2.87786	0.958206	2.65164	1.12576	2.5397	1.07178	2.28773	0	2.8414	0.942369
2.62103	0.613021	2.7738	1.21387	2.61123	0.467016	2.76979	0.763218	2.642	0.737618	2.80793	0.730186	2.84909	1.05135	2.90454	1.55569	2.63358	0.786882	2.90045	1.05164	2.62751	1.38394	2.67347	0.613993	2.68894	0.536407	2.25877	0	2.45496	0.382799	2.67664	1.0499	2.52887	0.399041	2.90365	0.987119	2.50896	0.160363	2.71926	0.816504	2.87786	0.958206	2.65164	1.12576	2.5397	1.07178	2.28773	0	2.8414	0.942369
2.62103	0.613021	2.7738	1.21387	2.61123	0.467016	2.76979	0.763218	2.642	0.737618	2.80793	0.730186	2.84909	1.05135	2.90454	1.55569	2.63358	0.786882	2.76095	0.829764	2.98259	1.33383	2.67347	0.613993	2.68894	0.536407	2.25877	0	2.35657	0	2.67664	1.0499	2.52887	0.399041	2.48739	0.494479	2.50896	0.160363	2.71926	0.816504	2.80604	0.960857	2.65164	1.12576	2.5397	1.07178	2.28773	0	2.8414	0.942369
2.62103	0.613021	2.79243	1.0679	2.61123	0.467016	2.76979	0.763218	2.642	0.737618	2.80793	0.730186	2.84909	1.05135	2.90454	1.55569	2.63358	0.786882	2.76095	0.829764	2.77931	0.850065	2.62647	0.374042	2.68894	0.536407	2.25877	0	2.35657	0	2.67664	1.0499	2.52887	0.399041	2.35864	0	2.50896	0.160363	2.71926	0.816504	2.80604	0.960857	2.65164	1.12576	2.5397	1.07178	2.28773	0	2.8414	0.942369
2.62103	0.613021	2.55571	0.0428635	2.61123	0.467016	2.76979	0.763218	2.58866	0.373639	2.80793	0.730186	2.84909	1.05135	2.90454	1.55569	2.63358	0.786882	2.76095	0.829764	2.77931	0.850065	2.62647	0.374042	2.68894	0.536407	2.25877	0	2.35657	0	2.67664	1.0499	2.52887	0.399041	2.49971	0.345785	2.54305	0.402196	2.68485	0.531507	2.80604	0.960857	2.65164	1.12576	2.5397	1.07178	2.28773	0	2.8414	0.942369
2.62103	0.613021	2.7041	0.574033	2.61123	0.467016	2.76979	0.763218	2.56715	0.672917	2.80793	0.730186	2.84909	1.05135	2.90454	1.55569	2.63358	0.786882	2.52116	0.467556	2.77931	0.850065	2.62647	0.374042	2.68894	0.536407	2.17312	0.0530976	2.35657	0	2.67664	1.0499	2.52887	0.399041	2.49971	0.345785	2.42725	0.0155925	2.52762	0.483054	2.80604	0.960857	2.65164	1.12576	2.5397	1.07178	2.28773	0	2.8414	0.942369
2.62103	0.613021	2.7041	0.574033	2.61123	0.467016	2.76979	0.763218	2.56715	0.672917	2.80793	0.730186	2.84909	1.05135	2.30551	0	2.63358	0.786882	2.54001	0.504841	2.77931	0.850065	2.62647	0.374042	2.68894	0.536407	2.17312	0.0530976	2.35657	0	2.67664	1.0499	2.52887	0.399041	2.49971	0.345785	2.42725	0.0155925	2.52762	0.483054	2.77247	0.568083	2.65164	1.12576	2.5397	1.07178	2.28773	0	2.8414	0.942369
2.62103	0.613021	2.7041	0.574033	2.61123	0.467016	2.76979	0.763218	2.68323	0.544699	2.81484	0.648543	2.84909	1.05135	2.30551	0	2.63358	0.786882	2.54001	0.504841	2.55143	0.791403	2.62647	0.374042	2.45879	0.0565563	2.17312	0.0530976	2.35657	0	2.85705	1.00616	2.52887	0.399041	2.49971	0.345785	2.31585	0	2.52762	0.483054	2.48466	0.450834	2.65164	1.12576	2.61626	0.593306	2.28773	0	2.8414	0.942369
2.62103	0.613021	2.7041	0.574033	2.61123	0.467016	2.76979	0.763218	2.68323	0.544699	2.36704	0.0414371	2.84909	1.05135	2.30551	0	2.63358	0.786882	2.54001	0.504841	2.55143	0.791403	2.62647	0.374042	2.43542	0.24182	2.17312	0.0530976	2.35657	0	2.85705	1.00616	2.52887	0.399041	2.49971	0.345785	2.31585	0	2.52762	0.483054	2.53972	0.0280195	2.65164	1.12576	2.61626	0.593306	2.28773	0	2.65405	0.83421
2.62103	0.613021	2.7041	0.574033	2.61123	0.467016	2.76979	0.763218	2.26683	0	2.36704	0.0414371	2.59615	0.307803	2.30551	0	2.63358	0.786882	2.54001	0.504841	2.45208	0.386372	2.62647	0.374042	2.43542	0.24182	2.17312	0.0530976	2.35657	0	2.85705	1.00616	2.52887	0.399041	2.49971	0.345785	2.40117	0	2.52762	0.483054	2.15253	0	2.65164	1.12576	2.61626	0.593306	2.33669	0.00274601	2.65405	0.83421
2.62103	0.613021	2.7041	0.574033	2.61123	0.467016	2.76979	0.763218	2.26683	0	2.36704	0.0414371	2.77555	0.900165	2.30551	0	2.63358	0.786882	2.64861	0.397615	2.45208	0.386372	2.51879	0.22488	2.43542	0.24182	2.17312	0.0530976	2.35657	0	2.81293	0.957676	2.52887	0.399041	2.49971	0.345785	2.31583	0	2.33544	0	2.54274	0.472088	2.65164	1.12576	2.61626	0.593306	2.33669	0.00274601	2.65405	0.83421
2.62103	0.613021	2.7041	0.574033	2.58889	0.40392	2.54506	0.493645	2.26683	0	2.52204	0.227441	2.77555	0.900165	2.30551	0	2.62394	0.323858	2.64861	0.397615	2.45208	0.386372	2.51879	0.22488	2.43542	0.24182	2.35861	0.0165204	2.3637	0.0262136	2.69256	0.761195	2.52887	0.399041	2.49971	0.345785	2.31583	0	2.50467	0.280544	2.54274	0.472088	2.65164	1.12576	2.61626	0.593306	2.33669	0.00274601	2.84228	0.874625
2.62103	0.613021	2.7041	0.574033	2.44427	0.148826	2.46576	0.0740922	2.26683	0	2.49184	0.0263936	2.66199	0.64824	2.30551	0	2.62394	0.323858	2.55382	0.413975	2.45208	0.386372	2.41858	0.0152241	2.43542	0.24182	2.35861	0.0165204	2.36652	0.0171189	2.62747	0.690726	2.52887	0.399041	2.49971	0.345785	2.34894	0	2.50467	0.280544	2.54274	0.472088	2.8251	0.895974	2.52351	0.577747	2.33669	0.00274601	2.84228	0.874625
2.62103	0.613021	2.7041	0.574033	2.44427	0.148826	2.63715	0.29823	2.26683	0	2.49184	0.0263936	2.41261	0.127218	2.30551	0	2.62394	0.323858	2.55382	0.413975	2.45208	0.386372	2.41858	0.0152241	2.43542	0.24182	2.35861	0.0165204	2.36652	0.0171189	2.62747	0.690726	2.56305	0.488124	2.49971	0.345785	2.34894	0	2.49471	0.187625	2.54274	0.472088	2.55452	0.141429	2.64867	0.730072	2.33669	0.00274601	2.84228	0.874625
2.62103	0.613021	2.7041	0.574033	2.44427	0.148826	2.5532	0.329854	2.39003	0.0106346	2.49184	0.0263936	2.39707	0	2.30551	0	2.62394	0.323858	2.50145	0.22871	2.45208	0.386372	2.41858	0.0152241	2.43542	0.24182	2.38361	0	2.34145	0	2.68693	0.578789	2.36931	0.0295129	2.49971	0.345785	2.34894	0	2.49471	0.187625	2.53015	0.22898	2.55452	0.141429	2.63699	0.380642	2.33669	0.00274601	2.84228	0.874625
2.62103	0.613021	2.54235	0.274935	2.39405	0	2.5532	0.329854	2.39003	0.0106346	2.49184	0.0263936	2.48588	0.214153	2.30551	0	2.61092	0.509234	2.50145	0.22871	2.45208	0.386372	2.41858	0.0152241	2.41591	0.0499268	2.32418	0	2.24975	0	2.40503	0.271381	2.36931	0.0295129	2.49971	0.345785	2.34894	0	2.49471	0.187625	2.53015	0.22898	2.55452	0.141429	2.63699	0.380642	2.33669	0.00274601	2.84228	0.874625
2.59201	0.22145	2.54235	0.274935	2.39405	0	2.5532	0.329854	2.39003	0.0106346	2.49184	0.0263936	2.48588	0.214153	2.30551	0	2.27674	0	2.50145	0.22871	2.45208	0.386372	2.41858	0.0152241	2.41591	0.0499268	2.32418	0	2.2181	0	2.66877	0.476094	2.1702	0	2.49971	0.345785	2.32103	0	2.49471	0.187625	2.46142	0.247178	2.55452	0.141429	2.63699	0.380642	2.14831	0	2.84228	0.874625
2.59201	0.22145	2.54235	0.274935	2.32954	0	2.5532	0.329854	2.37136	0.123919	2.49184	0.0263936	2.48588	0.214153	2.30551	0	2.27674	0	2.50145	0.22871	2.45208	0.386372	2.41858	0.0152241	2.28522	0	2.23959	0	2.2181	0	2.49769	0.144126	2.1702	0	2.48747	0.127114	2.32103	0	2.49471	0.187625	2.4218	0.105644	2.55452	0.141429	2.63699	0.380642	2.36322	0	2.84228	0.874625
2.45021	0	2.53674	0.276135	2.32954	0	2.5532	0.329854	2.27271	0.0630909	2.49184	0.0263936	2.53388	0.172488	2.30551	0	2.27674	0	2.42642	0.0912872	2.45208	0.386372	2.41858	0.0152241	2.21312	0	2.34099	0	2.2181	0	2.49769	0.144126	2.28491	0.028715	2.48747	0.127114	2.32103	0	2.49471	0.187625	2.4218	0.105644	2.55452	0.141429	2.4244	0	2.36322	0	2.77998	0.834732
2.45021	0	2.53674	0.276135	2.32639	0	2.5743	0.309328	2.27271	0.0630909	2.39287	0.0459653	2.53388	0.172488	2.30551	0	2.27674	0	2.16034	0	2.45208	0.386372	2.33236	0.00919479	2.292	0	2.34099	0	2.2181	0	2.40541	0.00845798	2.28491	0.028715	2.48747	0.127114	2.32103	0	2.49471	0.187625	2.4218	0.105644	2.37561	0	2.36504	0	2.36322	0	2.77998	0.834732
2.45021	0	2.52731	0.237114	2.32639	0	2.5743	0.309328	2.27532	0	2.39287	0.0459653	2.53388	0.172488	2.30551	0	2.61319	0.361635	2.38208	0	2.45208	0.386372	2.33236	0.00919479	2.18941	0	2.34099	0	2.2181	0	2.40541	0.00845798	2.28491	0.028715	2.48747	0.127114	2.04235	0	2.49471	0.187625	2.41117	0.0234476	2.37561	0	2.36976	0.182687	2.36322	0	2.77998	0.834732
2.37804	0	2.52731	0.237114	2.3269	0	2.47807	0.281273	2.27532	0	2.39287	0.0459653	2.23379	0	2.26069	0	2.51218	0.133663	2.38208	0	2.45208	0.386372	2.33236	0.00919479	2.27649	0	2.34099	0	2.2181	0	2.40541	0.00845798	2.33015	0	2.27738	0	2.04235	0	2.49471	0.187625	2.44516	0.0704235	2.44947	0.245281	2.49367	0.0487218	1.94554	0	2.55072	0.236333
2.37804	0	2.52731	0.237114	2.3269	0	2.3988	0.0338531	2.27532	0	2.31342	0	2.23379	0	2.54139	0.340379	2.51218	0.133663	2.38208	0	2.45208	0.386372	2.1333	0	2.27649	0	2.20017	0	2.2181	0	2.40541	0.00845798	2.33015	0	2.34455	0	2.22756	0	2.3518	0	2.30875	0	2.44947	0.245281	2.49367	0.0487218	1.94554	0	2.61106	0.384647
2.08808	0	2.52731	0.237114	2.27611	0	2.3988	0.0338531	2.27532	0	2.2475	0	2.39323	0.000281116	2.54139	0.340379	2.40374	0.0156902	2.38208	0	2.45208	0.386372	2.24791	0	2.12574	0	2.20017	0	2.2181	0	2.33813	0.0118365	2.25702	0	2.31686	0	2.22756	0	2.3518	0	2.30875	0	2.48961	0.141289	2.44529	0.0911963	1.94554	0	2.57372	0.396567
2.08808	0	2.35169	0	2.27611	0	2.3988	0.0338531	2.27532	0	2.08203	0	2.2578	0	2.45916	0.163643	2.33243	0.00977207	2.31738	0	2.44448	0	2.35262	0	2.12574	0	2.20017	0	2.2181	0	2.33813	0.0118365	2.25702	0	2.25949	0	2.22756	0	2.3518	0	2.38002	0	2.48961	0.141289	2.44529	0.0911963	1.94554	0	2.57372	0.396567
2.08808	0	2.37387	0.0522592	2.27611	0	2.3988	0.0338531	2.24162	0	2.08203	0	2.2578	0	2.45916	0.163643	2.33243	0.00977207	2.29314	0	2.44448	0	2.24356	0	2.12574	0	2.20017	0	2.33367	0	2.33813	0.0118365	2.25702	0	2.36657	0	1.97946	0	2.2874	0	2.38002	0	2.31564	0	2.29439	0	1.94554	0	2.57372	0.396567
