54966.3	0	769273	0	55786.3	0	139608	0	246485	0	264569	0	92029.4	0	109271	0	81528.1	0	281672	0	91020	0	36331.5	0	80173.1	0	112400	0	41679.7	0	973021	0	89660.5	0	381381	0	79956.5	0	403050	0	151401	0	94731.8	0	328923	0	185169	0	98913.4	0
54966.3	0	769273	0	55786.3	0	139608	0	246485	0	264569	0	92029.4	0	433177	0	81528.1	0	281672	0	91020	0	36331.5	0	56966.4	0	112400	0	41679.7	0	973021	0	89660.5	0	381381	0	79956.5	0	403050	0	151401	0	94731.8	0	328923	0	185169	0	98913.4	0
54966.3	0	241572	0	55786.3	0	139608	0	246485	0	264569	0	92029.4	0	433177	0	81528.1	0	281672	0	91020	0	36331.5	0	56966.4	0	112400	0	41679.7	0	973021	0	68107	0	381381	0	79956.5	0	403050	0	151401	0	94731.8	0	328923	0	185169	0	98913.4	0
54966.3	0	241572	0	55786.3	0	139608	0	246485	0	264569	0	92029.4	0	433177	0	81528.1	0	281672	0	91020	0	36331.5	0	56966.4	0	112400	0	41679.7	0	973021	0	68107	0	381381	0	79956.5	0	403050	0	151401	0	94731.8	0	328923	0	185169	0	98913.4	0
54966.3	0	241572	0	55786.3	0	139608	0	246485	0	264569	0	92029.4	0	433177	0	81528.1	0	281672	0	91020	0	36331.5	0	56966.4	0	112400	0	41679.7	0	973021	0	68107	0	381381	0	79956.5	0	403050	0	151401	0	94731.8	0	328923	0	185169	0	48715.7	0
147531	0	241572	0	55786.3	0	139608	0	246485	0	264569	0	92029.4	0	433177	0	81528.1	0	281672	0	91020	0	36331.5	0	56966.4	0	112400	0	41679.7	0	973021	0	68107	0	381381	0	79956.5	0	403050	0	151401	0	94731.8	0	328923	0	185169	0	48715.7	0
147531	0	241572	0	55786.3	0	139608	0	246485	0	264569	0	33904.8	0	433177	0	81528.1	0	281672	0	91020	0	36331.5	0	56966.4	0	112400	0	41679.7	0	973021	0	68107	0	381381	0	79956.5	0	403050	0	151401	0	94731.8	0	328923	0	185169	0	48715.7	0
147531	0	241572	0	55786.3	0	39285.6	0	246485	0	264569	0	33904.8	0	433177	0	81528.1	0	281672	0	91020	0	28656.1	0	56966.4	0	112400	0	41679.7	0	973021	0	68107	0	381381	0	79956.5	0	403050	0	151401	0	94731.8	0	328923	0	185169	0	48715.7	0
147531	0	241572	0	55786.3	0	39285.6	0	246485	0	264569	0	33904.8	0	36376.8	0	81528.1	0	281672	0	91020	0	28656.1	0	56966.4	0	112400	0	41679.7	0	973021	0	68107	0	381381	0	79956.5	0	54901.5	0	151401	0	23372	0	328923	0	185169	0	48715.7	0
147531	0	241572	0	55786.3	0	39285.6	0	246485	0	264569	0	33904.8	0	36376.8	0	81528.1	0	281672	0	91020	0	28656.1	0	56966.4	0	112400	0	41679.7	0	973021	0	68107	0	381381	0	79956.5	0	54901.5	0	151401	0	23372	0	328923	0	185169	0	48715.7	0
147531	0	241572	0	55786.3	0	39285.6	0	246485	0	264569	0	33904.8	0	34483.2	0	81528.1	0	281672	0	323985	0	21316.4	0	56966.4	0	112400	0	41679.7	0	39958	0	68107	0	381381	0	79956.5	0	27464.3	0	151401	0	23372	0	328923	0	185169	0	48715.7	0
147531	0	241572	0	55786.3	0	39285.6	0	246485	0	264569	0	33904.8	0	34483.2	0	81528.1	0	281672	0	323985	0	21316.4	0	56966.4	0	112400	0	41679.7	0	39958	0	68107	0	381381	0	79956.5	0	27464.3	0	151401	0	23372	0	328923	0	185169	0	48715.7	0
147531	0	241572	0	55786.3	0	39285.6	0	246485	0	264569	0	33904.8	0	34483.2	0	81528.1	0	281672	0	323985	0	21316.4	0	56966.4	0	112400	0	41679.7	0	39958	0	68107	0	38822.6	0	79956.5	0	27464.3	0	151401	0	23372	0	328923	0	185169	0	48715.7	0
25064.5	0	241572	0	55786.3	0	39285.6	0	246485	0	264569	0	33904.8	0	34483.2	0	81528.1	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	41679.7	0	39958	0	68107	0	38822.6	0	79956.5	0	27464.3	0	151401	0	23372	0	328923	0	185169	0	48715.7	0
25064.5	0	241572	0	55786.3	0	39285.6	0	47917.8	0	264569	0	33904.8	0	34483.2	0	81528.1	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	41679.7	0	39958	0	68107	0	38822.6	0	79956.5	0	27464.3	0	151401	0	23372	0	328923	0	185169	0	48715.7	0
25064.5	0	241572	0	55786.3	0	39285.6	0	47917.8	0	264569	0	33904.8	0	22873.3	0	81528.1	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	41679.7	0	39958	0	68107	0	15476.6	0	79956.5	0	27464.3	0	151401	0	23372	0	328923	0	185169	0	48715.7	0
25064.5	0	241572	0	55786.3	0	97737	0	47917.8	0	264569	0	33904.8	0	22873.3	0	81528.1	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	41679.7	0	39958	0	68107	0	15476.6	0	21503.7	0	27464.3	0	151401	0	23372	0	52511.6	0	185169	0	48715.7	0
25064.5	0	241572	0	55786.3	0	97737	0	47917.8	0	264569	0	33904.8	0	22873.3	0	81528.1	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	41679.7	0	39958	0	23433.5	0	15476.6	0	21503.7	0	27464.3	0	151401	0	23372	0	52511.6	0	185169	0	24493.1	0
25064.5	0	241572	0	55786.3	0	97737	0	47917.8	0	264569	0	33904.8	0	22873.3	0	81528.1	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	17341.1	0	39958	0	23433.5	0	15476.6	0	21503.7	0	27464.3	0	151401	0	23372	0	52511.6	0	185169	0	24493.1	0
25064.5	0	241572	0	55786.3	0	97737	0	47917.8	0	264569	0	33904.8	0	22873.3	0	81528.1	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	14726.6	0	39958	0	23433.5	0	15476.6	0	21503.7	0	27464.3	0	151401	0	23372	0	52511.6	0	185169	0	24493.1	0
25064.5	0	241572	0	55786.3	0	97737	0	47917.8	0	264569	0	33904.8	0	22873.3	0	81528.1	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	14726.6	0	39958	0	23433.5	0	15476.6	0	21503.7	0	27464.3	0	151401	0	23372	0	52511.6	0	185169	0	24493.1	0
25064.5	0	241572	0	55786.3	0	97737	0	47917.8	0	264569	0	33904.8	0	22873.3	0	81528.1	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	14726.6	0	39958	0	23433.5	0	15476.6	0	21503.7	0	27464.3	0	151401	0	23372	0	52511.6	0	185169	0	24493.1	0
25064.5	0	241572	0	55786.3	0	97737	0	47917.8	0	264569	0	33904.8	0	22873.3	0	81528.1	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	14726.6	0	39958	0	23433.5	0	14009.4	0	21503.7	0	27464.3	0	151401	0	23372	0	52511.6	0	185169	0	24493.1	0
25064.5	0	241572	0	55786.3	0	97737	0	47917.8	0	264569	0	33904.8	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	14726.6	0	39958	0	23433.5	0	14009.4	0	21503.7	0	27464.3	0	151401	0	23372	0	52511.6	0	185169	0	24493.1	0
25064.5	0	241572	0	55786.3	0	97737	0	47917.8	0	264569	0	33904.8	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	14726.6	0	39958	0	23433.5	0	14009.4	0	21503.7	0	27464.3	0	151401	0	23372	0	52511.6	0	185169	0	24493.1	0
25064.5	0	241572	0	55786.3	0	97737	0	47917.8	0	264569	0	33904.8	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	14726.6	0	39958	0	23433.5	0	14009.4	0	21503.7	0	27464.3	0	151401	0	23372	0	52511.6	0	185169	0	24493.1	0
25064.5	0	241572	0	55786.3	0	97737	0	47917.8	0	264569	0	33904.8	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	14726.6	0	39958	0	23433.5	0	14009.4	0	21503.7	0	27464.3	0	151401	0	23372	0	52511.6	0	185169	0	24493.1	0
25064.5	0	241572	0	17541.1	0	97737	0	47917.8	0	264569	0	33904.8	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	21503.7	0	27464.3	0	151401	0	23372	0	52511.6	0	185169	0	24493.1	0
25064.5	0	241572	0	17541.1	0	97737	0	47917.8	0	264569	0	33904.8	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	21503.7	0	27464.3	0	151401	0	23372	0	52511.6	0	185169	0	24493.1	0
25064.5	0	241572	0	17541.1	0	97737	0	47917.8	0	264569	0	33904.8	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	21503.7	0	27464.3	0	11980.1	0	23372	0	52511.6	0	185169	0	24493.1	0
25064.5	0	241572	0	17541.1	0	97737	0	47917.8	0	264569	0	11879.4	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	21503.7	0	12204.9	0	11980.1	0	23372	0	52511.6	0	185169	0	24493.1	0
25064.5	0	241572	0	17541.1	0	97737	0	47917.8	0	264569	0	11879.4	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	21503.7	0	12204.9	0	11980.1	0	23372	0	52511.6	0	185169	0	24493.1	0
25064.5	0	241572	0	17541.1	0	19452	0	47917.8	0	264569	0	11879.4	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	21503.7	0	12204.9	0	11980.1	0	23372	0	52511.6	0	185169	0	24493.1	0
25064.5	0	241572	0	17541.1	0	22992.5	0	47917.8	0	264569	0	15274.5	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	21503.7	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	24493.1	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	7171.12	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	56966.4	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	21503.7	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	24493.1	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	7171.12	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	8770.42	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	24493.1	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	7171.12	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	8770.42	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	24493.1	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	7171.12	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	8770.42	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	24493.1	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	7171.12	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	8770.42	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	24493.1	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	7171.12	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	8770.42	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	24493.1	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	7171.12	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	8770.42	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	24493.1	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	7171.12	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	12548.3	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	24493.1	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	7171.12	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	12548.3	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	7171.12	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	12548.3	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	7171.12	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	12548.3	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	7171.12	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	12548.3	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	7171.12	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	12548.3	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	12548.3	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	12548.3	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	12548.3	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	12548.3	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	44534.3	0	281672	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	44534.3	0	3328.12	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	44534.3	0	3328.12	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	44534.3	0	3328.12	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	44534.3	0	3328.12	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6120.15	0	3328.12	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6120.15	0	3328.12	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	23433.5	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6120.15	0	3328.12	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6120.15	0	3328.12	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6120.15	0	3328.12	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6120.15	0	3328.12	0	19503.4	0	21316.4	0	35792.8	0	112400	0	24459.4	0	39958	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6120.15	0	3328.12	0	19503.4	0	3219.89	0	35792.8	0	112400	0	24459.4	0	39958	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6120.15	0	3328.12	0	19503.4	0	3219.89	0	35792.8	0	112400	0	24459.4	0	4709.65	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6120.15	0	3328.12	0	19503.4	0	3219.89	0	35792.8	0	112400	0	24459.4	0	4709.65	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6120.15	0	3328.12	0	19503.4	0	3219.89	0	35792.8	0	112400	0	24459.4	0	4709.65	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
25064.5	0	241572	0	17541.1	0	11701.4	0	47917.8	0	264569	0	3833.08	0	22873.3	0	6120.15	0	3328.12	0	19503.4	0	3219.89	0	35792.8	0	112400	0	24459.4	0	4709.65	0	4059.6	0	14009.4	0	6728.81	0	12204.9	0	11980.1	0	23372	0	52511.6	0	19762.5	0	4823.76	0
