0.734071	31	0.819782	31	0.863731	31	0.701153	31	0.823646	31	0.871051	31	0.817368	31	0.856731	31	0.860183	31	0.832031	31	0.861803	31	0.947758	31	0.856632	31	0.858327	31	0.868714	31	0.861031	31	0.441492	31	0.857256	31	0.857943	31	0.857088	31	0.894733	31	0.878365	31	0.942292	31	0.83244	31	0.870388	31
0.73406	31	0.819773	31	0.863785	31	0.701153	31	0.823649	31	0.871024	31	0.817362	31	0.856729	31	0.860183	31	0.832028	31	0.861788	31	0.947756	31	0.856625	31	0.858331	31	0.868714	31	0.861027	31	0.441487	31	0.857175	31	0.85795	31	0.857076	31	0.894733	31	0.878365	31	0.942292	31	0.832414	31	0.870512	31
0.734046	31	0.819759	31	0.863701	31	0.700197	31	0.823647	31	0.870965	31	0.817356	31	0.856729	31	0.860183	31	0.832007	31	0.86178	31	0.94776	31	0.856623	31	0.858311	31	0.868714	31	0.861013	31	0.441709	31	0.857267	31	0.857921	31	0.857082	31	0.894532	31	0.878522	31	0.942292	31	0.832426	31	0.870499	31
0.734039	31	0.81976	31	0.863689	31	0.700653	31	0.823647	31	0.87094	31	0.81735	31	0.856723	31	0.860148	31	0.831988	31	0.861789	31	0.947757	31	0.856625	31	0.858315	31	0.868714	31	0.861001	31	0.441561	31	0.857226	31	0.857925	31	0.857071	31	0.894532	31	0.87867	31	0.942292	31	0.832259	31	0.870686	31
0.734037	31	0.819744	31	0.863623	31	0.700419	31	0.823619	31	0.870992	31	0.817347	31	0.856722	31	0.860148	31	0.83196	31	0.861792	31	0.947736	31	0.856624	31	0.858295	31	0.868714	31	0.861004	31	0.441607	31	0.857188	31	0.857909	31	0.857075	31	0.894532	31	0.878459	31	0.942292	31	0.832183	31	0.870358	31
0.734008	31	0.819737	31	0.863687	31	0.70034	31	0.823576	31	0.870882	31	0.817337	31	0.856717	31	0.85941	31	0.831938	31	0.861755	31	0.947736	31	0.85662	31	0.858283	31	0.868142	31	0.861006	31	0.441473	31	0.857313	31	0.857913	31	0.85707	31	0.895401	31	0.878643	31	0.942292	31	0.832126	31	0.870488	31
0.734016	31	0.819724	31	0.863677	31	0.700598	31	0.823566	31	0.870927	31	0.817336	31	0.856715	31	0.85941	31	0.831897	31	0.861723	31	0.947735	31	0.856612	31	0.858295	31	0.868142	31	0.860986	31	0.441138	31	0.857265	31	0.857901	31	0.857065	31	0.895401	31	0.878643	31	0.942292	31	0.832064	31	0.870254	31
0.734004	31	0.819714	31	0.863686	31	0.700598	31	0.823563	31	0.87092	31	0.817335	31	0.856713	31	0.859589	31	0.831894	31	0.861722	31	0.947736	31	0.85661	31	0.85827	31	0.867193	31	0.860985	31	0.441463	31	0.857147	31	0.857892	31	0.857057	31	0.895401	31	0.878515	31	0.942292	31	0.832079	31	0.870253	31
0.733996	31	0.819704	31	0.863725	31	0.700598	31	0.823519	31	0.870862	31	0.817331	31	0.856708	31	0.859832	31	0.831884	31	0.861723	31	0.947725	31	0.856614	31	0.858258	31	0.867193	31	0.860985	31	0.441314	31	0.85718	31	0.857883	31	0.857054	31	0.895401	31	0.878302	31	0.942292	31	0.832065	31	0.870223	31
0.733978	31	0.819697	31	0.863628	31	0.700131	31	0.823555	31	0.87082	31	0.817321	31	0.856703	31	0.859832	31	0.831866	31	0.861712	31	0.947717	31	0.85661	31	0.858248	31	0.86765	31	0.860971	31	0.441672	31	0.857094	31	0.857886	31	0.857048	31	0.895401	31	0.878302	31	0.942292	31	0.831997	31	0.870442	31
0.733961	31	0.819691	31	0.863651	31	0.700209	31	0.823543	31	0.870876	31	0.817328	31	0.856701	31	0.859406	31	0.831876	31	0.861733	31	0.947702	31	0.856604	31	0.858245	31	0.86765	31	0.860942	31	0.441366	31	0.857057	31	0.857864	31	0.857047	31	0.895401	31	0.878414	31	0.942292	31	0.832216	31	0.870131	31
0.73396	31	0.819698	31	0.863646	31	0.700144	31	0.823529	31	0.870862	31	0.81732	31	0.856698	31	0.859636	31	0.831839	31	0.861667	31	0.9477	31	0.856601	31	0.85822	31	0.866739	31	0.860956	31	0.4413	31	0.857071	31	0.857854	31	0.857042	31	0.895401	31	0.878458	31	0.942292	31	0.832069	31	0.870435	31
0.733958	31	0.819687	31	0.863645	31	0.699868	31	0.823488	31	0.870832	31	0.817319	31	0.856696	31	0.859636	31	0.831829	31	0.861664	31	0.947693	31	0.856597	31	0.858215	31	0.867354	31	0.86095	31	0.441012	31	0.85705	31	0.857846	31	0.85703	31	0.895401	31	0.878316	31	0.942292	31	0.832083	31	0.87016	31
0.733951	31	0.819679	31	0.863602	31	0.699406	31	0.823474	31	0.87075	31	0.817311	31	0.856692	31	0.859073	31	0.831811	31	0.861654	31	0.94768	31	0.856598	31	0.858201	31	0.868791	31	0.860936	31	0.440983	31	0.856993	31	0.857828	31	0.857031	31	0.895401	31	0.878617	31	0.942292	31	0.831939	31	0.870092	31
0.733937	31	0.819665	31	0.863536	31	0.700441	31	0.823485	31	0.870739	31	0.817311	31	0.856692	31	0.859467	31	0.831785	31	0.861632	31	0.947673	31	0.856591	31	0.858201	31	0.868062	31	0.860912	31	0.44121	31	0.857037	31	0.857837	31	0.857026	31	0.895401	31	0.878574	31	0.942292	31	0.831996	31	0.869938	31
0.733938	31	0.81966	31	0.863623	31	0.700441	31	0.823452	31	0.870782	31	0.817299	31	0.85669	31	0.859851	31	0.831786	31	0.861624	31	0.947662	31	0.856588	31	0.858187	31	0.866721	31	0.860912	31	0.440753	31	0.856909	31	0.857813	31	0.857012	31	0.895401	31	0.878574	31	0.942292	31	0.831944	31	0.869938	31
0.733916	31	0.819656	31	0.863583	31	0.699963	31	0.823464	31	0.870779	31	0.817305	31	0.85669	31	0.85946	31	0.831768	31	0.86162	31	0.94766	31	0.856592	31	0.858171	31	0.867161	31	0.860898	31	0.44073	31	0.856914	31	0.857817	31	0.857013	31	0.894853	31	0.87827	31	0.942292	31	0.831958	31	0.870083	31
0.73391	31	0.819656	31	0.863543	31	0.699722	31	0.823426	31	0.870772	31	0.817291	31	0.856685	31	0.859024	31	0.831745	31	0.861635	31	0.947658	31	0.856584	31	0.858164	31	0.866997	31	0.860893	31	0.44106	31	0.856948	31	0.857808	31	0.857003	31	0.894853	31	0.878456	31	0.942292	31	0.831972	31	0.869957	31
0.733883	31	0.81964	31	0.863539	31	0.699562	31	0.823416	31	0.870768	31	0.817285	31	0.856684	31	0.859024	31	0.831742	31	0.861567	31	0.947651	31	0.856585	31	0.858162	31	0.866997	31	0.860892	31	0.441118	31	0.856862	31	0.85779	31	0.857001	31	0.894853	31	0.878695	31	0.942292	31	0.831854	31	0.870105	31
0.733886	31	0.819636	31	0.863522	31	0.699381	31	0.823431	31	0.87077	31	0.817277	31	0.856685	31	0.859024	31	0.831731	31	0.861591	31	0.947644	31	0.856585	31	0.858161	31	0.866997	31	0.860877	31	0.440989	31	0.856924	31	0.857793	31	0.85699	31	0.894853	31	0.878695	31	0.942292	31	0.831905	31	0.870024	31
0.733887	31	0.819637	31	0.863531	31	0.699381	31	0.823397	31	0.870664	31	0.817279	31	0.856681	31	0.859163	31	0.831703	31	0.861541	31	0.947635	31	0.856579	31	0.85813	31	0.86726	31	0.860863	31	0.440837	31	0.856858	31	0.857776	31	0.856985	31	0.894853	31	0.878223	31	0.942292	31	0.83184	31	0.870146	31
0.733863	31	0.819628	31	0.863504	31	0.699194	31	0.823398	31	0.870693	31	0.817279	31	0.85668	31	0.859193	31	0.831697	31	0.861561	31	0.947633	31	0.856583	31	0.858144	31	0.867338	31	0.860861	31	0.44096	31	0.856844	31	0.857766	31	0.856989	31	0.894853	31	0.878254	31	0.942292	31	0.83181	31	0.86995	31
0.733843	31	0.819616	31	0.863471	31	0.699194	31	0.823396	31	0.870678	31	0.817275	31	0.856678	31	0.858896	31	0.83169	31	0.861495	31	0.947618	31	0.856579	31	0.858121	31	0.867253	31	0.86086	31	0.440695	31	0.85677	31	0.857763	31	0.856985	31	0.894853	31	0.878433	31	0.942292	31	0.831743	31	0.869895	31
0.733852	31	0.819611	31	0.863509	31	0.699534	31	0.823374	31	0.870644	31	0.817273	31	0.856676	31	0.858898	31	0.831673	31	0.861476	31	0.947619	31	0.856571	31	0.858113	31	0.867253	31	0.860843	31	0.440767	31	0.856748	31	0.857755	31	0.856977	31	0.894853	31	0.878345	31	0.942292	31	0.831766	31	0.869902	31
0.73382	31	0.819605	31	0.863486	31	0.699534	31	0.823352	31	0.870599	31	0.817265	31	0.856676	31	0.858939	31	0.831677	31	0.861478	31	0.947609	31	0.856566	31	0.858114	31	0.867253	31	0.860845	31	0.440724	31	0.856635	31	0.857733	31	0.856977	31	0.896414	31	0.878399	31	0.942292	31	0.831844	31	0.869754	31
0.733809	31	0.819598	31	0.863499	31	0.699512	31	0.823341	31	0.870593	31	0.817259	31	0.856673	31	0.858599	31	0.831662	31	0.861466	31	0.947606	31	0.856565	31	0.858113	31	0.867656	31	0.860829	31	0.440497	31	0.856734	31	0.857736	31	0.856967	31	0.897689	31	0.878399	31	0.942292	31	0.831752	31	0.869893	31
0.733803	31	0.819601	31	0.86341	31	0.699073	31	0.823324	31	0.870628	31	0.817257	31	0.85667	31	0.858813	31	0.831648	31	0.861458	31	0.947593	31	0.856562	31	0.858087	31	0.866635	31	0.860829	31	0.440684	31	0.856611	31	0.857726	31	0.856963	31	0.897689	31	0.878216	31	0.942292	31	0.831785	31	0.869811	31
0.733809	31	0.819587	31	0.86347	31	0.699073	31	0.823316	31	0.870551	31	0.817259	31	0.856669	31	0.858813	31	0.831613	31	0.861456	31	0.947593	31	0.856559	31	0.858076	31	0.866228	31	0.860818	31	0.440661	31	0.856555	31	0.857716	31	0.856959	31	0.897159	31	0.878148	31	0.942292	31	0.831862	31	0.86995	31
0.733802	31	0.819587	31	0.863469	31	0.699135	31	0.823311	31	0.870516	31	0.817255	31	0.856667	31	0.85887	31	0.831611	31	0.861425	31	0.947577	31	0.856556	31	0.858073	31	0.866228	31	0.860821	31	0.440658	31	0.85657	31	0.857712	31	0.85695	31	0.897159	31	0.878325	31	0.942292	31	0.831694	31	0.86979	31
0.733787	31	0.819576	31	0.863435	31	0.699138	31	0.8233	31	0.87052	31	0.817253	31	0.856666	31	0.858583	31	0.83163	31	0.861411	31	0.947586	31	0.856555	31	0.858057	31	0.866708	31	0.860814	31	0.440441	31	0.856496	31	0.857683	31	0.85695	31	0.89363	31	0.878335	31	0.942292	31	0.831709	31	0.869758	31
0.733774	31	0.819576	31	0.863469	31	0.699426	31	0.823289	31	0.870489	31	0.817249	31	0.856662	31	0.858763	31	0.831574	31	0.8614	31	0.947576	31	0.856553	31	0.858047	31	0.866437	31	0.860806	31	0.440625	31	0.856578	31	0.857677	31	0.856937	31	0.89363	31	0.877935	31	0.942292	31	0.83175	31	0.869765	31
0.733765	31	0.819564	31	0.863424	31	0.699052	31	0.823269	31	0.870476	31	0.817242	31	0.85666	31	0.858345	31	0.831587	31	0.861383	31	0.947565	31	0.856553	31	0.858051	31	0.866667	31	0.860801	31	0.440538	31	0.856469	31	0.857673	31	0.856937	31	0.89363	31	0.878165	31	0.942292	31	0.831718	31	0.869783	31
0.733742	31	0.819554	31	0.863449	31	0.699289	31	0.823278	31	0.870449	31	0.817235	31	0.85666	31	0.858296	31	0.831554	31	0.861382	31	0.947567	31	0.856549	31	0.858026	31	0.866661	31	0.860802	31	0.440687	31	0.856357	31	0.857668	31	0.856927	31	0.89363	31	0.878011	31	0.942292	31	0.831675	31	0.869816	31
0.733742	31	0.819547	31	0.86345	31	0.699129	31	0.823261	31	0.870402	31	0.81723	31	0.856655	31	0.859018	31	0.831531	31	0.861363	31	0.94755	31	0.85655	31	0.858024	31	0.866661	31	0.860788	31	0.440392	31	0.856351	31	0.857652	31	0.856929	31	0.892439	31	0.87818	31	0.942292	31	0.831677	31	0.869783	31
0.733739	31	0.819553	31	0.863398	31	0.699014	31	0.823242	31	0.870331	31	0.817228	31	0.856654	31	0.858707	31	0.831506	31	0.861355	31	0.947557	31	0.856546	31	0.858031	31	0.866275	31	0.860793	31	0.440366	31	0.856314	31	0.857658	31	0.856923	31	0.892439	31	0.87818	31	0.942292	31	0.83168	31	0.869818	31
0.733706	31	0.819546	31	0.863359	31	0.698799	31	0.823237	31	0.870378	31	0.817228	31	0.856653	31	0.859036	31	0.83151	31	0.861335	31	0.94755	31	0.856543	31	0.858004	31	0.866378	31	0.860785	31	0.440529	31	0.856247	31	0.857643	31	0.856917	31	0.892439	31	0.87818	31	0.942292	31	0.831666	31	0.869783	31
0.733724	31	0.819541	31	0.863409	31	0.698861	31	0.823224	31	0.870315	31	0.817224	31	0.856652	31	0.858342	31	0.831493	31	0.861341	31	0.947548	31	0.856538	31	0.85801	31	0.866378	31	0.860768	31	0.440234	31	0.856179	31	0.857643	31	0.856915	31	0.892439	31	0.878009	31	0.942292	31	0.831645	31	0.869751	31
0.733715	31	0.819529	31	0.863373	31	0.69914	31	0.823214	31	0.870305	31	0.817222	31	0.856648	31	0.858552	31	0.83149	31	0.86132	31	0.947534	31	0.85654	31	0.857992	31	0.866378	31	0.860769	31	0.440431	31	0.856227	31	0.857633	31	0.856911	31	0.899194	31	0.878014	31	0.942292	31	0.83161	31	0.86969	31
0.733689	31	0.819517	31	0.863406	31	0.698804	31	0.823192	31	0.870256	31	0.817218	31	0.856649	31	0.85888	31	0.83147	31	0.861297	31	0.947529	31	0.856536	31	0.857983	31	0.866378	31	0.860767	31	0.440144	31	0.856203	31	0.857618	31	0.856913	31	0.899194	31	0.878014	31	0.942292	31	0.831643	31	0.869678	31
0.73369	31	0.819519	31	0.863365	31	0.698681	31	0.823172	31	0.870208	31	0.817212	31	0.856644	31	0.858213	31	0.831466	31	0.861268	31	0.947517	31	0.856534	31	0.85797	31	0.866378	31	0.860756	31	0.440145	31	0.856179	31	0.857615	31	0.856912	31	0.899194	31	0.877954	31	0.942292	31	0.83157	31	0.86968	31
0.73368	31	0.819519	31	0.863373	31	0.698889	31	0.823183	31	0.87017	31	0.81721	31	0.856643	31	0.858213	31	0.831434	31	0.861252	31	0.94752	31	0.85653	31	0.857964	31	0.866451	31	0.860754	31	0.440133	31	0.856098	31	0.85761	31	0.856904	31	0.899194	31	0.877701	31	0.942292	31	0.831588	31	0.869608	31
0.733651	31	0.819513	31	0.863353	31	0.69877	31	0.823176	31	0.870141	31	0.817209	31	0.856643	31	0.858439	31	0.831433	31	0.861219	31	0.947516	31	0.856529	31	0.857968	31	0.866116	31	0.860753	31	0.439992	31	0.856041	31	0.857601	31	0.856898	31	0.899194	31	0.877947	31	0.942292	31	0.831602	31	0.869469	31
0.733655	31	0.819507	31	0.863362	31	0.698898	31	0.823145	31	0.870126	31	0.817198	31	0.856643	31	0.858487	31	0.831424	31	0.861244	31	0.947502	31	0.856529	31	0.85794	31	0.86578	31	0.860749	31	0.440015	31	0.856004	31	0.857601	31	0.856898	31	0.899194	31	0.877906	31	0.942292	31	0.831525	31	0.869648	31
0.733644	31	0.819499	31	0.8633	31	0.698842	31	0.823144	31	0.870088	31	0.8172	31	0.856636	31	0.858375	31	0.831389	31	0.861216	31	0.947498	31	0.856521	31	0.857941	31	0.865763	31	0.860742	31	0.439999	31	0.856009	31	0.857585	31	0.856898	31	0.895852	31	0.87799	31	0.942292	31	0.831574	31	0.869602	31
0.733641	31	0.819494	31	0.863351	31	0.698599	31	0.823101	31	0.870052	31	0.817194	31	0.856637	31	0.858251	31	0.831385	31	0.861195	31	0.947491	31	0.856517	31	0.857924	31	0.865763	31	0.860731	31	0.439967	31	0.855903	31	0.857568	31	0.856888	31	0.895852	31	0.877801	31	0.942292	31	0.831485	31	0.869582	31
0.733618	31	0.81948	31	0.863321	31	0.698573	31	0.823106	31	0.87005	31	0.817185	31	0.856633	31	0.858273	31	0.831346	31	0.861178	31	0.947488	31	0.856519	31	0.857916	31	0.865763	31	0.860728	31	0.439827	31	0.8559	31	0.857562	31	0.856883	31	0.896671	31	0.87785	31	0.942292	31	0.831473	31	0.869648	31
0.733617	31	0.81948	31	0.863316	31	0.698973	31	0.823102	31	0.869975	31	0.817187	31	0.85663	31	0.858423	31	0.831385	31	0.861181	31	0.947479	31	0.856517	31	0.857906	31	0.865763	31	0.86072	31	0.439946	31	0.855924	31	0.857541	31	0.856881	31	0.896671	31	0.877657	31	0.942292	31	0.831434	31	0.869505	31
0.733614	31	0.819484	31	0.863323	31	0.698696	31	0.823091	31	0.869964	31	0.817182	31	0.856626	31	0.857995	31	0.83133	31	0.861166	31	0.94747	31	0.856515	31	0.8579	31	0.866553	31	0.860701	31	0.439765	31	0.855843	31	0.857553	31	0.856872	31	0.896671	31	0.877826	31	0.942292	31	0.831435	31	0.869488	31
0.733595	31	0.819472	31	0.863286	31	0.698731	31	0.823077	31	0.869948	31	0.817186	31	0.856627	31	0.85803	31	0.831311	31	0.861147	31	0.947468	31	0.856511	31	0.857897	31	0.866367	31	0.860698	31	0.439763	31	0.855785	31	0.857526	31	0.856867	31	0.896671	31	0.877833	31	0.942292	31	0.831365	31	0.869479	31
0.733592	31	0.81947	31	0.86326	31	0.698408	31	0.82307	31	0.86993	31	0.817173	31	0.856623	31	0.858525	31	0.831291	31	0.861125	31	0.947462	31	0.85651	31	0.857906	31	0.866173	31	0.860705	31	0.439557	31	0.855769	31	0.857527	31	0.85687	31	0.896671	31	0.877887	31	0.942292	31	0.831342	31	0.869539	31
0.733587	31	0.819465	31	0.86325	31	0.698638	31	0.823038	31	0.869898	31	0.817171	31	0.85662	31	0.858342	31	0.831273	31	0.861095	31	0.947456	31	0.856509	31	0.857879	31	0.865926	31	0.860691	31	0.439467	31	0.855722	31	0.857527	31	0.856859	31	0.896671	31	0.877781	31	0.942292	31	0.831313	31	0.86945	31
0.733588	31	0.81945	31	0.863223	31	0.698729	31	0.823032	31	0.869891	31	0.817168	31	0.856614	31	0.858207	31	0.831246	31	0.861083	31	0.947448	31	0.856504	31	0.857877	31	0.866236	31	0.860685	31	0.439259	31	0.855701	31	0.85752	31	0.856858	31	0.897548	31	0.877702	31	0.942292	31	0.83135	31	0.869501	31
0.733572	31	0.819447	31	0.863252	31	0.698578	31	0.823022	31	0.869852	31	0.817162	31	0.856619	31	0.858207	31	0.831277	31	0.861082	31	0.947451	31	0.856505	31	0.857867	31	0.866263	31	0.860683	31	0.439543	31	0.855666	31	0.857515	31	0.85686	31	0.897548	31	0.877778	31	0.942292	31	0.831287	31	0.869436	31
0.733561	31	0.819452	31	0.863225	31	0.698553	31	0.823012	31	0.86986	31	0.817156	31	0.856615	31	0.857744	31	0.831201	31	0.861064	31	0.947445	31	0.856498	31	0.857865	31	0.865459	31	0.860674	31	0.439322	31	0.855699	31	0.857503	31	0.856855	31	0.897548	31	0.877714	31	0.942292	31	0.831285	31	0.86948	31
0.733545	31	0.819432	31	0.863197	31	0.698632	31	0.822994	31	0.869805	31	0.817154	31	0.856611	31	0.858199	31	0.831189	31	0.861055	31	0.947438	31	0.856497	31	0.857852	31	0.865746	31	0.860668	31	0.439267	31	0.855629	31	0.857482	31	0.856854	31	0.893568	31	0.877585	31	0.942292	31	0.831258	31	0.869476	31
0.733546	31	0.81943	31	0.863202	31	0.698658	31	0.822992	31	0.869771	31	0.817154	31	0.856605	31	0.85805	31	0.831175	31	0.861038	31	0.947437	31	0.856494	31	0.857838	31	0.865538	31	0.860665	31	0.43916	31	0.855609	31	0.857479	31	0.856855	31	0.893568	31	0.877754	31	0.942292	31	0.831202	31	0.869439	31
0.733545	31	0.819423	31	0.86319	31	0.698548	31	0.822977	31	0.86979	31	0.817146	31	0.856603	31	0.858326	31	0.831169	31	0.861012	31	0.947424	31	0.856488	31	0.857839	31	0.866127	31	0.860654	31	0.439083	31	0.855602	31	0.857472	31	0.856843	31	0.893568	31	0.877681	31	0.942292	31	0.831204	31	0.869469	31
0.733533	31	0.819425	31	0.863191	31	0.698529	31	0.822964	31	0.869742	31	0.817147	31	0.8566	31	0.858016	31	0.831134	31	0.861028	31	0.947428	31	0.856489	31	0.85782	31	0.866095	31	0.860661	31	0.438869	31	0.855555	31	0.857478	31	0.856841	31	0.893568	31	0.877638	31	0.942292	31	0.831179	31	0.869424	31
0.73353	31	0.819405	31	0.863177	31	0.698667	31	0.82295	31	0.869721	31	0.817144	31	0.856601	31	0.857926	31	0.831123	31	0.860998	31	0.947417	31	0.856488	31	0.857819	31	0.865993	31	0.860638	31	0.438934	31	0.855526	31	0.857449	31	0.856834	31	0.893568	31	0.877563	31	0.942292	31	0.831183	31	0.86939	31
0.733516	31	0.819408	31	0.863151	31	0.698536	31	0.822944	31	0.869692	31	0.817141	31	0.856597	31	0.857772	31	0.831105	31	0.860985	31	0.947396	31	0.856482	31	0.857806	31	0.865909	31	0.860647	31	0.438647	31	0.855517	31	0.85745	31	0.856829	31	0.893568	31	0.877562	31	0.942292	31	0.831115	31	0.869418	31
0.733506	31	0.819397	31	0.863164	31	0.698464	31	0.822922	31	0.869686	31	0.817137	31	0.856593	31	0.858134	31	0.831108	31	0.860953	31	0.947402	31	0.856481	31	0.857786	31	0.865843	31	0.860638	31	0.438608	31	0.855434	31	0.857441	31	0.856828	31	0.893568	31	0.877458	31	0.942292	31	0.831095	31	0.869392	31
0.733503	31	0.8194	31	0.863134	31	0.698486	31	0.822926	31	0.869655	31	0.817132	31	0.85659	31	0.857584	31	0.831089	31	0.860955	31	0.947392	31	0.856479	31	0.857776	31	0.865959	31	0.86062	31	0.43864	31	0.855409	31	0.857437	31	0.856828	31	0.893568	31	0.877483	31	0.942292	31	0.831075	31	0.869391	31
0.733505	31	0.819381	31	0.863115	31	0.69857	31	0.8229	31	0.869611	31	0.817128	31	0.856592	31	0.857827	31	0.831056	31	0.860945	31	0.947396	31	0.85648	31	0.857767	31	0.86563	31	0.860614	31	0.438647	31	0.855373	31	0.857428	31	0.856821	31	0.893334	31	0.87748	31	0.942292	31	0.830998	31	0.869376	31
0.733496	31	0.819379	31	0.863124	31	0.698439	31	0.822896	31	0.86959	31	0.817126	31	0.856589	31	0.857682	31	0.831043	31	0.860925	31	0.947385	31	0.856474	31	0.857759	31	0.865997	31	0.860608	31	0.438466	31	0.855332	31	0.857418	31	0.85682	31	0.893334	31	0.8775	31	0.942292	31	0.831001	31	0.869394	31
0.733483	31	0.819367	31	0.863104	31	0.698433	31	0.822879	31	0.869552	31	0.817117	31	0.856585	31	0.857604	31	0.831041	31	0.860911	31	0.94739	31	0.856469	31	0.857762	31	0.865431	31	0.860597	31	0.43829	31	0.855349	31	0.85741	31	0.856817	31	0.893334	31	0.877379	31	0.942292	31	0.830936	31	0.869377	31
0.733479	31	0.819375	31	0.863072	31	0.69832	31	0.82288	31	0.869599	31	0.817119	31	0.856585	31	0.857631	31	0.831005	31	0.860905	31	0.947381	31	0.856469	31	0.857748	31	0.8657	31	0.860596	31	0.438134	31	0.855319	31	0.857411	31	0.856812	31	0.893334	31	0.877463	31	0.942292	31	0.830977	31	0.869301	31
0.733475	31	0.819359	31	0.863052	31	0.698379	31	0.822865	31	0.869505	31	0.817117	31	0.856585	31	0.857836	31	0.830994	31	0.8609	31	0.947366	31	0.856466	31	0.857728	31	0.866087	31	0.860595	31	0.438159	31	0.85526	31	0.857404	31	0.856801	31	0.893334	31	0.877434	31	0.942292	31	0.830959	31	0.869335	31
0.733457	31	0.819352	31	0.863037	31	0.698378	31	0.822836	31	0.869508	31	0.817116	31	0.85658	31	0.857792	31	0.83095	31	0.860873	31	0.947367	31	0.856467	31	0.857709	31	0.865774	31	0.860576	31	0.437975	31	0.855232	31	0.857389	31	0.856808	31	0.893568	31	0.87737	31	0.942292	31	0.830946	31	0.869323	31
0.73346	31	0.819356	31	0.863032	31	0.69831	31	0.822845	31	0.869469	31	0.817112	31	0.856582	31	0.857903	31	0.83095	31	0.860871	31	0.947362	31	0.856462	31	0.857711	31	0.865644	31	0.860569	31	0.437923	31	0.855241	31	0.857386	31	0.856798	31	0.894082	31	0.877377	31	0.942292	31	0.830914	31	0.869345	31
0.733442	31	0.819349	31	0.863011	31	0.698324	31	0.822837	31	0.869461	31	0.817105	31	0.856579	31	0.857829	31	0.830944	31	0.860857	31	0.947356	31	0.85646	31	0.85771	31	0.865945	31	0.86056	31	0.437819	31	0.85516	31	0.857373	31	0.856789	31	0.894082	31	0.87735	31	0.942292	31	0.830879	31	0.869318	31
0.733437	31	0.819348	31	0.86299	31	0.698371	31	0.822818	31	0.869449	31	0.817106	31	0.856573	31	0.85758	31	0.830915	31	0.860843	31	0.947353	31	0.856461	31	0.857707	31	0.865484	31	0.860552	31	0.437764	31	0.85517	31	0.85737	31	0.856784	31	0.894082	31	0.877398	31	0.942292	31	0.830818	31	0.869272	31
0.733416	31	0.819331	31	0.862983	31	0.698356	31	0.822809	31	0.869426	31	0.8171	31	0.856572	31	0.857668	31	0.830928	31	0.86084	31	0.947341	31	0.856457	31	0.857692	31	0.865502	31	0.860542	31	0.437485	31	0.855156	31	0.857366	31	0.856781	31	0.894082	31	0.877394	31	0.942292	31	0.830789	31	0.869277	31
0.733418	31	0.819327	31	0.862978	31	0.698161	31	0.822804	31	0.869369	31	0.817096	31	0.85657	31	0.857584	31	0.830891	31	0.86081	31	0.947341	31	0.856454	31	0.857689	31	0.865426	31	0.860543	31	0.437594	31	0.855074	31	0.857354	31	0.856777	31	0.894082	31	0.877325	31	0.942292	31	0.830746	31	0.86924	31
0.733404	31	0.819326	31	0.862976	31	0.698174	31	0.822784	31	0.869393	31	0.817096	31	0.856565	31	0.857641	31	0.830909	31	0.860795	31	0.94734	31	0.856454	31	0.857681	31	0.865899	31	0.860532	31	0.43756	31	0.855063	31	0.857357	31	0.856778	31	0.894082	31	0.877277	31	0.942292	31	0.830743	31	0.869268	31
0.733387	31	0.819318	31	0.862954	31	0.698156	31	0.822775	31	0.869349	31	0.817089	31	0.856565	31	0.857568	31	0.830869	31	0.860792	31	0.947329	31	0.856451	31	0.857686	31	0.865563	31	0.860523	31	0.43739	31	0.855048	31	0.85735	31	0.856769	31	0.894082	31	0.877302	31	0.942292	31	0.830719	31	0.869229	31
0.733387	31	0.819319	31	0.862949	31	0.698167	31	0.822773	31	0.869304	31	0.817089	31	0.856562	31	0.857554	31	0.830858	31	0.860776	31	0.947323	31	0.856448	31	0.857672	31	0.865435	31	0.860504	31	0.437273	31	0.855036	31	0.857339	31	0.856763	31	0.894082	31	0.877273	31	0.942292	31	0.830654	31	0.869198	31
0.733385	31	0.819311	31	0.862933	31	0.698217	31	0.82277	31	0.869318	31	0.817088	31	0.856559	31	0.857415	31	0.830818	31	0.86077	31	0.94732	31	0.856446	31	0.857661	31	0.86557	31	0.860497	31	0.437116	31	0.854997	31	0.857333	31	0.856765	31	0.894082	31	0.877277	31	0.937503	31	0.830625	31	0.869204	31
0.733364	31	0.8193	31	0.86293	31	0.698113	31	0.822757	31	0.869271	31	0.817083	31	0.856557	31	0.857601	31	0.830845	31	0.860771	31	0.947316	31	0.856445	31	0.85766	31	0.865227	31	0.860495	31	0.437171	31	0.854958	31	0.857325	31	0.856759	31	0.894082	31	0.877194	31	0.937503	31	0.830646	31	0.86917	31
0.733354	31	0.819298	31	0.862906	31	0.698161	31	0.822748	31	0.86926	31	0.817086	31	0.856555	31	0.857593	31	0.830786	31	0.860753	31	0.947311	31	0.856442	31	0.857659	31	0.865194	31	0.860481	31	0.43691	31	0.854952	31	0.857323	31	0.856751	31	0.894082	31	0.877167	31	0.937503	31	0.830632	31	0.869168	31
0.733357	31	0.8193	31	0.862878	31	0.69814	31	0.822751	31	0.869241	31	0.817073	31	0.856554	31	0.857504	31	0.83079	31	0.860724	31	0.947302	31	0.856439	31	0.857645	31	0.865258	31	0.860486	31	0.436641	31	0.854933	31	0.857327	31	0.856752	31	0.894082	31	0.877157	31	0.937503	31	0.830551	31	0.869175	31
