11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49784	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	8.63949	0	18.0641	0	5.49773	0	5.49779	0	5.49765	0	11.7809	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49784	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	8.63949	0	18.0641	0	5.49773	0	5.49779	0	5.49765	0	11.7809	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49784	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	8.63949	0	18.0641	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	8.63949	0	18.0641	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	8.63949	0	18.0641	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	8.63949	0	18.0641	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	8.63949	0	18.0641	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	8.63949	0	18.0641	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	8.63949	0	18.0641	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	8.63949	0	18.0641	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	8.63949	0	18.0641	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	8.63949	0	18.0641	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	8.63949	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	8.63949	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	8.63949	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	8.63949	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49784	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49776	0	5.49776	0	5.49781	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49781	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49781	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49781	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49784	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49781	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49781	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49781	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49781	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49768	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49781	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49787	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49781	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49787	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49781	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49787	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	8.63937	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49777	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
11.7809	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49776	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	8.63945	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	8.63946	0	5.49776	0	5.49783	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49784	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49785	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49778	0	5.49772	0	5.49781	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49779	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49776	0	5.49783	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49776	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
5.49773	0	5.49773	0	14.9226	0	5.49782	0	5.49778	0	5.49775	0	5.49772	0	5.49773	0	5.49774	0	5.49772	0	5.49773	0	5.49774	0	5.49773	0	5.49775	0	5.49783	0	5.49773	0	5.49776	0	5.49765	0	5.49778	0	5.49772	0	5.49776	0	5.49781	0	5.49774	0	5.49782	0	5.49785	0
