-1.48578	42752.1	-0.0330065	42750	2.88542	42753.2	0.596252	42754.3	0.659184	42751	-1.39964	42752.6	0.402033	42754.1	0.892649	42751	-1.48224	42752.3	-1.10007	42754.6	2.97605	42748.3	-0.0794367	42748.4	2.3073	42747	0.256346	42751.4	2.23272	42747.2	0.286229	42750.3	0.0533819	42749.6	1.36128	42748.4	1.38998	42754.2	-0.504522	42749.4	-1.54094	42752.3	-2.15888	42752.8	1.12815	42750.6	0.76265	42749.5	4.14277	42746.6
-1.67932	42751.4	-0.0330065	42750	2.88542	42753.2	0.596252	42754.3	-0.21637	42751	-1.39964	42752.6	0.402033	42754.1	0.892649	42751	-1.48224	42752.3	-1.10007	42754.6	2.97605	42748.3	-0.0794367	42748.4	2.3073	42747	0.256346	42751.4	2.23272	42747.2	0.286229	42750.3	0.30716	42749.5	1.36128	42748.4	1.38998	42754.2	-0.504522	42749.4	-1.54094	42752.3	-2.15888	42752.8	1.12815	42750.6	0.76265	42749.5	4.14277	42746.6
-1.67932	42751.4	-0.0330065	42750	2.88542	42753.2	-0.830711	42753.2	-0.21637	42751	-1.39964	42752.6	0.402033	42754.1	0.892649	42751	-1.48224	42752.3	-1.10007	42754.6	2.97605	42748.3	-0.0794367	42748.4	2.3073	42747	0.256346	42751.4	2.23272	42747.2	0.286229	42750.3	0.30716	42749.5	1.36128	42748.4	1.38998	42754.2	-0.504522	42749.4	-1.54094	42752.3	-2.15888	42752.8	1.12815	42750.6	0.76265	42749.5	1.27209	42746.4
-1.67932	42751.4	-0.0330065	42750	2.88542	42753.2	-0.830711	42753.2	-0.21637	42751	-1.39964	42752.6	0.402033	42754.1	0.892649	42751	-1.48224	42752.3	-1.10007	42754.6	2.97605	42748.3	-0.0794367	42748.4	2.3073	42747	0.134373	42750.5	2.23272	42747.2	0.286229	42750.3	0.30716	42749.5	1.36128	42748.4	-0.7447	42752.9	-0.504522	42749.4	-1.54094	42752.3	-2.15888	42752.8	1.12815	42750.6	0.76265	42749.5	1.5112	42746.6
-1.67932	42751.4	-0.0330065	42750	2.88542	42753.2	-0.830711	42753.2	-0.21637	42751	-1.39964	42752.6	0.402033	42754.1	0.892649	42751	-1.48224	42752.3	-1.10007	42754.6	2.97605	42748.3	-0.0794367	42748.4	2.3073	42747	0.439836	42750.3	2.23272	42747.2	0.286229	42750.3	0.30716	42749.5	1.36128	42748.4	-0.7447	42752.9	-0.504522	42749.4	-1.54094	42752.3	-2.15974	42752.5	1.12815	42750.6	0.76265	42749.5	0.694521	42746
-1.67932	42751.4	-0.0330065	42750	2.88542	42753.2	-0.830711	42753.2	-0.21637	42751	-1.39964	42752.6	0.402033	42754.1	0.892649	42751	-1.48224	42752.3	-1.10007	42754.6	2.97605	42748.3	-0.0794367	42748.4	2.3073	42747	0.439836	42750.3	2.23272	42747.2	0.286229	42750.3	0.30716	42749.5	1.36128	42748.4	-0.7447	42752.9	-0.504522	42749.4	-1.54094	42752.3	-2.15974	42752.5	1.12815	42750.6	0.76265	42749.5	0.694521	42746
-1.67932	42751.4	-0.0330065	42750	2.88542	42753.2	-0.830711	42753.2	-1.12102	42751.5	-1.39964	42752.6	0.402033	42754.1	1.27333	42750.8	-1.48224	42752.3	-1.68168	42754.8	2.97605	42748.3	-0.0794367	42748.4	2.3073	42747	0.439836	42750.3	2.23272	42747.2	0.286229	42750.3	0.30716	42749.5	1.36128	42748.4	-0.7447	42752.9	-0.280976	42749.4	-1.54094	42752.3	-2.15974	42752.5	-0.223401	42750.8	0.76265	42749.5	0.694521	42746
-1.67932	42751.4	-0.0330065	42750	-1.83216	42751.9	-0.830711	42753.2	-1.12102	42751.5	-1.39964	42752.6	0.402033	42754.1	1.27333	42750.8	-1.48224	42752.3	-1.68168	42754.8	2.97605	42748.3	-0.0794367	42748.4	2.3073	42747	0.439836	42750.3	2.23272	42747.2	0.286229	42750.3	0.30716	42749.5	1.36128	42748.4	-0.7447	42752.9	-0.280976	42749.4	-1.54094	42752.3	-2.15974	42752.5	-0.223401	42750.8	0.76265	42749.5	0.694521	42746
-1.67932	42751.4	-0.0330065	42750	-1.83216	42751.9	-0.830711	42753.2	-0.67496	42750	-1.39964	42752.6	0.402033	42754.1	1.27333	42750.8	-1.48224	42752.3	-1.89352	42754.1	2.97605	42748.3	-0.0794367	42748.4	2.3073	42747	0.439836	42750.3	1.1312	42746.2	-0.456899	42750.1	0.30716	42749.5	1.36128	42748.4	-0.7447	42752.9	-0.280976	42749.4	-1.54094	42752.3	-2.15974	42752.5	-0.230031	42751	0.495716	42750	0.671282	42746.1
-1.67932	42751.4	-0.969066	42748.9	-1.83216	42751.9	-0.830711	42753.2	-0.67496	42750	-1.39964	42752.6	0.402033	42754.1	1.27333	42750.8	-1.48224	42752.3	-1.89352	42754.1	2.97605	42748.3	-0.0794367	42748.4	2.3073	42747	0.439836	42750.3	1.1312	42746.2	-0.456899	42750.1	0.30716	42749.5	1.36128	42748.4	-0.360252	42753.5	-0.280976	42749.4	-1.09351	42752.8	-2.15974	42752.5	-0.230031	42751	-0.652349	42748.9	0.671282	42746.1
-1.67932	42751.4	-0.969066	42748.9	-1.83216	42751.9	-0.830711	42753.2	-0.67496	42750	-1.39964	42752.6	0.402033	42754.1	1.27333	42750.8	-1.48224	42752.3	-1.01059	42752.2	2.97605	42748.3	-0.0794367	42748.4	2.3073	42747	0.439836	42750.3	1.1312	42746.2	-0.456899	42750.1	0.30716	42749.5	1.36128	42748.4	-0.360252	42753.5	-0.280976	42749.4	-1.09351	42752.8	-2.15974	42752.5	-0.756558	42750.3	-0.652349	42748.9	0.234718	42745.9
-1.67932	42751.4	-0.969066	42748.9	-1.83216	42751.9	-0.830711	42753.2	-0.67496	42750	-1.39964	42752.6	0.402033	42754.1	1.27333	42750.8	-2.78036	42751.8	-1.01059	42752.2	2.97605	42748.3	-0.0794367	42748.4	2.3073	42747	0.439836	42750.3	1.1312	42746.2	-0.456899	42750.1	0.30716	42749.5	1.36128	42748.4	-0.360252	42753.5	-0.280976	42749.4	-1.40696	42751.2	-2.15974	42752.5	-0.5141	42748.8	-0.652349	42748.9	0.401322	42745.7
-1.67932	42751.4	-0.969066	42748.9	-1.83216	42751.9	-0.830711	42753.2	-0.6526	42749.5	-1.39964	42752.6	0.402033	42754.1	1.27333	42750.8	-2.78036	42751.8	-1.01059	42752.2	2.97605	42748.3	-0.0794367	42748.4	2.3073	42747	0.439836	42750.3	1.1312	42746.2	-0.456899	42750.1	0.30716	42749.5	1.36128	42748.4	-0.360252	42753.5	-0.280976	42749.4	-1.40696	42751.2	-2.15974	42752.5	-0.5141	42748.8	-0.652349	42748.9	0.401322	42745.7
-1.67932	42751.4	-0.969066	42748.9	-1.83216	42751.9	-0.830711	42753.2	-0.6526	42749.5	-1.39964	42752.6	0.402033	42754.1	1.27333	42750.8	-2.78036	42751.8	-1.01059	42752.2	2.97605	42748.3	-0.0794367	42748.4	2.3073	42747	0.439836	42750.3	1.1312	42746.2	-0.456899	42750.1	0.669559	42749.4	1.36128	42748.4	-0.360252	42753.5	-0.280976	42749.4	-1.40696	42751.2	-2.15974	42752.5	-0.5141	42748.8	-0.652349	42748.9	0.401322	42745.7
-1.67932	42751.4	-0.969066	42748.9	-1.83216	42751.9	-0.830711	42753.2	-0.6526	42749.5	-1.39964	42752.6	0.402033	42754.1	1.27333	42750.8	-2.78036	42751.8	-1.01059	42752.2	2.97605	42748.3	-0.0794367	42748.4	2.3073	42747	-0.6943	42750.4	1.1312	42746.2	-0.456899	42750.1	0.669559	42749.4	1.36128	42748.4	-0.360252	42753.5	-0.280976	42749.4	-1.40696	42751.2	-2.15974	42752.5	-0.5141	42748.8	-0.652349	42748.9	0.401322	42745.7
-1.67932	42751.4	-0.969066	42748.9	-1.01166	42751.9	-0.830711	42753.2	-0.6526	42749.5	-1.39964	42752.6	-1.04979	42753	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	2.97605	42748.3	-0.0794367	42748.4	2.3073	42747	-0.6943	42750.4	1.1312	42746.2	-0.456899	42750.1	0.669559	42749.4	1.36128	42748.4	-0.360252	42753.5	-0.280976	42749.4	-1.40696	42751.2	-2.15974	42752.5	-0.5141	42748.8	-0.652349	42748.9	0.401322	42745.7
-1.67932	42751.4	-0.969066	42748.9	-0.8941	42750.1	-2.17391	42752.7	0.241336	42749	-1.39964	42752.6	-1.04979	42753	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	2.97605	42748.3	-0.893391	42748.2	2.3073	42747	-0.6943	42750.4	0.547012	42746.3	-0.368746	42749	0.669559	42749.4	1.36128	42748.4	-0.360252	42753.5	-0.280976	42749.4	-1.40696	42751.2	-2.438	42752.3	-0.5141	42748.8	-0.652349	42748.9	2.21182	42743.8
-1.67932	42751.4	-0.969066	42748.9	-0.8941	42750.1	-1.48628	42753.1	0.241336	42749	-0.927733	42753.7	-1.04979	42753	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	2.97605	42748.3	-0.893391	42748.2	2.3073	42747	-0.6943	42750.4	0.81021	42744.9	-0.368746	42749	0.669559	42749.4	1.36128	42748.4	-0.360252	42753.5	-0.280976	42749.4	-1.40696	42751.2	-2.438	42752.3	-0.5141	42748.8	-0.652349	42748.9	2.21182	42743.8
-1.67932	42751.4	-0.969066	42748.9	-0.8941	42750.1	-1.48628	42753.1	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	2.97605	42748.3	-0.893391	42748.2	2.3073	42747	-0.591021	42749.7	0.81021	42744.9	-0.368746	42749	0.669559	42749.4	1.36128	42748.4	-0.360252	42753.5	-0.280976	42749.4	-1.40696	42751.2	-2.438	42752.3	-0.5141	42748.8	-0.652349	42748.9	2.21182	42743.8
-1.67932	42751.4	-0.969066	42748.9	-0.8941	42750.1	-1.48628	42753.1	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	2.97605	42748.3	-0.893391	42748.2	2.3073	42747	-0.591021	42749.7	0.81021	42744.9	-0.368746	42749	-1.30255	42748.6	1.36128	42748.4	-0.360252	42753.5	-0.280976	42749.4	-1.40696	42751.2	-2.438	42752.3	-0.5141	42748.8	-0.652349	42748.9	2.21182	42743.8
-1.67932	42751.4	-0.969066	42748.9	-0.8941	42750.1	-1.48628	42753.1	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	2.97605	42748.3	-0.893391	42748.2	2.3073	42747	-0.591021	42749.7	0.81021	42744.9	-0.368746	42749	-1.30255	42748.6	1.36128	42748.4	-0.360252	42753.5	-0.280976	42749.4	-1.40696	42751.2	-2.438	42752.3	-0.5141	42748.8	-0.652349	42748.9	2.21182	42743.8
-1.67932	42751.4	-0.969066	42748.9	-0.8941	42750.1	-1.90099	42752.7	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	2.20054	42747.3	-0.893391	42748.2	2.3073	42747	-0.591021	42749.7	0.81021	42744.9	-0.368746	42749	-1.30255	42748.6	1.36128	42748.4	1.86576	42751.9	-0.280976	42749.4	-1.40696	42751.2	-2.438	42752.3	-0.5141	42748.8	-0.652349	42748.9	2.21182	42743.8
-1.67932	42751.4	-0.969066	42748.9	-0.8941	42750.1	-1.90099	42752.7	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	2.20054	42747.3	-0.839342	42747.8	2.3073	42747	-0.591021	42749.7	0.81021	42744.9	-0.368746	42749	-1.30255	42748.6	1.36128	42748.4	1.86576	42751.9	-0.280976	42749.4	-1.40696	42751.2	-2.438	42752.3	-0.5141	42748.8	-0.652349	42748.9	2.21182	42743.8
-1.67932	42751.4	-0.969066	42748.9	-0.8941	42750.1	-1.90099	42752.7	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	0.308477	42747	-0.839342	42747.8	2.3073	42747	-0.591021	42749.7	0.81021	42744.9	-0.368746	42749	-1.30255	42748.6	1.36128	42748.4	1.86576	42751.9	-0.280976	42749.4	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.652349	42748.9	2.21182	42743.8
-1.67932	42751.4	-0.969066	42748.9	-0.8941	42750.1	-1.90099	42752.7	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	0.278766	42746	-0.839342	42747.8	2.3073	42747	-0.591021	42749.7	0.81021	42744.9	-0.368746	42749	-1.30255	42748.6	1.36128	42748.4	1.86576	42751.9	-0.280976	42749.4	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.652349	42748.9	2.21182	42743.8
-1.67932	42751.4	-0.969066	42748.9	-0.8941	42750.1	-1.90099	42752.7	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	0.278766	42746	-0.839342	42747.8	2.3073	42747	-0.591021	42749.7	0.81021	42744.9	-0.368746	42749	-1.30255	42748.6	1.36128	42748.4	1.86576	42751.9	-0.280976	42749.4	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.652349	42748.9	2.21182	42743.8
-1.67932	42751.4	-0.969066	42748.9	-0.8941	42750.1	-1.90099	42752.7	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	0.278766	42746	-0.839342	42747.8	2.3073	42747	-0.591021	42749.7	0.81021	42744.9	-0.368746	42749	-1.30255	42748.6	1.36128	42748.4	1.86576	42751.9	-0.280976	42749.4	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.840639	42748.5	2.21182	42743.8
-1.67932	42751.4	-0.969066	42748.9	-0.8941	42750.1	-1.90099	42752.7	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	0.278766	42746	-0.839342	42747.8	2.3073	42747	-0.591021	42749.7	0.81021	42744.9	-0.368746	42749	-1.30255	42748.6	1.36128	42748.4	1.86576	42751.9	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.840639	42748.5	2.21182	42743.8
-1.67932	42751.4	-0.969066	42748.9	-0.8941	42750.1	-1.90099	42752.7	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	0.278766	42746	-0.839342	42747.8	2.3073	42747	-0.591021	42749.7	0.81021	42744.9	-0.368746	42749	-0.550606	42748.9	1.36128	42748.4	1.86576	42751.9	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.840639	42748.5	2.21182	42743.8
-1.67932	42751.4	-1.02273	42749.1	-0.8941	42750.1	-1.63631	42752.7	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	0.278766	42746	-0.839342	42747.8	0.800875	42746.2	-0.591021	42749.7	0.81021	42744.9	-0.368746	42749	-0.550606	42748.9	1.36128	42748.4	1.86576	42751.9	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.840639	42748.5	2.21182	42743.8
-1.67932	42751.4	-1.02273	42749.1	-0.8941	42750.1	-1.63631	42752.7	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	0.278766	42746	-0.839342	42747.8	0.800875	42746.2	-1.15723	42749.7	0.81021	42744.9	-0.368746	42749	-0.550606	42748.9	1.36128	42748.4	1.86576	42751.9	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.840639	42748.5	2.21182	42743.8
-1.67932	42751.4	-1.02273	42749.1	-0.8941	42750.1	-1.63631	42752.7	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	0.278766	42746	-0.839342	42747.8	0.800875	42746.2	-1.15723	42749.7	0.81021	42744.9	-0.368746	42749	-0.550606	42748.9	1.36128	42748.4	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.840639	42748.5	2.21182	42743.8
-1.67932	42751.4	-1.02273	42749.1	-0.8941	42750.1	-1.63631	42752.7	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	0.278766	42746	-0.839342	42747.8	0.800875	42746.2	-1.15723	42749.7	0.81021	42744.9	-0.368746	42749	-0.550606	42748.9	1.36128	42748.4	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.840639	42748.5	2.21182	42743.8
-1.67932	42751.4	-1.02273	42749.1	-0.8941	42750.1	-1.63631	42752.7	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	0.278766	42746	-0.839342	42747.8	0.800875	42746.2	-1.15723	42749.7	0.81021	42744.9	-0.368746	42749	-0.550606	42748.9	1.36128	42748.4	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.840639	42748.5	2.21182	42743.8
-1.67932	42751.4	1.14835	42748.4	-0.8941	42750.1	-1.63631	42752.7	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	0.278766	42746	-0.839342	42747.8	0.800875	42746.2	-1.15723	42749.7	0.81021	42744.9	-0.368746	42749	-0.550606	42748.9	1.36128	42748.4	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.840639	42748.5	2.21182	42743.8
-0.745747	42750	1.14835	42748.4	-0.8941	42750.1	-1.63631	42752.7	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.78036	42751.8	-1.01059	42752.2	0.278766	42746	-0.839342	42747.8	0.800875	42746.2	-1.15723	42749.7	0.81021	42744.9	-0.368746	42749	-0.550606	42748.9	1.36128	42748.4	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.840639	42748.5	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	0.241336	42749	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-2.35057	42752.2	-2.03992	42752.4	0.278766	42746	-0.839342	42747.8	0.0891931	42746.5	-1.15723	42749.7	0.81021	42744.9	-0.368746	42749	-0.550606	42748.9	1.36128	42748.4	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.840639	42748.5	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-0.981309	42748.9	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-0.707184	42751.8	-2.03992	42752.4	0.278766	42746	-0.839342	42747.8	0.0891931	42746.5	-1.90631	42749.2	0.81021	42744.9	-0.368746	42749	-0.550606	42748.9	-1.52438	42748	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.840639	42748.5	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-0.981309	42748.9	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-0.707184	42751.8	-2.03992	42752.4	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.90631	42749.2	0.81021	42744.9	-0.368746	42749	-0.550606	42748.9	-1.52438	42748	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.840639	42748.5	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-0.981309	42748.9	-0.927733	42753.7	-1.31796	42752.1	-1.05173	42749	-0.707184	42751.8	-2.03992	42752.4	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.90631	42749.2	0.81021	42744.9	-0.368746	42749	-0.550606	42748.9	-1.52438	42748	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.840639	42748.5	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-0.981309	42748.9	-0.927733	42753.7	-1.31796	42752.1	1.13931	42748.9	-0.707184	42751.8	-2.03992	42752.4	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.90631	42749.2	0.81021	42744.9	-0.368746	42749	-0.550606	42748.9	-1.56495	42747.5	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.840639	42748.5	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-0.981309	42748.9	-0.927733	42753.7	-0.912366	42752.3	1.13931	42748.9	-0.707184	42751.8	-1.97521	42752.6	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.90631	42749.2	0.81021	42744.9	-0.368746	42749	-0.550606	42748.9	-1.56495	42747.5	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-0.840639	42748.5	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-0.981309	42748.9	-0.927733	42753.7	-0.912366	42752.3	1.13931	42748.9	-0.707184	42751.8	-2.44403	42751.5	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.85262	42748.3	0.81021	42744.9	-0.368746	42749	-0.550606	42748.9	-1.56495	42747.5	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-1.42498	42748.8	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-0.981309	42748.9	-0.927733	42753.7	-1.22968	42748.7	1.13931	42748.9	-0.707184	42751.8	-2.61037	42751.5	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.85262	42748.3	0.81021	42744.9	-0.368746	42749	-0.550606	42748.9	-1.56495	42747.5	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-1.42498	42748.8	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-0.981309	42748.9	-0.927733	42753.7	-1.22968	42748.7	1.13931	42748.9	-0.707184	42751.8	-2.61037	42751.5	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.85262	42748.3	-0.552134	42744.6	-0.368746	42749	-0.550606	42748.9	-1.56495	42747.5	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-0.5141	42748.8	-1.50528	42747.6	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-0.981309	42748.9	-0.927733	42753.7	-1.22968	42748.7	1.13931	42748.9	-0.707184	42751.8	-2.61037	42751.5	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.85262	42748.3	-0.552134	42744.6	-0.368746	42749	-0.550606	42748.9	-1.56495	42747.5	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.70279	42752.4	-1.46186	42747.3	-1.50528	42747.6	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-0.981309	42748.9	-0.927733	42753.7	-1.22968	42748.7	1.13931	42748.9	-0.707184	42751.8	-2.61037	42751.5	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.85262	42748.3	-0.552134	42744.6	-0.991906	42748.7	-0.550606	42748.9	-1.56495	42747.5	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.47079	42753.4	-1.46186	42747.3	-1.50528	42747.6	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-0.981309	42748.9	-0.927733	42753.7	-1.22968	42748.7	1.13931	42748.9	-0.707184	42751.8	-2.34279	42751.7	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.85262	42748.3	-0.552134	42744.6	-0.991906	42748.7	-0.550606	42748.9	-1.56495	42747.5	-0.318432	42750.7	-1.77527	42748.6	-1.40696	42751.2	-1.47079	42753.4	-1.46186	42747.3	-1.50528	42747.6	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-0.981309	42748.9	-0.927733	42753.7	-1.22968	42748.7	1.13931	42748.9	-0.707184	42751.8	-2.34279	42751.7	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.85262	42748.3	-0.552134	42744.6	-0.991906	42748.7	-0.550606	42748.9	-1.56495	42747.5	-0.0729102	42750.9	-1.77527	42748.6	-1.40696	42751.2	-1.47079	42753.4	-1.46186	42747.3	-1.50528	42747.6	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-0.981309	42748.9	-0.927733	42753.7	-1.22968	42748.7	1.13931	42748.9	-0.707184	42751.8	-2.34279	42751.7	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.85262	42748.3	-0.552134	42744.6	-1.90314	42747.7	-0.550606	42748.9	-1.56495	42747.5	-0.0729102	42750.9	-1.77527	42748.6	-1.40696	42751.2	-1.47079	42753.4	-1.46186	42747.3	-1.50528	42747.6	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-1.57366	42748.6	-0.927733	42753.7	-1.22968	42748.7	1.13931	42748.9	-0.707184	42751.8	-2.34279	42751.7	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.85262	42748.3	-0.552134	42744.6	-1.90314	42747.7	-0.550606	42748.9	-1.56495	42747.5	-0.0729102	42750.9	-1.77527	42748.6	-1.40696	42751.2	-0.788765	42751.5	-1.46186	42747.3	-1.50528	42747.6	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-1.57366	42748.6	-0.927733	42753.7	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.85262	42748.3	-0.552134	42744.6	-1.90314	42747.7	-0.550606	42748.9	-1.56495	42747.5	-0.0729102	42750.9	-1.77527	42748.6	-1.40696	42751.2	-0.788765	42751.5	-1.46186	42747.3	-1.50528	42747.6	1.02825	42743.3
-0.745747	42750	0.482155	42747	-0.8941	42750.1	-1.63631	42752.7	-1.57366	42748.6	-1.44522	42752.6	-1.22968	42748.7	1.13931	42748.9	-2.20755	42751.4	-2.34279	42751.7	0.278766	42746	-0.839342	42747.8	0.13182	42744.8	-1.85262	42748.3	-0.552134	42744.6	-1.90314	42747.7	-0.550606	42748.9	-1.56495	42747.5	-0.0729102	42750.9	-1.77527	42748.6	-1.40696	42751.2	-0.788765	42751.5	-1.46186	42747.3	-1.50528	42747.6	1.02825	42743.3
