-1532.55	0	-1447.78	0	-1394.3	0	-1662.1	0	-1583.91	0	-1465.83	0	-1485.01	0	-1558.28	0	-1263.21	0	-1100.89	0	-1498.7	0	-1465.09	0	-1537.31	0	-1626.67	0	-1333.92	0	-1515.15	0	-1798.35	0	-1609.77	0	-1485.1	0	-1543.83	0	-1204.38	0	-1352.08	0	-1425.44	0	-1395.91	0	-1423.25	0
-1532.55	0	-1447.78	0	-1559.57	0	-1662.1	0	-1536.71	0	-1482.45	0	-1641.27	0	-1489.37	0	-1263.21	0	-1616.25	0	-1499.33	0	-1468.41	0	-1537.31	0	-1626.67	0	-1333.92	0	-1515.15	0	-1800.51	0	-1609.77	0	-1740.25	0	-1606.52	0	-1204.38	0	-1352.08	0	-1425.44	0	-1395.91	0	-1423.25	0
-1532.55	0	-1447.78	0	-1559.57	0	-1787.72	0	-1548.28	0	-1482.45	0	-1638.66	0	-1489.37	0	-1656.43	0	-1476.45	0	-1499.33	0	-1468.41	0	-1537.31	0	-1626.67	0	-1441.71	0	-1515.15	0	-1723.34	0	-1609.77	0	-1740.25	0	-1729.21	0	-1204.38	0	-1352.08	0	-1425.44	0	-1480.57	0	-1423.25	0
-1532.55	0	-1682.8	0	-1670.42	0	-1718.4	0	-1833.87	0	-1482.45	0	-1638.66	0	-1489.37	0	-1656.43	0	-1611.83	0	-1660.84	0	-1754.41	0	-1760.15	0	-1626.67	0	-1441.71	0	-1515.15	0	-1723.34	0	-1609.77	0	-1740.25	0	-1729.21	0	-1645.3	0	-1628.41	0	-1425.44	0	-1480.57	0	-1423.25	0
-1532.55	0	-1682.8	0	-1670.42	0	-1692.77	0	-1833.87	0	-1659	0	-1672.16	0	-1489.37	0	-1696.01	0	-1611.83	0	-1660.84	0	-1754.41	0	-1760.15	0	-1626.67	0	-1441.71	0	-1753.7	0	-1723.34	0	-1609.77	0	-1740.25	0	-1729.21	0	-1645.3	0	-1566.7	0	-1564.6	0	-1480.57	0	-1423.25	0
-1532.55	0	-1909.6	0	-1632.43	0	-1692.77	0	-1863.87	0	-1659	0	-1816.46	0	-1759.53	0	-1696.01	0	-1611.83	0	-1660.84	0	-1754.41	0	-1760.15	0	-1626.67	0	-1441.71	0	-1753.7	0	-1723.34	0	-1609.77	0	-1740.25	0	-1695.02	0	-1845.48	0	-1566.7	0	-1564.6	0	-1770.26	0	-1423.25	0
-1532.55	0	-1943.69	0	-1722.45	0	-1692.77	0	-1863.87	0	-1659	0	-1812.75	0	-1759.53	0	-1696.01	0	-1611.83	0	-1660.84	0	-1754.41	0	-1760.15	0	-1626.67	0	-1715.02	0	-1854.56	0	-1788.74	0	-1609.77	0	-1740.25	0	-1695.02	0	-1845.48	0	-1566.7	0	-1564.6	0	-1770.26	0	-1759.89	0
-1532.55	0	-1888.87	0	-1865.43	0	-1692.77	0	-1863.87	0	-1659	0	-1812.75	0	-1759.53	0	-1918.75	0	-1611.83	0	-1766.41	0	-1781.77	0	-1777.12	0	-1995.18	0	-1815.38	0	-1854.56	0	-1933.05	0	-1609.77	0	-1740.25	0	-1695.02	0	-1781.74	0	-1758.98	0	-1829.04	0	-1739.54	0	-1759.89	0
-1532.55	0	-1888.87	0	-1865.43	0	-1692.77	0	-1863.87	0	-1659	0	-1812.75	0	-1759.53	0	-1918.75	0	-1611.83	0	-1793.4	0	-1781.77	0	-1777.12	0	-1995.18	0	-1644.56	0	-1854.56	0	-1933.05	0	-1609.77	0	-1740.25	0	-1695.02	0	-1781.74	0	-1856.86	0	-1829.04	0	-1739.54	0	-1759.89	0
-1532.55	0	-2053.52	0	-1802.34	0	-1692.77	0	-1829.72	0	-1961.35	0	-1812.75	0	-1856.8	0	-1885.72	0	-1611.83	0	-1793.4	0	-1781.77	0	-1930.85	0	-1995.18	0	-1644.56	0	-1854.56	0	-1911.88	0	-1609.77	0	-1871.11	0	-1695.02	0	-1781.74	0	-1910.24	0	-1829.04	0	-1951.01	0	-1759.89	0
-1532.55	0	-2053.52	0	-1838.1	0	-1692.77	0	-1829.72	0	-2022.44	0	-1812.75	0	-1691.44	0	-1885.72	0	-1611.83	0	-1793.4	0	-1781.77	0	-1930.85	0	-2097.78	0	-1644.56	0	-1854.56	0	-1911.88	0	-1609.77	0	-1871.11	0	-1760.63	0	-1781.74	0	-1910.24	0	-1829.04	0	-1951.01	0	-1759.89	0
-1532.55	0	-2053.52	0	-1838.1	0	-2015.28	0	-1829.72	0	-2043.15	0	-1812.75	0	-1887.05	0	-1885.72	0	-1611.83	0	-1793.4	0	-1781.77	0	-1930.85	0	-2097.78	0	-1644.56	0	-1854.56	0	-1911.88	0	-1860.97	0	-1863.39	0	-1760.63	0	-1781.74	0	-1910.24	0	-1829.04	0	-1951.01	0	-1961.28	0
-2067.16	0	-2053.52	0	-1838.1	0	-1983.71	0	-1829.72	0	-2043.15	0	-1812.75	0	-1969.71	0	-1885.72	0	-1611.83	0	-1793.4	0	-1781.77	0	-1930.85	0	-2097.78	0	-1644.56	0	-1854.56	0	-1911.88	0	-1860.97	0	-1863.39	0	-1760.63	0	-1957.07	0	-1910.24	0	-1829.04	0	-1951.01	0	-2005.95	0
-2067.16	0	-2075	0	-1895.71	0	-2015.79	0	-1829.72	0	-2043.15	0	-1812.75	0	-1879.39	0	-1885.72	0	-1611.83	0	-1793.4	0	-1781.77	0	-1930.85	0	-2097.78	0	-1644.56	0	-1854.56	0	-1911.88	0	-1860.97	0	-1863.39	0	-1760.63	0	-1957.07	0	-1910.24	0	-1829.04	0	-1951.01	0	-2005.95	0
-2067.16	0	-2082.4	0	-1979.95	0	-2081.02	0	-1968.31	0	-2043.15	0	-2102.69	0	-1879.39	0	-2057.74	0	-1611.83	0	-1793.4	0	-1781.77	0	-1930.85	0	-2097.78	0	-1644.56	0	-1854.56	0	-2068.86	0	-1860.97	0	-1863.39	0	-1760.63	0	-1957.07	0	-1910.24	0	-1829.04	0	-1951.01	0	-2216.15	0
-2067.16	0	-2146.2	0	-1979.95	0	-2149.72	0	-1968.31	0	-2043.15	0	-2032.77	0	-1879.39	0	-2057.74	0	-1611.83	0	-2002.58	0	-1781.77	0	-1930.85	0	-2097.78	0	-1948.2	0	-1972.03	0	-2068.86	0	-1860.97	0	-1962.45	0	-1760.63	0	-1957.07	0	-1910.24	0	-1829.04	0	-1951.01	0	-2216.15	0
-2067.16	0	-2146.2	0	-1979.95	0	-2184.32	0	-1968.31	0	-2043.15	0	-2032.77	0	-1879.39	0	-2057.74	0	-1611.83	0	-2002.58	0	-2106.17	0	-1930.85	0	-2286.48	0	-1948.2	0	-1972.03	0	-2068.86	0	-1860.97	0	-2005.78	0	-1760.63	0	-1957.07	0	-1910.24	0	-1829.04	0	-1924.04	0	-2282.4	0
-2067.16	0	-2146.2	0	-1979.95	0	-2189.01	0	-1968.31	0	-2043.15	0	-2131.12	0	-1879.39	0	-2057.74	0	-2063.83	0	-2002.58	0	-2106.17	0	-1930.85	0	-2286.48	0	-1948.2	0	-2185.27	0	-2068.86	0	-1860.97	0	-2005.78	0	-1760.63	0	-1957.07	0	-1910.24	0	-1829.04	0	-1924.04	0	-2282.4	0
-2236.77	0	-2146.2	0	-1979.95	0	-2189.01	0	-1968.31	0	-2043.15	0	-2131.12	0	-1879.39	0	-2091.13	0	-2063.83	0	-2002.58	0	-2106.17	0	-1930.85	0	-2187.04	0	-1948.2	0	-2052.27	0	-2068.86	0	-1860.97	0	-2005.78	0	-1760.63	0	-2059.48	0	-1910.24	0	-1829.04	0	-1924.04	0	-2282.4	0
-2231.65	0	-2146.2	0	-1979.95	0	-2189.01	0	-1968.31	0	-2043.15	0	-2131.12	0	-1879.39	0	-2091.13	0	-2063.83	0	-2002.58	0	-2106.17	0	-1930.85	0	-2297.75	0	-1948.2	0	-2052.27	0	-2068.86	0	-1860.97	0	-2379.2	0	-2147.97	0	-2059.48	0	-2023.2	0	-1829.04	0	-2076.81	0	-2269.28	0
-2205.25	0	-2164.9	0	-1979.95	0	-2189.01	0	-1968.31	0	-2043.15	0	-2131.12	0	-2118.79	0	-2091.13	0	-2063.83	0	-2002.58	0	-2106.17	0	-1930.85	0	-2297.75	0	-2179.49	0	-2052.27	0	-2068.86	0	-2217.72	0	-2415.14	0	-2147.97	0	-2171.45	0	-2023.2	0	-1829.04	0	-2046.56	0	-2269.28	0
-2247.76	0	-2164.9	0	-1979.95	0	-2189.01	0	-1968.31	0	-2043.15	0	-2131.12	0	-2118.79	0	-2091.13	0	-2063.83	0	-2064.07	0	-2106.17	0	-1930.85	0	-2297.75	0	-2194.68	0	-2052.27	0	-2108.68	0	-2217.72	0	-2269.38	0	-2085.62	0	-2171.45	0	-2023.2	0	-1829.04	0	-2104.97	0	-2269.28	0
-2247.76	0	-2164.9	0	-1979.95	0	-2189.01	0	-1968.31	0	-2043.15	0	-2131.12	0	-2118.79	0	-2091.13	0	-2141.59	0	-2064.07	0	-2160.91	0	-1930.85	0	-2297.75	0	-2194.68	0	-2052.27	0	-2108.68	0	-2217.72	0	-2269.38	0	-2085.62	0	-2255.26	0	-2023.2	0	-1829.04	0	-2171.99	0	-2269.28	0
-2247.76	0	-2243.86	0	-1979.95	0	-2189.01	0	-2120.27	0	-2365.71	0	-2131.12	0	-2147.34	0	-2091.13	0	-2141.59	0	-2064.07	0	-2160.91	0	-1930.85	0	-2297.75	0	-2211.72	0	-2052.27	0	-2108.68	0	-2217.72	0	-2269.38	0	-2139.34	0	-2255.26	0	-2023.2	0	-2285.19	0	-2252.53	0	-2269.28	0
-2247.76	0	-2243.86	0	-1979.95	0	-2257.37	0	-2120.27	0	-2365.71	0	-2384.62	0	-2174.71	0	-2091.13	0	-2271.35	0	-2064.07	0	-2303.12	0	-1930.85	0	-2297.75	0	-2164.99	0	-2182.24	0	-2108.68	0	-2217.72	0	-2368.09	0	-2139.34	0	-2255.26	0	-2023.2	0	-2285.19	0	-2250.77	0	-2269.28	0
-2347.74	0	-2243.86	0	-1979.95	0	-2257.37	0	-2187.34	0	-2365.71	0	-2384.62	0	-2174.71	0	-2091.13	0	-2261.67	0	-2064.07	0	-2303.12	0	-1930.85	0	-2449.21	0	-2200.84	0	-2192.28	0	-2108.68	0	-2342.62	0	-2368.09	0	-2139.34	0	-2255.26	0	-2023.2	0	-2285.19	0	-2211.09	0	-2407.93	0
-2347.74	0	-2243.86	0	-1979.95	0	-2257.37	0	-2187.34	0	-2365.71	0	-2384.62	0	-2192.69	0	-2091.13	0	-2276.9	0	-2064.07	0	-2303.12	0	-1930.85	0	-2403.26	0	-2200.84	0	-2192.28	0	-2108.68	0	-2342.62	0	-2451.3	0	-2225.25	0	-2255.26	0	-2023.2	0	-2285.19	0	-2211.09	0	-2369.65	0
-2347.74	0	-2243.86	0	-1979.95	0	-2257.37	0	-2187.34	0	-2365.71	0	-2392.86	0	-2192.69	0	-2300.12	0	-2276.9	0	-2190.13	0	-2303.12	0	-1930.85	0	-2403.26	0	-2200.84	0	-2270.44	0	-2108.68	0	-2444.03	0	-2380.5	0	-2233.36	0	-2280.84	0	-2023.2	0	-2285.19	0	-2307.98	0	-2369.65	0
-2347.74	0	-2243.86	0	-1979.95	0	-2451.06	0	-2187.34	0	-2365.71	0	-2339.36	0	-2192.69	0	-2324.46	0	-2276.9	0	-2190.13	0	-2303.12	0	-1930.85	0	-2403.26	0	-2287.51	0	-2270.44	0	-2108.68	0	-2332.55	0	-2380.5	0	-2262.4	0	-2358.87	0	-2023.2	0	-2285.19	0	-2367.53	0	-2369.65	0
-2347.74	0	-2243.86	0	-1979.95	0	-2388.16	0	-2187.34	0	-2365.71	0	-2339.36	0	-2347.37	0	-2343.8	0	-2276.9	0	-2190.13	0	-2303.12	0	-1930.85	0	-2422.74	0	-2287.51	0	-2270.44	0	-2108.68	0	-2462.11	0	-2380.5	0	-2262.4	0	-2305.18	0	-2023.2	0	-2397.34	0	-2367.53	0	-2369.65	0
-2348.42	0	-2405.58	0	-1979.95	0	-2388.16	0	-2187.34	0	-2365.71	0	-2339.36	0	-2347.37	0	-2343.8	0	-2276.9	0	-2190.13	0	-2303.12	0	-1930.85	0	-2422.74	0	-2359.74	0	-2270.44	0	-2108.68	0	-2437.77	0	-2380.5	0	-2262.4	0	-2305.18	0	-2023.2	0	-2397.34	0	-2367.53	0	-2369.65	0
-2348.42	0	-2405.58	0	-2386.91	0	-2388.16	0	-2187.34	0	-2365.71	0	-2392.67	0	-2347.37	0	-2343.8	0	-2360.02	0	-2190.13	0	-2303.12	0	-1930.85	0	-2422.74	0	-2359.74	0	-2270.44	0	-2108.68	0	-2415.58	0	-2482.15	0	-2262.4	0	-2305.18	0	-2023.2	0	-2397.34	0	-2367.53	0	-2369.65	0
-2348.42	0	-2405.58	0	-2386.91	0	-2388.16	0	-2187.34	0	-2404.08	0	-2392.67	0	-2347.37	0	-2343.8	0	-2360.02	0	-2190.13	0	-2303.12	0	-2340.32	0	-2422.74	0	-2315.94	0	-2416.05	0	-2108.68	0	-2415.58	0	-2482.15	0	-2262.4	0	-2305.18	0	-2278.19	0	-2397.34	0	-2367.53	0	-2412.15	0
-2348.42	0	-2376.45	0	-2368.27	0	-2467.28	0	-2187.34	0	-2429.15	0	-2392.67	0	-2391.8	0	-2357.8	0	-2360.02	0	-2190.13	0	-2303.12	0	-2340.32	0	-2422.74	0	-2363.18	0	-2416.05	0	-2108.68	0	-2415.58	0	-2509.4	0	-2262.4	0	-2305.18	0	-2278.19	0	-2397.34	0	-2367.53	0	-2425.59	0
-2348.42	0	-2376.45	0	-2368.27	0	-2467.28	0	-2187.34	0	-2429.15	0	-2392.67	0	-2319.08	0	-2357.8	0	-2360.02	0	-2190.13	0	-2303.12	0	-2374.51	0	-2489.58	0	-2363.18	0	-2445.58	0	-2108.68	0	-2415.58	0	-2507.5	0	-2262.4	0	-2398.85	0	-2329.21	0	-2397.34	0	-2408.06	0	-2474.53	0
-2348.42	0	-2399.15	0	-2368.27	0	-2467.28	0	-2187.34	0	-2429.15	0	-2468.58	0	-2370	0	-2415.16	0	-2360.02	0	-2190.13	0	-2303.12	0	-2374.51	0	-2489.58	0	-2373.83	0	-2445.58	0	-2108.68	0	-2415.58	0	-2507.5	0	-2262.4	0	-2398.85	0	-2329.21	0	-2397.34	0	-2379.1	0	-2474.53	0
-2348.42	0	-2399.15	0	-2381.34	0	-2467.28	0	-2187.34	0	-2429.15	0	-2468.58	0	-2370	0	-2450.25	0	-2440.84	0	-2190.13	0	-2303.12	0	-2374.51	0	-2489.58	0	-2367.94	0	-2445.58	0	-2108.68	0	-2415.58	0	-2507.5	0	-2434.18	0	-2398.85	0	-2329.21	0	-2397.34	0	-2379.1	0	-2474.53	0
-2471.78	0	-2399.15	0	-2381.34	0	-2467.28	0	-2187.34	0	-2429.15	0	-2468.58	0	-2370	0	-2450.25	0	-2440.84	0	-2413.96	0	-2303.12	0	-2374.51	0	-2489.58	0	-2367.94	0	-2445.58	0	-2422.75	0	-2415.58	0	-2507.5	0	-2427.8	0	-2398.85	0	-2329.21	0	-2397.34	0	-2379.1	0	-2474.53	0
-2431.57	0	-2399.15	0	-2381.34	0	-2467.28	0	-2187.34	0	-2429.15	0	-2468.58	0	-2492.29	0	-2450.25	0	-2440.84	0	-2413.96	0	-2303.12	0	-2374.51	0	-2489.58	0	-2363.89	0	-2445.58	0	-2475	0	-2415.58	0	-2507.5	0	-2427.8	0	-2398.85	0	-2329.21	0	-2397.34	0	-2379.1	0	-2474.53	0
-2433.11	0	-2470.14	0	-2381.34	0	-2467.28	0	-2187.34	0	-2429.15	0	-2468.58	0	-2492.29	0	-2434.94	0	-2440.84	0	-2413.96	0	-2303.12	0	-2374.51	0	-2489.58	0	-2363.89	0	-2445.58	0	-2475	0	-2415.58	0	-2507.5	0	-2427.8	0	-2445.05	0	-2329.21	0	-2397.34	0	-2379.1	0	-2524.58	0
-2433.11	0	-2470.14	0	-2381.34	0	-2545.27	0	-2187.34	0	-2429.15	0	-2468.58	0	-2492.29	0	-2482.6	0	-2440.84	0	-2413.96	0	-2303.12	0	-2374.51	0	-2556.79	0	-2363.89	0	-2445.58	0	-2475	0	-2553.64	0	-2507.5	0	-2427.8	0	-2552.96	0	-2329.21	0	-2397.34	0	-2379.1	0	-2507.98	0
-2544.71	0	-2470.14	0	-2381.34	0	-2545.27	0	-2187.34	0	-2429.15	0	-2468.58	0	-2492.29	0	-2482.6	0	-2453.59	0	-2413.96	0	-2303.12	0	-2374.51	0	-2556.79	0	-2363.89	0	-2445.58	0	-2475	0	-2506.38	0	-2507.5	0	-2427.8	0	-2495.85	0	-2329.21	0	-2397.34	0	-2379.1	0	-2511.53	0
-2544.71	0	-2470.14	0	-2381.34	0	-2545.27	0	-2495.04	0	-2429.15	0	-2468.58	0	-2492.29	0	-2482.6	0	-2453.59	0	-2413.96	0	-2303.12	0	-2374.51	0	-2556.79	0	-2490.94	0	-2445.58	0	-2475	0	-2506.38	0	-2507.5	0	-2427.8	0	-2524.74	0	-2329.21	0	-2397.34	0	-2492.31	0	-2538.07	0
-2523.18	0	-2513.78	0	-2381.34	0	-2545.27	0	-2495.04	0	-2429.15	0	-2468.58	0	-2492.29	0	-2482.6	0	-2466.2	0	-2548.37	0	-2505.18	0	-2374.51	0	-2556.79	0	-2490.94	0	-2445.58	0	-2475	0	-2506.38	0	-2507.5	0	-2427.8	0	-2496.98	0	-2329.21	0	-2397.34	0	-2520.61	0	-2538.07	0
-2523.18	0	-2513.78	0	-2381.34	0	-2545.27	0	-2495.04	0	-2429.15	0	-2468.58	0	-2492.29	0	-2482.6	0	-2466.2	0	-2536.18	0	-2505.18	0	-2374.51	0	-2556.79	0	-2490.94	0	-2445.58	0	-2475	0	-2506.38	0	-2507.5	0	-2427.8	0	-2496.98	0	-2329.21	0	-2397.34	0	-2527.29	0	-2549.97	0
-2523.18	0	-2513.78	0	-2381.34	0	-2545.27	0	-2495.04	0	-2561.06	0	-2468.58	0	-2492.29	0	-2482.6	0	-2466.2	0	-2536.18	0	-2505.18	0	-2374.51	0	-2556.79	0	-2490.94	0	-2519.34	0	-2475	0	-2506.38	0	-2507.5	0	-2427.8	0	-2496.98	0	-2329.21	0	-2566.74	0	-2530.21	0	-2549.97	0
-2512	0	-2513.78	0	-2381.34	0	-2545.27	0	-2495.04	0	-2561.06	0	-2468.58	0	-2492.29	0	-2482.6	0	-2512.31	0	-2549.83	0	-2505.18	0	-2374.51	0	-2582.57	0	-2503.23	0	-2519.34	0	-2475	0	-2506.38	0	-2507.5	0	-2427.8	0	-2496.98	0	-2329.21	0	-2566.74	0	-2530.21	0	-2549.97	0
-2512	0	-2513.78	0	-2503.28	0	-2585.54	0	-2536.59	0	-2561.06	0	-2468.58	0	-2492.29	0	-2482.6	0	-2512.31	0	-2549.83	0	-2550.79	0	-2374.51	0	-2582.57	0	-2502.76	0	-2519.34	0	-2473.39	0	-2552.59	0	-2507.5	0	-2427.8	0	-2557.19	0	-2329.21	0	-2566.74	0	-2530.21	0	-2568.97	0
-2512	0	-2513.78	0	-2503.28	0	-2585.54	0	-2536.59	0	-2550.54	0	-2468.58	0	-2492.29	0	-2482.6	0	-2512.31	0	-2549.83	0	-2550.79	0	-2374.51	0	-2601.58	0	-2502.76	0	-2519.34	0	-2473.39	0	-2552.59	0	-2507.5	0	-2427.8	0	-2557.19	0	-2477.04	0	-2566.74	0	-2530.21	0	-2568.97	0
-2512	0	-2513.78	0	-2503.28	0	-2585.54	0	-2536.59	0	-2550.54	0	-2468.58	0	-2492.29	0	-2482.6	0	-2555.55	0	-2549.83	0	-2550.79	0	-2374.51	0	-2601.58	0	-2502.76	0	-2519.34	0	-2473.39	0	-2552.59	0	-2507.5	0	-2427.8	0	-2557.19	0	-2477.04	0	-2566.74	0	-2522.94	0	-2568.97	0
-2545.43	0	-2513.78	0	-2503.28	0	-2585.54	0	-2536.59	0	-2550.54	0	-2468.58	0	-2492.29	0	-2482.6	0	-2555.55	0	-2574.36	0	-2550.79	0	-2374.51	0	-2601.58	0	-2502.76	0	-2519.34	0	-2473.39	0	-2552.59	0	-2507.5	0	-2427.8	0	-2557.19	0	-2537.96	0	-2566.74	0	-2522.94	0	-2610.62	0
-2540.17	0	-2513.78	0	-2503.28	0	-2585.54	0	-2536.59	0	-2550.54	0	-2616.08	0	-2492.29	0	-2482.6	0	-2555.55	0	-2574.36	0	-2550.79	0	-2374.51	0	-2601.58	0	-2502.76	0	-2519.34	0	-2473.39	0	-2552.59	0	-2507.5	0	-2427.8	0	-2557.19	0	-2533.16	0	-2566.74	0	-2522.94	0	-2606.44	0
-2540.17	0	-2513.78	0	-2503.28	0	-2585.54	0	-2536.59	0	-2550.54	0	-2616.08	0	-2492.29	0	-2482.6	0	-2555.55	0	-2574.36	0	-2550.79	0	-2374.51	0	-2595.59	0	-2502.76	0	-2519.34	0	-2473.39	0	-2586.06	0	-2507.5	0	-2427.8	0	-2557.19	0	-2550.38	0	-2575.9	0	-2522.94	0	-2615.27	0
