1.4296	0	2.44148	0.573966	1.45492	0	1.85898	0	2.09883	0	1.56673	0	2.08055	0	1.42287	0	2.35347	0	2.2483	0.0296341	1.43034	0	2.33638	0	2.41341	0.0675323	2.49149	0.512607	1.76782	0	2.57395	0.407032	2.54755	0.291125	1.72727	0	2.36598	0	1.99085	0	1.62117	0	1.68052	0	2.41277	0	1.79393	0	1.49829	0
1.4296	0	2.44148	0.573966	1.45194	0	1.85898	0	2.09883	0	1.56673	0	2.08055	0	1.42287	0	2.35347	0	2.23612	0	1.42991	0	2.25248	0	2.41341	0.0675323	2.57074	0.406368	1.76782	0	2.57395	0.407032	2.54755	0.291125	1.71548	0	2.36598	0	1.84078	0	1.62117	0	1.68052	0	2.35331	0	1.79393	0	1.49829	0
1.4257	0	2.44148	0.573966	1.45194	0	1.85898	0	1.87727	0	1.56673	0	2.08055	0	1.41836	0	2.35347	0	2.33829	0	1.42766	0	2.25248	0	2.37279	0.0625988	2.57074	0.406368	1.76782	0	2.57395	0.407032	2.54755	0.291125	1.71548	0	2.36598	0	1.84078	0	1.62117	0	1.68052	0	2.37312	0	1.79393	0	1.49829	0
1.4257	0	2.44148	0.573966	1.4394	0	1.85898	0	1.87727	0	1.56673	0	2.08055	0	1.41836	0	2.35347	0	2.33829	0	1.42766	0	2.34352	0	2.37279	0.0625988	2.57074	0.406368	1.65053	0	2.57395	0.407032	2.54755	0.291125	1.71548	0	2.36598	0	1.84078	0	1.62117	0	1.66487	0	2.37312	0	1.79393	0	1.48559	0
1.42271	0	2.44148	0.573966	1.4394	0	1.85898	0	1.87727	0	1.53437	0	2.08055	0	1.41836	0	2.35347	0	2.14404	0	1.42766	0	2.34352	0	2.37279	0.0625988	2.29671	0	1.65053	0	2.57395	0.407032	2.54755	0.291125	1.71548	0	2.36598	0	1.84078	0	1.62117	0	1.66487	0	2.37525	0	1.79393	0	1.48559	0
1.42271	0	2.44148	0.573966	1.4394	0	1.85898	0	1.87727	0	1.51558	0	2.08055	0	1.41767	0	2.33259	0	2.14404	0	1.42625	0	2.34352	0	2.37279	0.0625988	2.29671	0	1.65053	0	2.57395	0.407032	2.54755	0.291125	1.71548	0	2.36598	0	1.68199	0	1.62117	0	1.66487	0	2.37525	0	1.79393	0	1.48559	0
1.41963	0	2.44148	0.573966	1.4351	0	1.85898	0	1.87727	0	1.51558	0	2.08055	0	1.41708	0	2.27248	0	2.14404	0	1.42489	0	2.36809	0	2.37279	0.0625988	2.29671	0	1.65053	0	2.57395	0.407032	2.54755	0.291125	1.71548	0	2.36598	0	1.68199	0	1.62117	0	1.66487	0	2.37525	0	1.79393	0	1.48559	0
1.41963	0	2.44148	0.573966	1.4351	0	1.85898	0	1.87727	0	1.50943	0	2.08055	0	1.41675	0	2.27248	0	2.1222	0	1.42489	0	2.36809	0	2.15126	0	2.29671	0	1.65053	0	2.57395	0.407032	2.54755	0.291125	1.64964	0	2.36598	0	1.64611	0	1.62117	0	1.66487	0	2.37525	0	1.79393	0	1.47244	0
1.41963	0	2.44148	0.573966	1.4351	0	1.85898	0	1.87727	0	1.50943	0	2.08055	0	1.41593	0	2.17935	0	2.1222	0	1.42401	0	2.26542	0	2.35389	0	2.29671	0	1.65053	0	2.3728	0	2.54755	0.291125	1.64964	0	2.36598	0	1.64611	0	1.5781	0	1.66487	0	2.37525	0	1.79393	0	1.47244	0
1.41963	0	2.44148	0.573966	1.43393	0	1.62497	0	1.87727	0	1.50943	0	2.08055	0	1.41593	0	2.17935	0	2.1222	0	1.422	0	2.26542	0	2.35389	0	2.29671	0	1.65053	0	2.60446	0.397895	2.54755	0.291125	1.64964	0	2.36598	0	1.64611	0	1.52977	0	1.63403	0	2.37525	0	1.64277	0	1.47244	0
1.41558	0	2.44148	0.573966	1.43393	0	1.62497	0	1.87727	0	1.47535	0	2.08055	0	1.41593	0	2.17935	0	2.1222	0	1.422	0	2.26542	0	2.35389	0	2.29671	0	1.65053	0	2.28626	0.309577	2.54755	0.291125	1.5579	0	2.34397	0	1.64611	0	1.52977	0	1.63403	0	2.17936	0	1.64277	0	1.47244	0
1.41558	0	2.44148	0.573966	1.42926	0	1.62497	0	1.60356	0	1.47535	0	2.08055	0	1.41406	0	2.17935	0	2.1222	0	1.42176	0	2.26542	0	2.35134	0	2.29671	0	1.65053	0	2.28626	0.309577	2.54755	0.291125	1.5579	0	2.34397	0	1.59315	0	1.52977	0	1.56741	0	2.18253	0	1.63531	0	1.46869	0
1.4149	0	2.44148	0.573966	1.42926	0	1.62497	0	1.60356	0	1.47535	0	2.08055	0	1.41406	0	2.25501	0	2.1222	0	1.42023	0	2.26542	0	2.35134	0	2.24633	0	1.65053	0	2.28626	0.309577	2.54755	0.291125	1.5579	0	2.34601	0	1.59315	0	1.52977	0	1.56741	0	2.18253	0	1.63531	0	1.4577	0
1.41445	0	2.44148	0.573966	1.42926	0	1.62497	0	1.60356	0	1.47535	0	2.08055	0	1.41406	0	2.25501	0	2.1222	0	1.42023	0	2.26542	0	2.35134	0	2.24633	0	1.58236	0	2.28626	0.309577	2.54755	0.291125	1.5579	0	2.34601	0	1.59187	0	1.5051	0	1.56741	0	2.18253	0	1.63531	0	1.4577	0
1.41445	0	2.44148	0.573966	1.42926	0	1.62497	0	1.55061	0	1.45492	0	2.08055	0	1.41406	0	2.09166	0	2.1222	0	1.41822	0	2.26542	0	2.35134	0	2.47349	0.121071	1.58236	0	2.31281	0.202224	2.54755	0.291125	1.5579	0	2.34601	0	1.59187	0	1.5051	0	1.56741	0	2.27295	0	1.57639	0	1.4577	0
1.41445	0	2.44148	0.573966	1.42926	0	1.62497	0	1.54828	0	1.45492	0	2.08055	0	1.41372	0	2.09166	0	2.1222	0	1.41822	0	2.19665	0	2.35134	0	2.47349	0.121071	1.58236	0	2.31281	0.202224	2.54755	0.291125	1.53236	0	2.34601	0	1.59187	0	1.5051	0	1.56741	0	2.27295	0	1.57639	0	1.4577	0
1.41445	0	2.44148	0.573966	1.42926	0	1.56807	0	1.54828	0	1.45492	0	2.08055	0	1.41263	0	2.09166	0	2.1222	0	1.41729	0	2.19665	0	2.35134	0	2.47349	0.121071	1.58236	0	2.38209	0.0191764	2.54755	0.291125	1.53236	0	2.34601	0	1.59187	0	1.49693	0	1.56741	0	2.23094	0	1.57639	0	1.4577	0
1.41308	0	2.44148	0.573966	1.42506	0	1.56807	0	1.54828	0	1.45492	0	2.08055	0	1.41223	0	2.09166	0	2.1222	0	1.41702	0	2.19665	0	2.35134	0	2.47349	0.121071	1.58236	0	2.38209	0.0191764	2.54755	0.291125	1.53236	0	2.34601	0	1.58294	0	1.48885	0	1.56741	0	2.23094	0	1.57639	0	1.4577	0
1.41308	0	2.44148	0.573966	1.42429	0	1.50407	0	1.54828	0	1.45492	0	2.08055	0	1.41214	0	2.09166	0	2.1222	0	1.41553	0	1.86095	0	2.35134	0	2.34002	0	1.58236	0	2.38209	0.0191764	2.54755	0.291125	1.53236	0	2.34601	0	1.58294	0	1.48885	0	1.56741	0	2.23094	0	1.52703	0	1.4577	0
1.41263	0	2.62781	0.386885	1.42429	0	1.49881	0	1.52499	0	1.45492	0	1.577	0	1.41212	0	2.09166	0	2.1222	0	1.4151	0	1.86095	0	2.35134	0	2.23666	0	1.58236	0	2.2846	0	2.54755	0.291125	1.53236	0	2.34601	0	1.51171	0	1.46934	0	1.56741	0	2.00663	0	1.52703	0	1.4577	0
1.41217	0	2.62781	0.386885	1.42231	0	1.49881	0	1.52499	0	1.45492	0	1.577	0	1.41122	0	2.09166	0	2.1222	0	1.4151	0	1.86095	0	2.35784	0	2.23666	0	1.57057	0	2.28406	0	2.54755	0.291125	1.53236	0	2.34601	0	1.51171	0	1.46934	0	1.56741	0	2.21189	0	1.51427	0	1.4577	0
1.41217	0	2.62781	0.386885	1.4208	0	1.49881	0	1.52499	0	1.45488	0	1.577	0	1.41083	0	2.09166	0	2.1222	0	1.4151	0	1.86095	0	2.35784	0	2.23666	0	1.57057	0	2.28406	0	2.54755	0.291125	1.52094	0	2.34601	0	1.51171	0	1.46934	0	1.56741	0	2.21189	0	1.51427	0	1.4577	0
1.41146	0	2.62781	0.386885	1.41923	0	1.49881	0	1.52499	0	1.44464	0	1.577	0	1.41083	0	2.09166	0	2.1222	0	1.41477	0	1.86095	0	2.35784	0	2.23666	0	1.57057	0	2.37765	0.0227236	2.54755	0.291125	1.52094	0	2.34601	0	1.51171	0	1.46915	0	1.56741	0	2.21189	0	1.51078	0	1.4577	0
1.41146	0	2.62781	0.386885	1.41923	0	1.47418	0	1.52319	0	1.44464	0	1.56082	0	1.41083	0	2.09166	0	1.9019	0	1.41385	0	1.86095	0	2.35784	0	2.23666	0	1.54421	0	2.36101	0	2.54755	0.291125	1.51093	0	2.34601	0	1.49994	0	1.46915	0	1.56395	0	2.21189	0	1.51078	0	1.45477	0
1.41135	0	2.62781	0.386885	1.41864	0	1.47418	0	1.52319	0	1.44464	0	1.56082	0	1.41083	0	2.09166	0	1.9019	0	1.41385	0	1.86095	0	2.35784	0	2.23666	0	1.54396	0	2.36101	0	2.54755	0.291125	1.51093	0	2.2027	0	1.49994	0	1.46915	0	1.56395	0	2.04288	0	1.51078	0	1.44749	0
1.41084	0	2.62781	0.386885	1.41864	0	1.47418	0	1.50898	0	1.43734	0	1.56082	0	1.4107	0	2.09166	0	1.9019	0	1.41344	0	1.86095	0	2.35784	0	2.23666	0	1.53587	0	2.36101	0	2.54755	0.291125	1.49041	0	2.2027	0	1.48907	0	1.45832	0	1.53237	0	2.04288	0	1.48757	0	1.44749	0
1.41084	0	2.62781	0.386885	1.4185	0	1.47418	0	1.50898	0	1.43734	0	1.56082	0	1.41032	0	2.09166	0	1.9019	0	1.41344	0	1.86095	0	2.35784	0	2.23666	0	1.53587	0	2.36101	0	2.54755	0.291125	1.49041	0	2.2027	0	1.48907	0	1.45832	0	1.53237	0	2.04288	0	1.48757	0	1.44749	0
1.41084	0	2.62781	0.386885	1.4177	0	1.47418	0	1.49336	0	1.43734	0	1.54051	0	1.41032	0	2.09166	0	1.9019	0	1.41286	0	1.64831	0	2.13603	0	2.18018	0	1.52577	0	2.36101	0	2.54755	0.291125	1.48084	0	2.2027	0	1.48907	0	1.45832	0	1.53237	0	1.9638	0	1.47376	0	1.44434	0
1.41067	0	2.62781	0.386885	1.41752	0	1.47418	0	1.49336	0	1.43734	0	1.54051	0	1.41	0	2.09166	0	1.9019	0	1.41262	0	1.64831	0	2.13603	0	2.18018	0	1.52577	0	2.34398	0	2.54755	0.291125	1.48084	0	2.2027	0	1.48907	0	1.45832	0	1.53237	0	1.9638	0	1.47376	0	1.44434	0
1.41067	0	2.62781	0.386885	1.41752	0	1.47166	0	1.49336	0	1.43734	0	1.54051	0	1.41	0	2.09166	0	1.9019	0	1.41222	0	1.64831	0	2.13603	0	2.18018	0	1.52577	0	2.34398	0	2.54755	0.291125	1.47828	0	2.2027	0	1.48907	0	1.44834	0	1.53065	0	1.9638	0	1.47376	0	1.44434	0
1.41049	0	2.62781	0.386885	1.41752	0	1.47166	0	1.49336	0	1.42844	0	1.54051	0	1.41	0	2.09166	0	1.9019	0	1.41206	0	1.64831	0	2.13603	0	2.18018	0	1.52577	0	2.1422	0	2.54755	0.291125	1.47828	0	2.2027	0	1.48387	0	1.44834	0	1.53065	0	1.9638	0	1.47273	0	1.44301	0
1.41049	0	2.45993	0.312839	1.41666	0	1.46245	0	1.46171	0	1.42522	0	1.54051	0	1.40981	0	2.09166	0	1.9019	0	1.4116	0	1.64831	0	2.13603	0	2.18018	0	1.52577	0	2.1422	0	2.54755	0.291125	1.47828	0	2.2027	0	1.48387	0	1.44834	0	1.51867	0	1.9638	0	1.46973	0	1.43964	0
1.41011	0	2.45993	0.312839	1.41609	0	1.45451	0	1.46171	0	1.42522	0	1.54051	0	1.40978	0	2.09166	0	1.9019	0	1.4116	0	1.64831	0	2.13603	0	2.23314	0	1.52538	0	2.1422	0	2.54755	0.291125	1.46955	0	2.2027	0	1.48387	0	1.44834	0	1.51867	0	1.9638	0	1.46973	0	1.43792	0
1.41011	0	2.45993	0.312839	1.41493	0	1.45451	0	1.46171	0	1.42522	0	1.46684	0	1.40978	0	2.09166	0	1.9019	0	1.41087	0	1.64831	0	2.13603	0	2.23314	0	1.51799	0	2.1422	0	2.54755	0.291125	1.4664	0	1.87426	0	1.46987	0	1.44	0	1.4986	0	1.9638	0	1.45603	0	1.43792	0
1.41011	0	2.45993	0.312839	1.41493	0	1.44741	0	1.46171	0	1.42522	0	1.46684	0	1.40967	0	1.68398	0	1.9019	0	1.41078	0	1.64831	0	2.13603	0	2.23314	0	1.51121	0	2.13164	0	2.54755	0.291125	1.46295	0	1.87426	0	1.46715	0	1.43667	0	1.4986	0	1.8589	0	1.45603	0	1.43544	0
1.41001	0	2.45993	0.312839	1.41485	0	1.44741	0	1.45722	0	1.42025	0	1.46684	0	1.40967	0	1.68398	0	1.9019	0	1.41078	0	1.51506	0	2.13603	0	2.23314	0	1.51121	0	2.13164	0	2.54755	0.291125	1.45628	0	1.73335	0	1.45949	0	1.43667	0	1.4986	0	1.8589	0	1.45054	0	1.42781	0
1.40993	0	2.45993	0.312839	1.41485	0	1.44741	0	1.45722	0	1.42025	0	1.46684	0	1.40942	0	1.68398	0	1.9019	0	1.41058	0	1.51506	0	2.13603	0	2.23314	0	1.51121	0	2.13164	0	2.54755	0.291125	1.45628	0	1.73335	0	1.45949	0	1.43115	0	1.4986	0	1.8589	0	1.45054	0	1.42781	0
1.40979	0	2.45993	0.312839	1.41438	0	1.44015	0	1.45722	0	1.4197	0	1.46684	0	1.4092	0	1.68398	0	1.9019	0	1.41058	0	1.51506	0	2.13603	0	2.23314	0	1.51121	0	2.13164	0	2.54755	0.291125	1.45628	0	1.73335	0	1.45949	0	1.43115	0	1.4986	0	1.8589	0	1.44919	0	1.42735	0
1.40971	0	2.22763	0	1.41284	0	1.44015	0	1.45722	0	1.4197	0	1.46684	0	1.4092	0	1.68398	0	1.9019	0	1.41032	0	1.51506	0	2.13603	0	2.23314	0	1.51121	0	2.13164	0	2.1563	0	1.44334	0	1.73335	0	1.45949	0	1.42986	0	1.4986	0	1.8589	0	1.44919	0	1.42735	0
1.40948	0	2.1893	0	1.41284	0	1.43523	0	1.45722	0	1.4197	0	1.46684	0	1.4092	0	1.6777	0	1.53527	0	1.4102	0	1.51506	0	2.13603	0	1.90736	0	1.51121	0	2.13164	0	2.41638	0.0228514	1.44334	0	1.73335	0	1.45949	0	1.42986	0	1.4986	0	1.8589	0	1.44301	0	1.42735	0
1.40948	0	2.27101	0	1.41284	0	1.43523	0	1.45042	0	1.4197	0	1.45666	0	1.4092	0	1.6777	0	1.53527	0	1.40973	0	1.51506	0	2.13603	0	1.90736	0	1.51121	0	2.13164	0	2.41638	0.0228514	1.44334	0	1.73335	0	1.45929	0	1.42788	0	1.4986	0	1.76371	0	1.44005	0	1.42548	0
1.40945	0	2.27101	0	1.41269	0	1.42878	0	1.45042	0	1.4182	0	1.4552	0	1.4092	0	1.6777	0	1.53079	0	1.40973	0	1.51506	0	2.08333	0	1.90736	0	1.51121	0	2.13164	0	2.41638	0.0228514	1.44334	0	1.73335	0	1.44838	0	1.42173	0	1.47838	0	1.76371	0	1.44005	0	1.42483	0
1.40945	0	2.27101	0	1.41234	0	1.42878	0	1.45042	0	1.41673	0	1.4552	0	1.4092	0	1.64806	0	1.53079	0	1.40973	0	1.51506	0	1.96206	0	1.90736	0	1.51121	0	2.13164	0	2.37275	0	1.43952	0	1.73335	0	1.44395	0	1.42173	0	1.47355	0	1.70892	0	1.43801	0	1.42035	0
1.40928	0	2.27101	0	1.41154	0	1.42878	0	1.44573	0	1.41673	0	1.4552	0	1.40912	0	1.64806	0	1.48243	0	1.40973	0	1.48765	0	1.96206	0	1.90736	0	1.51121	0	2.13164	0	2.37275	0	1.43423	0	1.72335	0	1.44206	0	1.42173	0	1.47338	0	1.70892	0	1.43801	0	1.42035	0
1.40928	0	2.37173	0	1.41154	0	1.42878	0	1.44573	0	1.41673	0	1.44889	0	1.40897	0	1.64806	0	1.48243	0	1.40966	0	1.48765	0	1.96206	0	1.90736	0	1.51035	0	2.13164	0	2.37275	0	1.43423	0	1.72335	0	1.43775	0	1.42173	0	1.46924	0	1.70892	0	1.43597	0	1.42035	0
1.40927	0	2.3433	0	1.41144	0	1.42749	0	1.44406	0	1.41613	0	1.44889	0	1.40894	0	1.64806	0	1.48243	0	1.40963	0	1.48765	0	1.96206	0	1.90736	0	1.507	0	2.13164	0	2.36894	0	1.43185	0	1.64788	0	1.43775	0	1.41952	0	1.46924	0	1.70892	0	1.42727	0	1.42035	0
1.40913	0	2.3433	0	1.41121	0	1.42749	0	1.436	0	1.41613	0	1.43953	0	1.40883	0	1.64806	0	1.48243	0	1.40943	0	1.48765	0	1.90392	0	1.90736	0	1.507	0	2.13164	0	2.36894	0	1.43185	0	1.64788	0	1.43775	0	1.41952	0	1.46092	0	1.70892	0	1.42727	0	1.42035	0
1.40913	0	2.3433	0	1.41121	0	1.42749	0	1.436	0	1.41465	0	1.43953	0	1.40883	0	1.64806	0	1.48243	0	1.40943	0	1.48765	0	1.90392	0	1.90736	0	1.507	0	2.13164	0	2.36894	0	1.43185	0	1.64788	0	1.43136	0	1.41952	0	1.46092	0	1.70892	0	1.42727	0	1.42035	0
1.40898	0	2.3433	0	1.41079	0	1.42725	0	1.436	0	1.41465	0	1.43953	0	1.40879	0	1.60814	0	1.48243	0	1.40925	0	1.48266	0	1.90392	0	1.90736	0	1.507	0	2.13164	0	2.29271	0	1.42814	0	1.64788	0	1.43136	0	1.4163	0	1.46092	0	1.70892	0	1.42727	0	1.41928	0
1.40893	0	2.3433	0	1.41062	0	1.42383	0	1.436	0	1.41465	0	1.43693	0	1.40879	0	1.60814	0	1.48243	0	1.40925	0	1.48266	0	1.90392	0	1.81779	0	1.507	0	2.13164	0	2.37877	0	1.42814	0	1.64788	0	1.42983	0	1.4163	0	1.45631	0	1.70892	0	1.42699	0	1.41928	0
1.40885	0	2.3433	0	1.41062	0	1.42382	0	1.436	0	1.41418	0	1.43693	0	1.40875	0	1.60814	0	1.46595	0	1.40925	0	1.46541	0	1.90392	0	1.81779	0	1.50507	0	2.13164	0	2.37877	0	1.42814	0	1.64788	0	1.42812	0	1.41612	0	1.4517	0	1.70892	0	1.42699	0	1.41928	0
1.40885	0	2.3433	0	1.41052	0	1.42382	0	1.43148	0	1.41418	0	1.43693	0	1.40872	0	1.57532	0	1.45234	0	1.40905	0	1.46541	0	1.86427	0	1.81779	0	1.50507	0	2.13164	0	2.18242	0.00858301	1.42626	0	1.64788	0	1.42449	0	1.41612	0	1.4517	0	1.70892	0	1.42699	0	1.41833	0
1.40885	0	2.3433	0	1.41036	0	1.42102	0	1.43148	0	1.41418	0	1.4341	0	1.40872	0	1.57532	0	1.45234	0	1.40905	0	1.46541	0	1.86427	0	1.81779	0	1.50507	0	2.13164	0	2.38235	0	1.42477	0	1.64788	0	1.42449	0	1.41597	0	1.4517	0	1.70892	0	1.42699	0	1.41833	0
1.40884	0	2.3433	0	1.40992	0	1.42102	0	1.42777	0	1.41418	0	1.4341	0	1.40867	0	1.57532	0	1.45234	0	1.40896	0	1.45993	0	1.86427	0	1.81779	0	1.50507	0	1.70986	0	2.23972	0	1.42477	0	1.64788	0	1.42227	0	1.41494	0	1.44292	0	1.64657	0	1.42699	0	1.41833	0
1.40878	0	1.92095	0	1.40992	0	1.42102	0	1.42777	0	1.41414	0	1.43034	0	1.40867	0	1.57532	0	1.45234	0	1.40895	0	1.45993	0	1.86427	0	1.81779	0	1.50507	0	1.70986	0	2.05613	0	1.42316	0	1.64788	0	1.42227	0	1.41342	0	1.44219	0	1.60717	0	1.42043	0	1.41826	0
1.40875	0	1.92095	0	1.40992	0	1.41897	0	1.42777	0	1.41383	0	1.43006	0	1.40862	0	1.57532	0	1.4497	0	1.40895	0	1.45993	0	1.86427	0	1.77815	0	1.50484	0	1.70986	0	2.05613	0	1.42266	0	1.5916	0	1.42134	0	1.41267	0	1.44219	0	1.60717	0	1.42043	0	1.41826	0
1.40869	0	1.92095	0	1.40986	0	1.41897	0	1.42618	0	1.41359	0	1.42947	0	1.40862	0	1.57532	0	1.4436	0	1.4089	0	1.45993	0	1.86427	0	1.74772	0	1.50365	0	1.70986	0	2.04443	0	1.42266	0	1.5916	0	1.42113	0	1.41267	0	1.44219	0	1.60717	0	1.42043	0	1.41636	0
1.40869	0	1.92095	0	1.40973	0	1.41844	0	1.42618	0	1.41312	0	1.42789	0	1.40861	0	1.57532	0	1.4436	0	1.40883	0	1.45586	0	1.86427	0	1.74772	0	1.50116	0	1.64778	0	2.04443	0	1.42143	0	1.5916	0	1.41751	0	1.41267	0	1.44219	0	1.60717	0	1.42043	0	1.41636	0
1.40869	0	1.92095	0	1.40973	0	1.41708	0	1.42618	0	1.41311	0	1.4276	0	1.40861	0	1.57532	0	1.4436	0	1.40878	0	1.45586	0	1.86427	0	1.74772	0	1.50116	0	1.64778	0	2.04443	0	1.4201	0	1.56211	0	1.41751	0	1.41267	0	1.44219	0	1.60717	0	1.42043	0	1.41631	0
1.40865	0	1.84497	0	1.40957	0	1.41598	0	1.42618	0	1.41187	0	1.42697	0	1.40859	0	1.57532	0	1.43485	0	1.40874	0	1.45586	0	1.86427	0	1.74772	0	1.50116	0	1.64778	0	2.04443	0	1.4201	0	1.55205	0	1.41751	0	1.41267	0	1.43897	0	1.5516	0	1.42043	0	1.4148	0
1.40865	0	1.84497	0	1.40957	0	1.41598	0	1.42618	0	1.41187	0	1.42202	0	1.40859	0	1.56093	0	1.43485	0	1.4087	0	1.45586	0	1.75108	0	1.60324	0	1.50116	0	1.64778	0	2.04443	0	1.41725	0	1.55205	0	1.41751	0	1.41176	0	1.43897	0	1.5516	0	1.41877	0	1.4148	0
1.40861	0	1.84497	0	1.40939	0	1.41598	0	1.42301	0	1.41187	0	1.42202	0	1.40859	0	1.537	0	1.43485	0	1.4087	0	1.44428	0	1.75108	0	1.60324	0	1.50116	0	1.64778	0	2.04443	0	1.41709	0	1.55205	0	1.41751	0	1.41176	0	1.43897	0	1.5516	0	1.41877	0	1.4148	0
1.4086	0	1.84497	0	1.40928	0	1.41598	0	1.41909	0	1.41144	0	1.42202	0	1.40858	0	1.52616	0	1.43485	0	1.40868	0	1.44428	0	1.67619	0	1.60324	0	1.50021	0	1.64778	0	2.04443	0	1.41661	0	1.55205	0	1.41665	0	1.41176	0	1.43787	0	1.5516	0	1.41877	0	1.4148	0
1.4086	0	1.71826	0	1.40923	0	1.41544	0	1.41909	0	1.41098	0	1.42184	0	1.40856	0	1.52141	0	1.43485	0	1.40867	0	1.44428	0	1.67619	0	1.60324	0	1.50021	0	1.61534	0	2.04443	0	1.41661	0	1.55135	0	1.41596	0	1.41176	0	1.43787	0	1.53798	0	1.41813	0	1.41411	0
1.4086	0	1.71826	0	1.40921	0	1.41544	0	1.41909	0	1.41098	0	1.41752	0	1.40856	0	1.52141	0	1.43485	0	1.40865	0	1.44428	0	1.67619	0	1.60324	0	1.50021	0	1.61534	0	2.04443	0	1.41497	0	1.55135	0	1.41596	0	1.41176	0	1.43435	0	1.53798	0	1.41719	0	1.41411	0
1.4086	0	1.71826	0	1.40905	0	1.41413	0	1.41909	0	1.41098	0	1.41752	0	1.40856	0	1.52141	0	1.43485	0	1.40863	0	1.44428	0	1.67619	0	1.60324	0	1.50021	0	1.61534	0	2.04443	0	1.41497	0	1.51881	0	1.4153	0	1.41132	0	1.43435	0	1.53798	0	1.41712	0	1.41393	0
1.40859	0	1.71826	0	1.40896	0	1.41413	0	1.41841	0	1.41057	0	1.41752	0	1.40856	0	1.49727	0	1.43485	0	1.40863	0	1.44428	0	1.67619	0	1.60324	0	1.49979	0	1.61534	0	2.04443	0	1.41497	0	1.51881	0	1.41522	0	1.41127	0	1.43435	0	1.53272	0	1.41669	0	1.4133	0
1.40859	0	1.71826	0	1.40896	0	1.41368	0	1.41738	0	1.41037	0	1.41713	0	1.40856	0	1.49727	0	1.43485	0	1.4086	0	1.4382	0	1.67619	0	1.58261	0	1.49909	0	1.56951	0	2.04443	0	1.41497	0	1.51881	0	1.41448	0	1.41097	0	1.42914	0	1.53272	0	1.41467	0	1.4133	0
1.40859	0	1.71826	0	1.40887	0	1.41368	0	1.41738	0	1.41037	0	1.4151	0	1.40855	0	1.49727	0	1.43247	0	1.4086	0	1.4382	0	1.67619	0	1.54169	0	1.49909	0	1.56951	0	2.04443	0	1.41497	0	1.51881	0	1.41448	0	1.41097	0	1.42411	0	1.53272	0	1.41467	0	1.4133	0
1.40859	0	1.71826	0	1.40877	0	1.41368	0	1.41708	0	1.41037	0	1.4151	0	1.40854	0	1.49512	0	1.42549	0	1.4086	0	1.4382	0	1.67619	0	1.54169	0	1.49909	0	1.56951	0	2.04443	0	1.41494	0	1.51587	0	1.41448	0	1.41091	0	1.42411	0	1.53272	0	1.41467	0	1.41299	0
1.40858	0	1.71826	0	1.40877	0	1.41368	0	1.41698	0	1.41017	0	1.4151	0	1.40854	0	1.4865	0	1.42549	0	1.4086	0	1.43367	0	1.67619	0	1.54169	0	1.49894	0	1.56951	0	2.04443	0	1.41493	0	1.51587	0	1.41292	0	1.41036	0	1.42289	0	1.53272	0	1.41319	0	1.41219	0
1.40857	0	1.71826	0	1.40877	0	1.41251	0	1.41628	0	1.41017	0	1.41445	0	1.40854	0	1.48287	0	1.42549	0	1.40859	0	1.43367	0	1.67619	0	1.54169	0	1.49868	0	1.55434	0	2.04443	0	1.41412	0	1.51587	0	1.41292	0	1.41025	0	1.42289	0	1.52368	0	1.41319	0	1.41219	0
1.40856	0	1.6079	0	1.40875	0	1.41223	0	1.41589	0	1.41014	0	1.41437	0	1.40854	0	1.47054	0	1.42438	0	1.40859	0	1.43367	0	1.63538	0	1.54169	0	1.4978	0	1.55434	0	1.87095	0	1.4133	0	1.51587	0	1.41245	0	1.41002	0	1.42046	0	1.48941	0	1.41319	0	1.41219	0
1.40856	0	1.6079	0	1.40867	0	1.41223	0	1.4142	0	1.40983	0	1.41417	0	1.40853	0	1.47054	0	1.42438	0	1.40857	0	1.42886	0	1.63538	0	1.51992	0	1.4978	0	1.52897	0	1.66907	0	1.4133	0	1.51587	0	1.41245	0	1.41002	0	1.42046	0	1.48941	0	1.41319	0	1.41219	0
1.40855	0	1.6079	0	1.40867	0	1.41138	0	1.4142	0	1.40983	0	1.41347	0	1.40853	0	1.47054	0	1.42312	0	1.40857	0	1.42886	0	1.63538	0	1.51992	0	1.4978	0	1.52897	0	1.66907	0	1.41209	0	1.51587	0	1.41245	0	1.41002	0	1.42046	0	1.48941	0	1.41253	0	1.41219	0
1.40855	0	1.6079	0	1.40866	0	1.41138	0	1.41326	0	1.40981	0	1.41347	0	1.40853	0	1.47054	0	1.42281	0	1.40857	0	1.42886	0	1.62758	0	1.51992	0	1.4978	0	1.52897	0	1.66907	0	1.41209	0	1.51587	0	1.41222	0	1.40973	0	1.42046	0	1.46817	0	1.41172	0	1.41212	0
1.40854	0	1.6079	0	1.40865	0	1.41138	0	1.41295	0	1.40965	0	1.41242	0	1.40853	0	1.44791	0	1.42068	0	1.40857	0	1.42886	0	1.62758	0	1.51992	0	1.4978	0	1.52897	0	1.66907	0	1.41209	0	1.49866	0	1.41194	0	1.40964	0	1.42046	0	1.46817	0	1.41172	0	1.41186	0
1.40854	0	1.57449	0	1.40865	0	1.41118	0	1.41295	0	1.40953	0	1.41227	0	1.40853	0	1.44791	0	1.42068	0	1.40857	0	1.42328	0	1.62758	0	1.51992	0	1.49763	0	1.52164	0	1.66907	0	1.41209	0	1.49866	0	1.41127	0	1.40938	0	1.41942	0	1.46817	0	1.41165	0	1.41186	0
