0.1599	0	0.303692	0	0.292791	0	0.192	0	0.237186	0	0.257256	0	0.286403	0	34.9924	0	0.236973	0	0.551365	0	0.313526	0	0.226599	0	0.593215	0	0.246867	0	0.312588	0	0.211413	0	24.5113	0	0.3184	0	0.349403	0	0.194757	0	0.182045	0	0.251434	0	0.262078	0	0.284241	0	0.212186	0
0.1599	0	0.395327	0	0.292791	0	0.192	0	0.237186	0	0.257256	0	0.232486	0	33.1462	0	0.236973	0	0.551365	0	0.313526	0	0.226599	0	0.593215	0	0.246867	0	0.312588	0	0.245651	0	23.2113	0	0.224292	0	0.349403	0	0.194757	0	0.182045	0	0.251434	0	0.262078	0	0.283068	0	0.274329	0
0.302134	0	0.395327	0	0.231492	0	0.192	0	0.237186	0	0.257256	0	0.232486	0	33.1462	0	0.333544	0	0.551365	0	0.313526	0	0.299395	0	0.593215	0	0.246867	0	0.419283	0	0.233242	0	23.3977	0	0.224292	0	0.518018	0	0.194757	0	0.182045	0	0.251434	0	0.262078	0	0.283068	0	0.274329	0
0.312648	0	0.395327	0	0.231492	0	0.192	0	0.237186	0	0.257256	0	0.163185	0	33.1462	0	0.333544	0	0.551365	0	0.313526	0	0.299395	0	0.738893	0	0.246867	0	0.419283	0	0.268795	0	23.3977	0	0.176326	0	0.454627	0	0.194757	0	0.182045	0	0.251434	0	0.243455	0	0.283068	0	0.274329	0
0.312648	0	0.395327	0	0.231492	0	0.192	0	0.224716	0	0.257256	0	0.163185	0	33.1462	0	0.333544	0	0.551365	0	0.313526	0	0.299395	0	0.738893	0	0.246867	0	0.419283	0	0.333791	0	23.3977	0	0.176326	0	0.484957	0	0.312234	0	0.182045	0	0.251434	0	0.243455	0	0.434865	0	0.267264	0
0.290716	0	0.393002	0	0.231492	0	0.192	0	0.216268	0	0.257256	0	0.163185	0	33.1462	0	0.333544	0	0.551365	0	0.392466	0	0.319091	0	0.738893	0	0.246867	0	0.419283	0	0.333791	0	23.3977	0	0.204341	0	0.484957	0	0.249873	0	0.262193	0	0.251434	0	0.243455	0	0.869705	0	0.379938	0
0.357237	0	0.532746	0	0.231492	0	0.277205	0	0.200023	0	0.235731	0	0.214257	0	33.1462	0	0.543681	0	0.551365	0	0.392466	0	0.26471	0	1.4889	0	0.246867	0	0.419283	0	0.366876	0	23.3977	0	0.285237	0	0.441791	0	0.249873	0	0.262193	0	0.251434	0	0.243455	0	0.869705	0	0.379938	0
0.357237	0	0.532746	0	0.267221	0	0.172129	0	0.200023	0	0.235731	0	0.279201	0	34.1504	0	0.641902	0	0.551365	0	0.392466	0	0.302466	0	0.946842	0	0.345479	0	0.419283	0	0.366876	0	23.3977	0	0.323149	0	0.737263	0	0.249447	0	0.262193	0	0.251434	0	0.243455	0	0.869705	0	0.379938	0
0.412025	0	0.532746	0	0.332875	0	0.255851	0	0.200023	0	0.29942	0	0.279201	0	34.1504	0	0.641902	0	0.551365	0	0.34049	0	0.710174	0	0.946842	0	0.463078	0	0.419283	0	0.366876	0	23.3977	0	0.323149	0	0.737263	0	0.35949	0	0.262193	0	0.251434	0	0.243455	0	0.570877	0	0.379938	0
0.412025	0	0.532746	0	0.332875	0	0.25261	0	0.200023	0	0.342246	0	0.282372	0	34.1504	0	0.546642	0	0.551365	0	0.34049	0	0.710174	0	0.913413	0	0.37648	0	0.351626	0	0.516069	0	23.3977	0	0.323149	0	0.737263	0	0.342824	0	0.262193	0	0.251434	0	0.220747	0	0.705975	0	0.379938	0
0.412025	0	0.532746	0	0.332875	0	0.278445	0	0.200023	0	0.342246	0	0.294324	0	34.1504	0	0.546642	0	0.551365	0	0.34049	0	0.490416	0	0.913413	0	0.37648	0	0.351626	0	0.516069	0	23.3977	0	0.332566	0	0.596657	0	0.342824	0	0.298565	0	0.227149	0	0.220747	0	1.32221	0	0.379938	0
0.412025	0	0.532746	0	0.336923	0	0.278445	0	0.221488	0	0.342246	0	0.46566	0	37.4204	0	0.680489	0	0.551365	0	0.34049	0	0.623792	0	0.913413	0	0.389097	0	0.53101	0	0.516069	0	23.3977	0	0.275803	0	0.596657	0	0.347747	0	0.298565	0	0.227149	0	0.220747	0	1.32221	0	0.379938	0
0.412025	0	0.532746	0	0.397764	0	0.233241	0	0.221488	0	0.536155	0	0.46566	0	37.4204	0	0.680489	0	0.551365	0	0.34049	0	0.794934	0	0.913413	0	0.389097	0	0.53101	0	0.493435	0	45.868	0	0.275803	0	0.596657	0	0.473194	0	0.298565	0	0.284406	0	0.362362	0	1.32221	0	0.379938	0
0.412025	0	0.532746	0	0.397764	0	0.233241	0	0.153827	0	0.37041	0	0.405365	0	37.4204	0	0.662707	0	0.551365	0	0.34049	0	0.991429	0	1.06698	0	0.499965	0	0.611143	0	0.493435	0	45.3155	0	0.256416	0	0.596657	0	0.473194	0	0.298565	0	0.284406	0	0.351167	0	0.987963	0	0.36318	0
0.412025	0	0.532746	0	0.397764	0	0.385713	0	0.153827	0	0.37041	0	0.426252	0	38.6879	0	0.909156	0	0.551365	0	0.34049	0	0.991429	0	1.06698	0	0.499965	0	0.585834	0	0.716155	0	45.3155	0	0.264807	0	0.596657	0	0.473194	0	0.448551	0	0.284406	0	0.43247	0	1.59407	0	0.36318	0
0.484046	0	0.532746	0	0.397764	0	0.414411	0	0.153827	0	0.573452	0	0.523583	0	38.6879	0	1.9613	0	0.551365	0	0.34049	0	1.24014	0	1.06698	0	0.499965	0	0.577472	0	0.716155	0	45.3155	0	0.264807	0	0.596657	0	0.607574	0	0.448551	0	0.284406	0	0.219043	0	2.08268	0	0.36318	0
0.484046	0	0.532746	0	0.517626	0	0.414411	0	0.276932	0	0.573452	0	0.51196	0	38.6879	0	1.9613	0	0.551365	0	0.461773	0	1.19505	0	1.06698	0	0.499965	0	0.937448	0	0.716155	0	45.3155	0	0.331977	0	0.596657	0	0.703726	0	0.448551	0	0.256349	0	0.360585	0	2.08268	0	0.407378	0
0.484046	0	0.532746	0	0.517626	0	0.414411	0	0.329322	0	0.573452	0	0.844235	0	38.6879	0	1.9613	0	0.551365	0	0.461773	0	1.19505	0	1.06698	0	0.499965	0	0.937448	0	0.716155	0	45.3155	0	0.331977	0	0.596657	0	0.703726	0	0.513303	0	0.256349	0	0.360585	0	2.0153	0	0.407378	0
0.484046	0	0.532746	0	0.607913	0	0.550789	0	0.412994	0	0.573452	0	0.844235	0	38.6879	0	1.51972	0	0.551365	0	0.461773	0	1.66858	0	1.06698	0	0.499965	0	0.835091	0	0.716155	0	45.3155	0	0.469464	0	0.596657	0	0.703726	0	0.550641	0	0.388676	0	0.360585	0	2.0153	0	0.407378	0
0.484046	0	0.532746	0	0.607913	0	0.787905	0	0.447918	0	0.573452	0	0.898194	0	38.6879	0	1.51972	0	0.551365	0	0.461773	0	1.58463	0	1.06698	0	0.499965	0	2.53589	0	0.716155	0	45.3155	0	0.469464	0	0.596657	0	0.703726	0	0.550641	0	0.388676	0	0.360585	0	2.55385	0	0.407378	0
0.484046	0	0.532746	0	0.598714	0	0.787905	0	0.447918	0	0.573452	0	0.898194	0	38.6879	0	2.02879	0	0.551365	0	0.461773	0	2.5465	0	1.06698	0	0.499965	0	2.53589	0	0.716155	0	45.3155	0	0.58695	0	0.596657	0	1.088	0	0.550641	0	0.388676	0	0.360585	0	3.3238	0	0.407378	0
0.484046	0	0.532746	0	0.598714	0	0.787905	0	0.376087	0	0.619093	0	0.898194	0	38.6879	0	2.02879	0	0.551365	0	0.461773	0	2.5465	0	1.06698	0	0.499965	0	2.53589	0	0.716155	0	45.3155	0	0.58695	0	0.596657	0	0.967881	0	0.520448	0	0.388676	0	0.360585	0	3.3238	0	0.407378	0
0.484046	0	0.532746	0	0.598714	0	0.645903	0	0.376087	0	0.78064	0	0.898194	0	35.3984	0	2.02879	0	0.551365	0	0.461773	0	2.5465	0	1.06698	0	0.499965	0	2.86865	0	0.993445	0	63.5496	0	0.58695	0	0.596657	0	1.6852	0	0.520448	0	0.449974	0	0.372712	0	3.3238	0	0.407378	0
0.484046	0	0.532746	0	0.598714	0	0.645903	0	0.504482	0	0.78064	0	0.898194	0	35.3984	0	2.02879	0	0.551365	0	0.461773	0	3.76669	0	1.06698	0	0.499965	0	2.54075	0	0.993445	0	63.5496	0	0.782471	0	0.596657	0	1.23066	0	0.520448	0	0.449974	0	0.41644	0	3.3238	0	0.407378	0
0.484046	0	0.532746	0	0.650444	0	0.645903	0	0.504482	0	0.78064	0	0.898194	0	35.3984	0	2.02879	0	0.551365	0	0.461773	0	3.76669	0	1.06698	0	0.499965	0	2.3427	0	0.993445	0	23.4733	0	0.782471	0	0.596657	0	2.06016	0	0.520448	0	0.838964	0	0.41644	0	3.3238	0	0.407378	0
0.484046	0	0.532746	0	0.753183	0	0.768172	0	0.536986	0	0.78064	0	0.898194	0	35.3984	0	1.67195	0	0.551365	0	0.461773	0	3.76669	0	1.06698	0	0.499965	0	2.3427	0	0.993445	0	23.4733	0	0.782471	0	0.596657	0	2.20291	0	0.520448	0	0.838964	0	0.41644	0	3.3238	0	0.407378	0
0.484046	0	0.532746	0	0.753183	0	0.768172	0	0.536986	0	0.78064	0	0.976179	0	35.3984	0	1.67195	0	0.551365	0	0.50111	0	3.76669	0	1.06698	0	0.499965	0	3.47326	0	0.993445	0	23.4733	0	0.743113	0	0.596657	0	2.20291	0	0.520448	0	0.62586	0	0.437406	0	3.3238	0	0.407378	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.536986	0	0.78064	0	0.976179	0	35.3984	0	1.67195	0	0.551365	0	0.50111	0	3.76669	0	1.06698	0	0.499965	0	3.47326	0	0.993445	0	23.4733	0	0.743113	0	0.596657	0	2.53859	0	0.520448	0	1.32074	0	0.437406	0	3.3238	0	0.407378	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.536986	0	0.78064	0	0.976179	0	35.4759	0	1.67195	0	0.551365	0	0.50111	0	3.76669	0	1.06698	0	0.499965	0	4.64943	0	0.993445	0	23.4733	0	0.890341	0	0.596657	0	2.53859	0	0.520448	0	1.32074	0	0.437406	0	3.3238	0	0.407378	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	35.4759	0	1.86898	0	0.551365	0	0.50111	0	3.76669	0	1.06698	0	0.499965	0	4.64943	0	0.993445	0	24.5639	0	1.1352	0	0.596657	0	2.29815	0	0.712935	0	1.32074	0	0.437406	0	3.3238	0	0.407378	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	35.4759	0	1.86898	0	0.551365	0	0.50111	0	3.76669	0	1.06698	0	0.499965	0	4.58437	0	0.993445	0	46.0598	0	1.64397	0	0.596657	0	2.83517	0	0.712935	0	1.67727	0	0.437406	0	3.3238	0	0.407378	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	35.4759	0	1.86898	0	0.551365	0	0.50111	0	3.76669	0	1.06698	0	0.499965	0	4.58437	0	0.993445	0	45.4336	0	1.64397	0	0.596657	0	2.83517	0	0.712935	0	1.67727	0	0.437406	0	4.00361	0	0.407378	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	35.4759	0	1.86898	0	0.551365	0	0.50111	0	3.76669	0	1.06698	0	0.499965	0	4.58437	0	0.993445	0	45.4336	0	1.64397	0	0.596657	0	2.83517	0	0.712935	0	1.67727	0	0.437406	0	4.00361	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	38.7843	0	2.51809	0	0.551365	0	0.50111	0	2.64889	0	1.06698	0	0.499965	0	4.58437	0	0.993445	0	45.4336	0	1.53075	0	0.596657	0	4.76003	0	0.712935	0	1.67727	0	0.437406	0	4.71473	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	38.7843	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	45.4336	0	1.53075	0	0.596657	0	5.05624	0	0.712935	0	1.67727	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	38.7843	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	45.4336	0	1.53075	0	0.596657	0	5.05624	0	0.712935	0	1.77149	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	38.7843	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.8799	0	1.53075	0	0.596657	0	5.05624	0	0.712935	0	1.77149	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	38.7843	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.8799	0	1.53075	0	0.596657	0	5.05624	0	0.712935	0	1.77149	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	38.7843	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	72.8258	0	1.53075	0	0.596657	0	5.05624	0	0.712935	0	1.81153	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	38.7843	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	72.8258	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.81153	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	38.7843	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	62.8049	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.81153	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	38.7843	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	62.8049	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	38.7843	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	62.8049	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	38.7843	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	62.8049	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	36.9767	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.8605	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	36.9767	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.8605	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	36.9767	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.3229	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	37.8897	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.3229	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	37.2736	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.3229	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	37.2736	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	46.107	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	37.2736	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	46.107	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	37.2736	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	66.3964	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	37.2736	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	66.3964	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	37.2736	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	66.3964	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	37.2736	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	66.3964	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	37.2736	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	66.3964	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	37.2736	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	66.3964	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	37.5245	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	66.3964	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	37.5245	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	66.3964	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	37.5245	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	66.3964	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	37.5245	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	66.3964	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	37.5245	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	66.3964	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	46.4732	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	66.3964	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	46.4732	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	66.3964	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.2872	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.2872	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.2872	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.2872	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.2872	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.2872	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	42.2872	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	63.7488	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	63.7488	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	63.7488	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	63.7488	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	63.7488	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	63.7488	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	63.7488	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	63.7488	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
0.484046	0	0.532746	0	0.753183	0	0.616249	0	0.671655	0	0.78064	0	0.976179	0	39.7053	0	2.51809	0	0.551365	0	0.50111	0	2.96573	0	1.06698	0	0.499965	0	6.31963	0	0.993445	0	63.7488	0	2.36321	0	0.596657	0	5.0088	0	0.712935	0	1.48745	0	0.437406	0	3.56405	0	0.435538	0
