0.0160946	0	0.0606949	0	0.0637877	0	0.0238951	0	0.094798	0	0.0998661	0	0.0584055	0	0.0668485	0	0.0687577	0	0.00175229	0	0.0818253	0	0.034491	0	0.0140021	0	0.025483	0	0.00304301	0	0.00159547	0	0.0743102	0	0.0359592	0	0.0481502	0	0.015944	0	0.0195712	0	0.0536341	0	0.0232389	0	0.0443555	0	0.0290598	0
0.0148524	0	0.0566691	0	0.0570714	0	0.0216432	0	0.0718736	0	0.0998661	0	0.0557851	0	0.0609291	0	0.0646466	0	0.00174182	0	0.0712751	0	0.0303838	0	0.0099786	0	0.0222663	0	0.00304301	0	0.00132706	0	0.0732167	0	0.0261241	0	0.0481502	0	0.0142771	0	0.0195712	0	0.0520449	0	0.0201674	0	0.0443555	0	0.0270094	0
0.0148524	0	0.0486583	0	0.0482797	0	0.0208339	0	0.0718736	0	0.0849398	0	0.0384025	0	0.0491534	0	0.0463388	0	0.00115565	0	0.0612869	0	0.0303838	0	0.00972373	0	0.0197847	0	0.00243464	0	0.00115046	0	0.0565314	0	0.0261241	0	0.0361467	0	0.0111253	0	0.016708	0	0.0440007	0	0.0201674	0	0.0443555	0	0.0263528	0
0.0102387	0	0.0486583	0	0.0482797	0	0.0136221	0	0.0718736	0	0.080652	0	0.0384025	0	0.0489008	0	0.0371079	0	0.00115565	0	0.0612869	0	0.0248783	0	0.00711384	0	0.0150652	0	0.00243464	0	0.00115046	0	0.0547499	0	0.0261241	0	0.0361467	0	0.0111253	0	0.0136254	0	0.0419822	0	0.0196911	0	0.0414	0	0.0242456	0
0.00951155	0	0.0347412	0	0.0443922	0	0.0136221	0	0.0700045	0	0.0675243	0	0.0347806	0	0.036849	0	0.0371079	0	0.000997783	0	0.0513095	0	0.0225794	0	0.00711384	0	0.0150652	0	0.00217514	0	0.00112003	0	0.0493327	0	0.0261241	0	0.0361467	0	0.00933666	0	0.0128177	0	0.0292384	0	0.0159776	0	0.0360731	0	0.0225155	0
0.00951155	0	0.0347412	0	0.0434579	0	0.0136221	0	0.0700045	0	0.0675243	0	0.0347806	0	0.036849	0	0.0367544	0	0.000799087	0	0.0513095	0	0.0199523	0	0.00711384	0	0.0123784	0	0.00203899	0	0.000988984	0	0.0415803	0	0.0257597	0	0.0354388	0	0.00933666	0	0.0107774	0	0.0292384	0	0.0151359	0	0.0360731	0	0.0225155	0
0.0072453	0	0.0312113	0	0.0358543	0	0.0110648	0	0.0526576	0	0.0664842	0	0.033804	0	0.0328739	0	0.0332315	0	0.000799087	0	0.0513095	0	0.0146233	0	0.00711384	0	0.010096	0	0.00184886	0	0.000946933	0	0.0335308	0	0.0199178	0	0.0354388	0	0.00933666	0	0.00961596	0	0.023097	0	0.0139891	0	0.0360731	0	0.0192212	0
0.0072453	0	0.0256703	0	0.0351436	0	0.0108556	0	0.0526576	0	0.0519866	0	0.0300087	0	0.0302897	0	0.0238238	0	0.000792979	0	0.0480789	0	0.0146233	0	0.00711384	0	0.010096	0	0.00160898	0	0.000882423	0	0.0335308	0	0.0169561	0	0.0323261	0	0.00771391	0	0.00939088	0	0.023097	0	0.0110283	0	0.0318161	0	0.0192212	0
0.00564576	0	0.0256703	0	0.0351436	0	0.00979996	0	0.0526576	0	0.0461702	0	0.0278154	0	0.0258045	0	0.0238238	0	0.000610252	0	0.0441594	0	0.0119279	0	0.006743	0	0.010096	0	0.00160898	0	0.000802075	0	0.033289	0	0.0169561	0	0.0275369	0	0.00692165	0	0.00822544	0	0.0204415	0	0.0110283	0	0.0275329	0	0.0166183	0
0.00564576	0	0.0234849	0	0.0316638	0	0.00836392	0	0.0376601	0	0.0461702	0	0.025455	0	0.0258045	0	0.020791	0	0.000610252	0	0.0376227	0	0.0101747	0	0.00496665	0	0.00779851	0	0.00160898	0	0.000737484	0	0.033289	0	0.0168368	0	0.0275369	0	0.00598745	0	0.00822544	0	0.0204415	0	0.0110283	0	0.0275329	0	0.0116498	0
0.00547324	0	0.0227322	0	0.0308408	0	0.00836392	0	0.0376601	0	0.0461702	0	0.01911	0	0.0242365	0	0.0182826	0	0.000602405	0	0.0305146	0	0.00908849	0	0.00496665	0	0.00779851	0	0.00114126	0	0.00059176	0	0.0264009	0	0.0165029	0	0.0215491	0	0.00598745	0	0.00490271	0	0.0204415	0	0.00913524	0	0.0248298	0	0.0116498	0
0.00393558	0	0.0144003	0	0.0271777	0	0.00635722	0	0.0271148	0	0.0445876	0	0.01911	0	0.0196797	0	0.0163929	0	0.00053146	0	0.0229064	0	0.00777727	0	0.00338201	0	0.00711578	0	0.00114126	0	0.00059176	0	0.0226633	0	0.0136112	0	0.0215491	0	0.00512096	0	0.00490271	0	0.0184458	0	0.00831712	0	0.0235476	0	0.0116498	0
0.00306668	0	0.0144003	0	0.0256068	0	0.00635722	0	0.0255576	0	0.0432464	0	0.0182425	0	0.0196797	0	0.0163929	0	0.00053146	0	0.0212382	0	0.00581816	0	0.00338201	0	0.0050193	0	0.00110211	0	0.00059176	0	0.0219999	0	0.0102075	0	0.0187487	0	0.00466433	0	0.00490271	0	0.0177708	0	0.00831712	0	0.0170348	0	0.00915584	0
0.00306668	0	0.0144003	0	0.0196302	0	0.0057442	0	0.0241291	0	0.0331985	0	0.0172563	0	0.0180232	0	0.0152154	0	0.000477729	0	0.0212382	0	0.00537754	0	0.0033392	0	0.0050193	0	0.00105416	0	0.000580076	0	0.0151825	0	0.00984071	0	0.0160822	0	0.00405234	0	0.00464597	0	0.0147945	0	0.00533588	0	0.0170348	0	0.00672029	0
0.00306668	0	0.0144003	0	0.0196302	0	0.0044146	0	0.0241291	0	0.0331985	0	0.0162152	0	0.0180232	0	0.0122375	0	0.000391896	0	0.0193218	0	0.00523801	0	0.0033392	0	0.0050193	0	0.00105416	0	0.000390468	0	0.0151825	0	0.00715923	0	0.0160822	0	0.00296417	0	0.00401712	0	0.01296	0	0.00533588	0	0.0155929	0	0.00672029	0
0.00275299	0	0.0121268	0	0.017129	0	0.0044146	0	0.016196	0	0.0306349	0	0.0132557	0	0.0160698	0	0.00787665	0	0.000381253	0	0.0188821	0	0.00519408	0	0.0033392	0	0.00421307	0	0.000733502	0	0.000390468	0	0.0137113	0	0.00668245	0	0.00984433	0	0.00296417	0	0.00300347	0	0.0123271	0	0.00533588	0	0.012326	0	0.00672029	0
0.00166304	0	0.00964715	0	0.017129	0	0.0044146	0	0.0125161	0	0.027698	0	0.0106013	0	0.0142387	0	0.00787665	0	0.00036218	0	0.0178757	0	0.00437329	0	0.00261908	0	0.00273069	0	0.000733502	0	0.000326043	0	0.0137113	0	0.00668245	0	0.00984433	0	0.00296417	0	0.00284957	0	0.0123271	0	0.004132	0	0.012326	0	0.00536586	0
0.00166304	0	0.00566966	0	0.0159814	0	0.00273923	0	0.0125161	0	0.0259593	0	0.0093358	0	0.0122568	0	0.00787665	0	0.000193873	0	0.0178757	0	0.00350321	0	0.00261908	0	0.00273069	0	0.000733502	0	0.000326043	0	0.013406	0	0.00567519	0	0.00690242	0	0.00296417	0	0.00284957	0	0.0118159	0	0.00378015	0	0.0116429	0	0.00536586	0
0.00166304	0	0.00566966	0	0.0129088	0	0.00273923	0	0.0125161	0	0.0249696	0	0.0093358	0	0.0106537	0	0.00634349	0	0.000193873	0	0.0114622	0	0.00240906	0	0.00250523	0	0.00273069	0	0.000730922	0	0.000275903	0	0.0123907	0	0.0055003	0	0.00690242	0	0.00254852	0	0.00284957	0	0.0101128	0	0.00378015	0	0.00897871	0	0.00536586	0
0.00166304	0	0.00566966	0	0.0119529	0	0.00273923	0	0.0104336	0	0.0201985	0	0.0093358	0	0.00876929	0	0.00634349	0	0.000190712	0	0.0114622	0	0.00240906	0	0.0020595	0	0.00273069	0	0.000551935	0	0.000235548	0	0.00908266	0	0.00488205	0	0.00690242	0	0.00183328	0	0.00275595	0	0.00819408	0	0.00378015	0	0.00897871	0	0.00407872	0
0.00166304	0	0.00566966	0	0.0108292	0	0.00273923	0	0.0104336	0	0.0192979	0	0.0093358	0	0.00876929	0	0.00502063	0	0.000190712	0	0.0104906	0	0.00240906	0	0.00186605	0	0.00249084	0	0.000447954	0	0.000235548	0	0.00908266	0	0.00388781	0	0.0067845	0	0.00122537	0	0.00221858	0	0.0078782	0	0.00267792	0	0.0072719	0	0.0028195	0
0.00166304	0	0.0056454	0	0.0101944	0	0.00231907	0	0.0104336	0	0.0177819	0	0.00748249	0	0.00870232	0	0.00421401	0	0.000190712	0	0.00866127	0	0.00221386	0	0.00186605	0	0.00249084	0	0.000447954	0	0.000235548	0	0.00840501	0	0.00267181	0	0.00624208	0	0.00122537	0	0.00195694	0	0.00634247	0	0.00267792	0	0.0072719	0	0.00265796	0
0.00166304	0	0.00479794	0	0.00925518	0	0.00178962	0	0.0104336	0	0.0121505	0	0.00748249	0	0.00671462	0	0.00421401	0	0.000161176	0	0.00866127	0	0.00199361	0	0.00130948	0	0.0023632	0	0.000300261	0	0.000185407	0	0.00836789	0	0.00267181	0	0.00624208	0	0.00122537	0	0.00139877	0	0.0058832	0	0.00206872	0	0.0072719	0	0.00265796	0
0.00131578	0	0.00479794	0	0.00587953	0	0.00178962	0	0.00792076	0	0.0102364	0	0.00613885	0	0.00671462	0	0.00421401	0	0.000161176	0	0.00806631	0	0.00160247	0	0.00130948	0	0.00173253	0	0.000300261	0	0.000146422	0	0.0068961	0	0.00261952	0	0.0045718	0	0.00122537	0	0.00139877	0	0.00570975	0	0.00206872	0	0.00703826	0	0.00265796	0
0.0012035	0	0.00309439	0	0.00587953	0	0.00178962	0	0.00788798	0	0.0102229	0	0.00613885	0	0.00508127	0	0.00421401	0	0.000139558	0	0.00806631	0	0.00154123	0	0.00118386	0	0.00173253	0	0.000300261	0	0.000130597	0	0.0068961	0	0.00199448	0	0.0045718	0	0.000909594	0	0.00109091	0	0.00425475	0	0.00179866	0	0.00551906	0	0.00252924	0
0.00119397	0	0.00309439	0	0.00587953	0	0.00134866	0	0.00788798	0	0.00758541	0	0.00613885	0	0.00484058	0	0.00421401	0	0.000107465	0	0.00645087	0	0.00154123	0	0.0010753	0	0.00163726	0	0.000300261	0	0.000127333	0	0.00574774	0	0.00144355	0	0.00373584	0	0.000909594	0	0.000990671	0	0.00354676	0	0.00179866	0	0.00551906	0	0.00223588	0
0.00078671	0	0.002431	0	0.00587953	0	0.00134866	0	0.00656928	0	0.00431182	0	0.00524416	0	0.00408988	0	0.00282311	0	0.000107465	0	0.00599355	0	0.00112646	0	0.00084995	0	0.00102325	0	0.000239708	0	0.000108891	0	0.00556766	0	0.00144355	0	0.00373584	0	0.000909594	0	0.000990671	0	0.00351973	0	0.00153568	0	0.00437397	0	0.0019455	0
0.00078671	0	0.002431	0	0.00587953	0	0.00127245	0	0.00557816	0	0.00431182	0	0.00414891	0	0.00374417	0	0.00269494	0	8.25578e-05	0	0.00570429	0	0.00090697	0	0.00084995	0	0.000934369	0	0.000207404	0	8.41743e-05	0	0.00547584	0	0.00144355	0	0.00301157	0	0.000835803	0	0.000990671	0	0.00234508	0	0.00145526	0	0.00437397	0	0.00187257	0
0.000607551	0	0.002431	0	0.005817	0	0.00127245	0	0.00485646	0	0.00431182	0	0.00230413	0	0.00374417	0	0.00269494	0	7.84377e-05	0	0.00567922	0	0.000712978	0	0.000615048	0	0.000934369	0	0.000207404	0	6.34518e-05	0	0.00368762	0	0.00144355	0	0.00301157	0	0.000835803	0	0.000910207	0	0.00234508	0	0.00133707	0	0.00379319	0	0.00187257	0
0.000607551	0	0.002431	0	0.00515902	0	0.000926634	0	0.00339788	0	0.00431182	0	0.00230413	0	0.00312712	0	0.00269494	0	7.3439e-05	0	0.00413239	0	0.000703987	0	0.000607739	0	0.000721836	0	0.000207404	0	6.34518e-05	0	0.0032159	0	0.00136793	0	0.00278513	0	0.000767328	0	0.000910207	0	0.00234508	0	0.000683714	0	0.00359659	0	0.000978838	0
0.000437055	0	0.00182573	0	0.00364695	0	0.000861452	0	0.00339788	0	0.00384876	0	0.00230413	0	0.0025455	0	0.00244271	0	7.07029e-05	0	0.00392021	0	0.000697025	0	0.000607739	0	0.000691564	0	0.000177555	0	6.34518e-05	0	0.00265098	0	0.0012861	0	0.00262236	0	0.000767328	0	0.000632728	0	0.00234508	0	0.000683714	0	0.00359659	0	0.000978838	0
0.000437055	0	0.00129529	0	0.00358124	0	0.000640944	0	0.00261357	0	0.00384876	0	0.00230413	0	0.0025455	0	0.00244271	0	4.30474e-05	0	0.0038039	0	0.000678701	0	0.00049873	0	0.000691564	0	0.000158667	0	6.34518e-05	0	0.00209663	0	0.00120831	0	0.00155821	0	0.000767328	0	0.000632728	0	0.00193452	0	0.000683714	0	0.00310734	0	0.000978838	0
0.000365157	0	0.00129529	0	0.00357968	0	0.000640944	0	0.00261357	0	0.00379269	0	0.00230413	0	0.0025455	0	0.000943714	0	4.30474e-05	0	0.00286981	0	0.000524521	0	0.00049873	0	0.000512884	0	0.000158667	0	6.05343e-05	0	0.00209663	0	0.0010088	0	0.00155821	0	0.00071695	0	0.000632728	0	0.00193452	0	0.000683714	0	0.00219975	0	0.000978838	0
0.000234826	0	0.00121793	0	0.00357968	0	0.000640944	0	0.00261357	0	0.00379269	0	0.00228193	0	0.00235527	0	0.000943714	0	3.62445e-05	0	0.00286981	0	0.000404687	0	0.00049873	0	0.000467588	0	0.00012278	0	5.15824e-05	0	0.00191538	0	0.000989654	0	0.00155821	0	0.000652403	0	0.0005912	0	0.00193452	0	0.000622509	0	0.00219975	0	0.000978838	0
0.000234826	0	0.00121793	0	0.0028755	0	0.000640944	0	0.00249055	0	0.00291274	0	0.00138247	0	0.00197843	0	0.000943714	0	3.60871e-05	0	0.00286981	0	0.000404687	0	0.000418377	0	0.000467588	0	0.00012278	0	5.15824e-05	0	0.00191538	0	0.000937334	0	0.00155821	0	0.000561779	0	0.000562534	0	0.00151748	0	0.000593609	0	0.00219975	0	0.000928271	0
0.000234826	0	0.00121793	0	0.00239803	0	0.0004426	0	0.00180695	0	0.00291274	0	0.00138247	0	0.00150279	0	0.000781648	0	2.56402e-05	0	0.00239119	0	0.000404687	0	0.000409974	0	0.000256688	0	9.65291e-05	0	5.13615e-05	0	0.00167965	0	0.000746432	0	0.00152602	0	0.000396792	0	0.000420217	0	0.00151748	0	0.000586247	0	0.001526	0	0.000870931	0
0.000234826	0	0.000871025	0	0.00193881	0	0.000270284	0	0.00180695	0	0.00266154	0	0.00132415	0	0.00150279	0	0.000713347	0	2.23449e-05	0	0.00239119	0	0.000404687	0	0.000312793	0	0.000256688	0	9.65291e-05	0	4.19855e-05	0	0.00167965	0	0.000685456	0	0.00130489	0	0.000364536	0	0.000420217	0	0.00106743	0	0.000476563	0	0.001526	0	0.000730889	0
0.000234826	0	0.000871025	0	0.00166654	0	0.000270284	0	0.00180695	0	0.00266154	0	0.00107761	0	0.00127006	0	0.000713347	0	2.23449e-05	0	0.00179244	0	0.000394135	0	0.000312793	0	0.000256688	0	8.43411e-05	0	3.49156e-05	0	0.00151124	0	0.000685456	0	0.00108038	0	0.000264785	0	0.00027164	0	0.00106743	0	0.000473079	0	0.00148115	0	0.000730889	0
0.000216334	0	0.000844837	0	0.00132074	0	0.000270284	0	0.00153904	0	0.00266154	0	0.000892625	0	0.00105098	0	0.000569214	0	1.55236e-05	0	0.00174354	0	0.0003155	0	0.000216582	0	0.000256688	0	8.0384e-05	0	2.98286e-05	0	0.00150088	0	0.000631877	0	0.00108038	0	0.000264785	0	0.00027164	0	0.000908319	0	0.000405555	0	0.00138631	0	0.000489116	0
0.000167944	0	0.000767009	0	0.00132074	0	0.000270284	0	0.00130982	0	0.0024246	0	0.00062938	0	0.00105098	0	0.000569214	0	1.55236e-05	0	0.00132816	0	0.000297848	0	0.000216582	0	0.000256688	0	6.63911e-05	0	2.98286e-05	0	0.001489	0	0.000466993	0	0.000851275	0	0.000264785	0	0.00027164	0	0.000908319	0	0.000290271	0	0.00110193	0	0.000489116	0
0.000149138	0	0.000670221	0	0.00132074	0	0.000270284	0	0.00130982	0	0.00168444	0	0.00062938	0	0.0010333	0	0.000569214	0	1.55236e-05	0	0.00132816	0	0.000222876	0	0.000216582	0	0.000256688	0	6.63911e-05	0	2.98286e-05	0	0.00118762	0	0.000466993	0	0.000671506	0	0.000204684	0	0.000170526	0	0.000785175	0	0.000287966	0	0.00110193	0	0.000489116	0
0.000134926	0	0.000558286	0	0.00119403	0	0.000270284	0	0.0010506	0	0.00168444	0	0.00062938	0	0.000946119	0	0.000532919	0	1.1043e-05	0	0.00100514	0	0.000216098	0	0.000172841	0	0.000242457	0	5.68952e-05	0	2.36318e-05	0	0.00103775	0	0.00032859	0	0.000642236	0	0.000204684	0	0.000170526	0	0.000785175	0	0.000240419	0	0.00110193	0	0.000481739	0
0.000120094	0	0.000509101	0	0.000873279	0	0.000270284	0	0.0010366	0	0.00168444	0	0.00062938	0	0.000597963	0	0.000392371	0	1.1043e-05	0	0.00100514	0	0.000216098	0	0.000172841	0	0.000168335	0	3.96889e-05	0	2.36318e-05	0	0.000888062	0	0.00032859	0	0.000426045	0	0.000204684	0	0.000170526	0	0.000478706	0	0.000194676	0	0.000931397	0	0.000459944	0
9.62713e-05	0	0.000305319	0	0.000806789	0	0.000238086	0	0.0010366	0	0.0010221	0	0.000566052	0	0.000597963	0	0.000392371	0	1.1043e-05	0	0.00100514	0	0.000216098	0	0.000172841	0	0.000168335	0	3.43418e-05	0	2.36318e-05	0	0.000708644	0	0.00032859	0	0.000426045	0	0.000161807	0	0.000170526	0	0.000478706	0	0.000181482	0	0.000909064	0	0.000386935	0
9.62713e-05	0	0.000305319	0	0.000806789	0	0.000204063	0	0.000879387	0	0.0010221	0	0.000451667	0	0.000597963	0	0.000392371	0	1.1043e-05	0	0.000862004	0	0.000183138	0	0.000126798	0	0.000168335	0	3.10078e-05	0	1.97302e-05	0	0.000708644	0	0.00032859	0	0.000264877	0	0.000145984	0	0.000147449	0	0.000478706	0	0.000181482	0	0.000658456	0	0.000308462	0
8.35326e-05	0	0.000305319	0	0.000806789	0	0.000179268	0	0.000796134	0	0.0010221	0	0.000350904	0	0.000597963	0	0.000392371	0	9.12205e-06	0	0.000794252	0	0.000183138	0	0.000126798	0	0.000168243	0	1.78619e-05	0	1.68643e-05	0	0.000659359	0	0.000263171	0	0.000264877	0	0.000145984	0	0.000110261	0	0.000478706	0	0.000160932	0	0.000658456	0	0.000233766	0
7.20959e-05	0	0.000305319	0	0.000806789	0	0.000172252	0	0.000777406	0	0.0010221	0	0.000350904	0	0.000469507	0	0.000304272	0	9.12205e-06	0	0.000794252	0	0.000140322	0	0.000103204	0	0.000142506	0	1.78619e-05	0	1.68643e-05	0	0.000647109	0	0.000263171	0	0.000216973	0	0.000145984	0	9.51943e-05	0	0.00040913	0	0.000143279	0	0.000491849	0	0.000233766	0
5.35209e-05	0	0.000262154	0	0.000753472	0	0.000166001	0	0.000697808	0	0.000719265	0	0.000350904	0	0.000469507	0	0.000265942	0	8.96755e-06	0	0.000620764	0	0.000100274	0	0.000103204	0	0.000142506	0	1.78619e-05	0	9.92402e-06	0	0.000621701	0	0.000241654	0	0.000213562	0	0.00010808	0	9.35221e-05	0	0.00040913	0	0.000143279	0	0.000451594	0	0.000233766	0
5.35209e-05	0	0.000262154	0	0.000592318	0	0.000166001	0	0.000542737	0	0.000719265	0	0.000253291	0	0.00037055	0	0.000265942	0	8.96755e-06	0	0.000436954	0	0.000100274	0	0.000103204	0	9.7571e-05	0	1.53198e-05	0	9.92402e-06	0	0.000526367	0	0.000188124	0	0.000213562	0	0.00010808	0	6.9264e-05	0	0.000302187	0	0.000143279	0	0.000451594	0	0.000191103	0
5.35209e-05	0	0.000262154	0	0.000592318	0	0.000148074	0	0.000475103	0	0.000719265	0	0.000253291	0	0.000338708	0	0.000233232	0	6.99791e-06	0	0.000436954	0	0.000100274	0	8.02745e-05	0	9.7571e-05	0	1.53198e-05	0	9.92402e-06	0	0.000430996	0	0.000133749	0	0.000212972	0	7.8667e-05	0	6.9264e-05	0	0.000302187	0	0.000120754	0	0.000451594	0	0.00014364	0
5.35209e-05	0	0.000233714	0	0.000592318	0	0.000120715	0	0.000401484	0	0.000719265	0	0.000253291	0	0.000326607	0	0.000222706	0	6.99791e-06	0	0.000436954	0	9.26304e-05	0	4.33467e-05	0	9.7571e-05	0	1.4403e-05	0	9.92402e-06	0	0.000430996	0	0.000133749	0	0.000212972	0	7.8667e-05	0	5.91463e-05	0	0.000302187	0	8.58669e-05	0	0.000451594	0	0.000142517	0
4.96675e-05	0	0.000198025	0	0.000479518	0	0.000120715	0	0.000336876	0	0.000613246	0	9.99396e-05	0	0.000326607	0	0.000206955	0	6.99791e-06	0	0.000434123	0	8.99218e-05	0	4.33467e-05	0	8.17782e-05	0	1.4403e-05	0	8.64561e-06	0	0.000369937	0	0.000133749	0	0.000212972	0	7.34634e-05	0	5.91463e-05	0	0.000302187	0	6.29516e-05	0	0.000424375	0	9.20869e-05	0
4.96675e-05	0	0.000198025	0	0.000361122	0	8.41816e-05	0	0.000317188	0	0.000613246	0	9.99396e-05	0	0.000204704	0	0.000123328	0	5.69249e-06	0	0.000358507	0	7.71028e-05	0	4.33467e-05	0	7.56238e-05	0	1.00563e-05	0	5.9933e-06	0	0.000309552	0	0.000133749	0	0.000210556	0	7.34634e-05	0	5.12149e-05	0	0.000284389	0	6.29516e-05	0	0.000255981	0	8.23434e-05	0
4.95296e-05	0	0.000192741	0	0.000361122	0	8.41816e-05	0	0.000267518	0	0.000420903	0	9.99396e-05	0	0.000204704	0	0.000114872	0	4.68419e-06	0	0.000295193	0	6.71812e-05	0	4.33467e-05	0	7.47332e-05	0	1.00563e-05	0	5.31019e-06	0	0.000268856	0	0.000125606	0	0.000187613	0	6.43743e-05	0	3.18806e-05	0	0.000200807	0	6.29516e-05	0	0.000255981	0	8.23434e-05	0
4.16984e-05	0	0.000155841	0	0.000288933	0	8.41816e-05	0	0.000248011	0	0.000420903	0	9.99396e-05	0	0.000204704	0	0.000114872	0	4.03875e-06	0	0.000235863	0	6.71812e-05	0	4.33467e-05	0	5.05522e-05	0	4.93993e-06	0	5.31019e-06	0	0.000179501	0	8.59396e-05	0	0.000144665	0	3.86488e-05	0	2.78571e-05	0	0.000200807	0	6.29516e-05	0	0.000255981	0	8.23434e-05	0
2.82596e-05	0	0.000151079	0	0.000288933	0	6.92206e-05	0	0.000238349	0	0.000420903	0	9.99396e-05	0	0.000187781	0	0.000114872	0	4.03875e-06	0	0.000203893	0	5.73403e-05	0	3.9568e-05	0	5.05522e-05	0	4.93993e-06	0	3.95879e-06	0	0.000179501	0	8.59396e-05	0	0.000144665	0	3.86488e-05	0	2.65207e-05	0	0.00017366	0	4.24833e-05	0	0.000252322	0	7.50311e-05	0
2.82596e-05	0	9.05507e-05	0	0.000288933	0	6.92206e-05	0	0.000233403	0	0.000420903	0	9.99396e-05	0	0.000139107	0	0.000114872	0	4.03875e-06	0	0.000202228	0	4.81964e-05	0	3.9568e-05	0	5.05522e-05	0	4.93993e-06	0	3.63453e-06	0	0.000167858	0	8.59396e-05	0	0.000139031	0	3.86488e-05	0	2.04894e-05	0	0.000139581	0	4.24833e-05	0	0.000179495	0	6.78766e-05	0
2.79268e-05	0	9.05507e-05	0	0.000279021	0	4.56749e-05	0	0.000164082	0	0.000334189	0	9.99396e-05	0	0.000139107	0	0.000114872	0	2.8011e-06	0	0.000202228	0	4.34797e-05	0	3.45079e-05	0	4.10117e-05	0	4.93993e-06	0	3.63453e-06	0	0.000167858	0	8.59396e-05	0	0.000139031	0	3.86488e-05	0	1.76086e-05	0	0.000139581	0	4.04352e-05	0	0.000179495	0	6.50394e-05	0
2.48239e-05	0	9.05507e-05	0	0.000231507	0	4.56749e-05	0	0.000133338	0	0.000299511	0	9.99396e-05	0	0.000128822	0	9.06376e-05	0	2.8011e-06	0	0.000183656	0	3.55233e-05	0	2.53282e-05	0	3.42209e-05	0	4.93993e-06	0	3.63453e-06	0	0.000167858	0	8.45646e-05	0	0.000127908	0	3.28729e-05	0	1.76086e-05	0	0.000127364	0	4.04352e-05	0	0.000134088	0	6.42058e-05	0
2.48123e-05	0	8.7676e-05	0	0.000218281	0	4.47397e-05	0	0.000109857	0	0.000299511	0	9.99396e-05	0	0.000114525	0	9.06376e-05	0	2.8011e-06	0	0.000183656	0	3.55233e-05	0	2.53282e-05	0	3.42209e-05	0	4.93993e-06	0	3.63453e-06	0	0.00014493	0	7.49453e-05	0	8.82596e-05	0	2.62215e-05	0	1.76086e-05	0	0.00011093	0	3.93135e-05	0	0.000134088	0	6.42058e-05	0
1.69328e-05	0	8.7676e-05	0	0.000184358	0	3.25665e-05	0	0.000109857	0	0.000255167	0	9.99396e-05	0	0.000114525	0	8.2764e-05	0	2.8011e-06	0	0.000125355	0	3.05178e-05	0	1.99572e-05	0	3.39853e-05	0	4.93993e-06	0	3.17728e-06	0	0.00012418	0	5.92203e-05	0	7.13459e-05	0	2.62215e-05	0	1.6695e-05	0	8.64148e-05	0	3.47073e-05	0	0.000112388	0	6.00408e-05	0
1.15313e-05	0	6.66302e-05	0	0.000161114	0	3.25665e-05	0	9.97073e-05	0	0.000255167	0	7.27321e-05	0	9.45637e-05	0	7.1181e-05	0	2.8011e-06	0	9.58377e-05	0	2.88665e-05	0	1.99572e-05	0	2.36335e-05	0	4.49785e-06	0	3.17728e-06	0	0.00012418	0	5.92203e-05	0	7.13459e-05	0	2.4794e-05	0	1.62587e-05	0	8.64148e-05	0	3.31432e-05	0	9.91423e-05	0	4.2938e-05	0
1.08839e-05	0	6.29317e-05	0	0.000116499	0	2.79658e-05	0	8.74426e-05	0	0.000226088	0	7.27321e-05	0	9.45637e-05	0	6.408e-05	0	1.75086e-06	0	9.58377e-05	0	2.88665e-05	0	1.99572e-05	0	2.36335e-05	0	4.19549e-06	0	3.17728e-06	0	0.00012418	0	4.45346e-05	0	6.10517e-05	0	2.06579e-05	0	1.2277e-05	0	8.64148e-05	0	3.26554e-05	0	8.11151e-05	0	4.25341e-05	0
1.08839e-05	0	6.01435e-05	0	0.000116499	0	2.79658e-05	0	8.74426e-05	0	0.000206038	0	5.79901e-05	0	8.18989e-05	0	4.47589e-05	0	1.75086e-06	0	9.58377e-05	0	2.88665e-05	0	1.99572e-05	0	1.88784e-05	0	3.80411e-06	0	2.27152e-06	0	9.53094e-05	0	4.45346e-05	0	5.75341e-05	0	2.06579e-05	0	1.2277e-05	0	8.64148e-05	0	2.55911e-05	0	8.09904e-05	0	3.94173e-05	0
1.01097e-05	0	6.01435e-05	0	9.62824e-05	0	2.37521e-05	0	8.74426e-05	0	0.000181578	0	5.79901e-05	0	5.5299e-05	0	4.0625e-05	0	1.75086e-06	0	9.58377e-05	0	2.88665e-05	0	1.99572e-05	0	1.44826e-05	0	3.80411e-06	0	2.27152e-06	0	9.53094e-05	0	4.45346e-05	0	4.54223e-05	0	1.61649e-05	0	1.2277e-05	0	6.49583e-05	0	2.55911e-05	0	7.72061e-05	0	3.87537e-05	0
9.75836e-06	0	4.0167e-05	0	8.31788e-05	0	2.20139e-05	0	8.69003e-05	0	0.000160474	0	5.79901e-05	0	5.5299e-05	0	4.0625e-05	0	1.6345e-06	0	9.58377e-05	0	2.42434e-05	0	1.7223e-05	0	1.41747e-05	0	3.5305e-06	0	2.12152e-06	0	8.0905e-05	0	3.32971e-05	0	4.31518e-05	0	1.38879e-05	0	1.10491e-05	0	6.49583e-05	0	2.09671e-05	0	5.37985e-05	0	2.93563e-05	0
