-5.52272	42754.7	-6.41912	42758	-6.44052	42758	-6.33518	42760.5	-6.37939	42758	-6.73811	42761.1	-6.42409	42763.4	-7.22433	42762.6	-5.71831	42759	-5.44303	42756	-6.3711	42759.3	-6.44819	42758	-7.08147	42761.2	-5.48185	42758.9	-6.37845	42758	-7.11727	42761.2	-5.75724	42759	-6.9102	42763.7	-5.87928	42760.3	-8.00789	42767.7	-5.52246	42756	-5.30523	42759.9	-7.2253	42762.6	-6.42575	42758	-6.42154	42758
-5.52272	42754.7	-6.41923	42758	-6.44039	42758	-6.33518	42760.5	-6.3795	42758	-6.73811	42761.1	-6.42409	42763.4	-7.22433	42762.6	-5.71844	42759	-5.44303	42756	-6.3711	42759.3	-6.44819	42758	-7.08152	42761.2	-5.48185	42758.9	-6.37842	42758	-7.11727	42761.2	-5.75747	42759	-6.9102	42763.7	-5.87928	42760.3	-8.00786	42767.7	-5.52259	42756	-5.30523	42759.9	-7.22526	42762.6	-6.4257	42758	-6.42154	42758
-5.52281	42754.7	-6.41923	42758	-6.44039	42758	-6.33517	42760.5	-6.37965	42758	-6.73812	42761.1	-6.42409	42763.4	-7.22449	42762.6	-5.71844	42759	-5.44348	42756	-6.3711	42759.3	-6.44833	42758	-7.08158	42761.2	-5.48185	42758.9	-6.37842	42758	-7.11741	42761.2	-5.75747	42759	-6.9102	42763.7	-5.87928	42760.3	-8.00787	42767.7	-5.52257	42756	-5.30523	42759.9	-7.22559	42762.6	-6.4257	42758	-6.42153	42758
-5.52281	42754.7	-6.41923	42758	-6.4405	42758	-6.33531	42760.5	-6.37969	42758	-6.73812	42761.1	-6.42409	42763.4	-7.22448	42762.6	-5.71853	42759	-5.44321	42756	-6.3711	42759.3	-6.44852	42758	-7.08155	42761.2	-5.4819	42758.9	-6.37859	42758	-7.11741	42761.2	-5.75741	42759	-6.9102	42763.7	-5.87932	42760.3	-8.00792	42767.7	-5.52257	42756	-5.30523	42759.9	-7.22542	42762.6	-6.42576	42758	-6.42153	42758
-5.52281	42754.7	-6.41925	42758	-6.4405	42758	-6.33542	42760.5	-6.37972	42758	-6.73809	42761.1	-6.42415	42763.4	-7.22448	42762.6	-5.71853	42759	-5.44308	42756	-6.3711	42759.3	-6.44838	42758	-7.08155	42761.2	-5.48187	42758.9	-6.37859	42758	-7.11741	42761.2	-5.75687	42759	-6.9102	42763.7	-5.87939	42760.3	-8.00792	42767.7	-5.52257	42756	-5.30523	42759.9	-7.22536	42762.6	-6.42576	42758	-6.42153	42758
-5.52292	42754.7	-6.41925	42758	-6.4405	42758	-6.33542	42760.5	-6.37976	42758	-6.73825	42761.1	-6.42415	42763.4	-7.22448	42762.6	-5.71858	42759	-5.44308	42756	-6.37134	42759.3	-6.44838	42758	-7.08155	42761.2	-5.48199	42758.9	-6.37857	42758	-7.11741	42761.2	-5.75687	42759	-6.91015	42763.7	-5.87947	42760.3	-8.00792	42767.7	-5.52264	42756	-5.30523	42759.9	-7.22545	42762.6	-6.42576	42758	-6.42166	42758
-5.52292	42754.7	-6.41925	42758	-6.44038	42758	-6.33542	42760.5	-6.37971	42758	-6.73825	42761.1	-6.42415	42763.4	-7.22448	42762.6	-5.71858	42759	-5.44308	42756	-6.37139	42759.3	-6.44845	42758	-7.08158	42761.2	-5.48198	42758.9	-6.37849	42758	-7.11735	42761.2	-5.75725	42759	-6.91015	42763.7	-5.87947	42760.3	-8.00792	42767.7	-5.52264	42756	-5.30523	42759.9	-7.22545	42762.6	-6.42591	42758	-6.42167	42758
-5.52303	42754.7	-6.41935	42758	-6.44096	42758	-6.33539	42760.5	-6.38011	42758	-6.73835	42761.1	-6.42421	42763.4	-7.22466	42762.6	-5.71868	42759	-5.44343	42756	-6.37148	42759.3	-6.44845	42758	-7.08158	42761.2	-5.4819	42758.9	-6.3786	42758	-7.11734	42761.2	-5.75725	42759	-6.91015	42763.7	-5.87947	42760.3	-8.00792	42767.7	-5.52257	42756	-5.30523	42759.9	-7.22554	42762.6	-6.42593	42758	-6.42167	42758
-5.52303	42754.7	-6.41937	42758	-6.44096	42758	-6.33542	42760.5	-6.37975	42758	-6.73835	42761.1	-6.42415	42763.4	-7.22464	42762.6	-5.71868	42759	-5.44334	42756	-6.37148	42759.3	-6.44861	42758	-7.08166	42761.2	-5.48197	42758.9	-6.3786	42758	-7.11754	42761.2	-5.75743	42759	-6.91015	42763.7	-5.87947	42760.3	-8.00794	42767.7	-5.52267	42756	-5.30523	42759.9	-7.2255	42762.6	-6.42597	42758	-6.42167	42758
-5.52319	42754.7	-6.41937	42758	-6.44067	42758	-6.3354	42760.5	-6.37996	42758	-6.73834	42761.1	-6.42415	42763.4	-7.22464	42762.6	-5.71868	42759	-5.44344	42756	-6.37135	42759.3	-6.44851	42758	-7.08167	42761.2	-5.48203	42758.9	-6.3786	42758	-7.11745	42761.2	-5.75781	42759	-6.91015	42763.7	-5.87947	42760.3	-8.00794	42767.7	-5.52278	42756	-5.30523	42759.9	-7.2255	42762.6	-6.42597	42758	-6.42164	42758
-5.52319	42754.7	-6.41937	42758	-6.44067	42758	-6.33549	42760.5	-6.37995	42758	-6.73834	42761.1	-6.42422	42763.4	-7.22469	42762.6	-5.71868	42759	-5.44379	42756	-6.37145	42759.3	-6.4486	42758	-7.08167	42761.2	-5.48203	42758.9	-6.37875	42758	-7.11749	42761.2	-5.75781	42759	-6.91031	42763.7	-5.87937	42760.3	-8.00796	42767.7	-5.52278	42756	-5.30523	42759.9	-7.22545	42762.6	-6.42597	42758	-6.42181	42758
-5.52318	42754.7	-6.41943	42758	-6.44099	42758	-6.33549	42760.5	-6.38017	42758	-6.73831	42761.1	-6.4242	42763.4	-7.22469	42762.6	-5.71868	42759	-5.44362	42756	-6.37145	42759.3	-6.4486	42758	-7.08168	42761.2	-5.48198	42758.9	-6.37875	42758	-7.11746	42761.2	-5.75785	42759	-6.91031	42763.7	-5.87937	42760.3	-8.00796	42767.7	-5.52288	42756	-5.30523	42759.9	-7.22549	42762.6	-6.42597	42758	-6.42181	42758
-5.52317	42754.7	-6.41943	42758	-6.44096	42758	-6.33542	42760.5	-6.38017	42758	-6.73837	42761.1	-6.42429	42763.4	-7.22461	42762.6	-5.71868	42759	-5.44355	42756	-6.37166	42759.3	-6.4486	42758	-7.08168	42761.2	-5.48198	42758.9	-6.37872	42758	-7.11746	42761.2	-5.7583	42759	-6.91031	42763.7	-5.87955	42760.3	-8.00798	42767.7	-5.52317	42756	-5.30523	42759.9	-7.22557	42762.6	-6.42597	42758	-6.42181	42758
-5.52317	42754.7	-6.41943	42758	-6.44087	42758	-6.33556	42760.5	-6.38016	42758	-6.73841	42761.1	-6.42427	42763.4	-7.22461	42762.6	-5.71881	42759	-5.44355	42756	-6.3715	42759.3	-6.4487	42758	-7.08167	42761.2	-5.48198	42758.9	-6.3787	42758	-7.11746	42761.2	-5.75821	42759	-6.91031	42763.7	-5.87951	42760.3	-8.00799	42767.7	-5.52284	42756	-5.30523	42759.9	-7.22563	42762.6	-6.42625	42758	-6.42181	42758
-5.52309	42754.7	-6.41944	42758	-6.44087	42758	-6.33553	42760.5	-6.38016	42758	-6.73841	42761.1	-6.42424	42763.4	-7.22468	42762.6	-5.71881	42759	-5.44355	42756	-6.37173	42759.3	-6.44861	42758	-7.08172	42761.2	-5.48202	42758.9	-6.37876	42758	-7.11756	42761.2	-5.75812	42759	-6.91029	42763.7	-5.87951	42760.3	-8.00799	42767.7	-5.52288	42756	-5.30523	42759.9	-7.22563	42762.6	-6.42625	42758	-6.42181	42758
-5.52309	42754.7	-6.41944	42758	-6.44087	42758	-6.33553	42760.5	-6.38002	42758	-6.73841	42761.1	-6.42427	42763.4	-7.22468	42762.6	-5.71881	42759	-5.44376	42756	-6.37173	42759.3	-6.44845	42758	-7.08172	42761.2	-5.48211	42758.9	-6.37876	42758	-7.11756	42761.2	-5.75827	42759	-6.91034	42763.7	-5.87951	42760.3	-8.00799	42767.7	-5.52288	42756	-5.30523	42759.9	-7.22555	42762.6	-6.42624	42758	-6.42183	42758
-5.52329	42754.7	-6.41952	42758	-6.44087	42758	-6.33547	42760.5	-6.38002	42758	-6.73844	42761.1	-6.42427	42763.4	-7.22473	42762.6	-5.71878	42759	-5.44376	42756	-6.37173	42759.3	-6.44861	42758	-7.08171	42761.2	-5.4821	42758.9	-6.3787	42758	-7.11763	42761.2	-5.75901	42759	-6.91034	42763.7	-5.87947	42760.3	-8.008	42767.7	-5.52306	42756	-5.30523	42759.9	-7.22552	42762.6	-6.42624	42758	-6.42183	42758
-5.52334	42754.7	-6.41952	42758	-6.44107	42758	-6.3355	42760.5	-6.38014	42758	-6.73853	42761.1	-6.42426	42763.4	-7.2248	42762.6	-5.71878	42759	-5.44376	42756	-6.37164	42759.3	-6.44861	42758	-7.08178	42761.2	-5.48218	42758.9	-6.37867	42758	-7.11763	42761.2	-5.75836	42759	-6.91041	42763.7	-5.87966	42760.3	-8.008	42767.7	-5.52312	42756	-5.30523	42759.9	-7.22566	42762.6	-6.42624	42758	-6.42182	42758
-5.52331	42754.7	-6.41958	42758	-6.44111	42758	-6.33554	42760.5	-6.38028	42758	-6.73853	42761.1	-6.42427	42763.4	-7.22476	42762.6	-5.71884	42759	-5.44376	42756	-6.37171	42759.3	-6.44861	42758	-7.08175	42761.2	-5.48215	42758.9	-6.37871	42758	-7.1176	42761.2	-5.75792	42759	-6.91038	42763.7	-5.87966	42760.3	-8.008	42767.7	-5.52306	42756	-5.30523	42759.9	-7.22566	42762.6	-6.42624	42758	-6.42177	42758
-5.52331	42754.7	-6.41958	42758	-6.44116	42758	-6.33557	42760.5	-6.38043	42758	-6.73849	42761.1	-6.42427	42763.4	-7.22483	42762.6	-5.71878	42759	-5.44376	42756	-6.37174	42759.3	-6.44869	42758	-7.08175	42761.2	-5.48215	42758.9	-6.37876	42758	-7.11764	42761.2	-5.75792	42759	-6.91038	42763.7	-5.87961	42760.3	-8.008	42767.7	-5.52306	42756	-5.30523	42759.9	-7.22561	42762.6	-6.42634	42758	-6.42186	42758
-5.52331	42754.7	-6.4195	42758	-6.44122	42758	-6.33567	42760.5	-6.38038	42758	-6.73849	42761.1	-6.4243	42763.4	-7.22489	42762.6	-5.71878	42759	-5.44376	42756	-6.37191	42759.3	-6.44883	42758	-7.08174	42761.2	-5.48222	42758.9	-6.37883	42758	-7.11764	42761.2	-5.75871	42759	-6.91038	42763.7	-5.87972	42760.3	-8.00802	42767.7	-5.52313	42756	-5.30523	42759.9	-7.22557	42762.6	-6.42634	42758	-6.422	42758
-5.52333	42754.7	-6.4195	42758	-6.44126	42758	-6.33564	42760.5	-6.38042	42758	-6.73859	42761.1	-6.42431	42763.4	-7.22489	42762.6	-5.71878	42759	-5.44409	42756	-6.37188	42759.3	-6.44884	42758	-7.08174	42761.2	-5.48219	42758.9	-6.37883	42758	-7.11766	42761.2	-5.75871	42759	-6.91043	42763.7	-5.87972	42760.3	-8.00802	42767.7	-5.52313	42756	-5.30523	42759.9	-7.22571	42762.6	-6.4264	42758	-6.42184	42758
-5.52361	42754.7	-6.41951	42758	-6.44117	42758	-6.33568	42760.5	-6.38044	42758	-6.73859	42761.1	-6.42433	42763.4	-7.22489	42762.6	-5.71881	42759	-5.4443	42756	-6.37188	42759.3	-6.4488	42758	-7.08173	42761.2	-5.48219	42758.9	-6.37879	42758	-7.11773	42761.2	-5.75796	42759	-6.91047	42763.7	-5.87972	42760.3	-8.00802	42767.7	-5.52317	42756	-5.30523	42759.9	-7.22592	42762.6	-6.42638	42758	-6.42195	42758
-5.52361	42754.7	-6.41951	42758	-6.44129	42758	-6.33561	42760.5	-6.38046	42758	-6.73859	42761.1	-6.42429	42763.4	-7.22483	42762.6	-5.71896	42759	-5.4443	42756	-6.37183	42759.3	-6.44877	42758	-7.08176	42761.2	-5.48223	42758.9	-6.37879	42758	-7.11776	42761.2	-5.75829	42759	-6.91047	42763.7	-5.87965	42760.3	-8.00803	42767.7	-5.52333	42756	-5.30523	42759.9	-7.22601	42762.6	-6.4265	42758	-6.42193	42758
-5.52361	42754.7	-6.41951	42758	-6.44129	42758	-6.33561	42760.5	-6.38091	42758	-6.73851	42761.1	-6.42435	42763.4	-7.22484	42762.6	-5.71896	42759	-5.44451	42756	-6.37194	42759.3	-6.44877	42758	-7.08176	42761.2	-5.4822	42758.9	-6.37889	42758	-7.11776	42761.2	-5.75866	42759	-6.91047	42763.7	-5.87965	42760.3	-8.00806	42767.7	-5.52333	42756	-5.30523	42759.9	-7.2258	42762.6	-6.42647	42758	-6.42193	42758
-5.52361	42754.7	-6.41953	42758	-6.44148	42758	-6.33573	42760.5	-6.38091	42758	-6.73855	42761.1	-6.42433	42763.4	-7.22489	42762.6	-5.71896	42759	-5.44455	42756	-6.37198	42759.3	-6.44877	42758	-7.0818	42761.2	-5.48219	42758.9	-6.37889	42758	-7.11773	42761.2	-5.75877	42759	-6.91038	42763.7	-5.87973	42760.3	-8.00803	42767.7	-5.52326	42756	-5.30523	42759.9	-7.22605	42762.6	-6.42658	42758	-6.42189	42758
-5.52346	42754.7	-6.41957	42758	-6.44133	42758	-6.33573	42760.5	-6.38065	42758	-6.73855	42761.1	-6.42433	42763.4	-7.22489	42762.6	-5.71896	42759	-5.4447	42756	-6.37197	42759.3	-6.44883	42758	-7.0818	42761.2	-5.48228	42758.9	-6.37889	42758	-7.1177	42761.2	-5.75877	42759	-6.91038	42763.7	-5.87973	42760.3	-8.00804	42767.7	-5.52328	42756	-5.30523	42759.9	-7.2261	42762.6	-6.42658	42758	-6.42189	42758
-5.52356	42754.7	-6.41957	42758	-6.44139	42758	-6.33573	42760.5	-6.38065	42758	-6.73856	42761.1	-6.42437	42763.4	-7.22489	42762.6	-5.71896	42759	-5.44433	42756	-6.37197	42759.3	-6.44887	42758	-7.08182	42761.2	-5.48228	42758.9	-6.37889	42758	-7.11777	42761.2	-5.75906	42759	-6.91048	42763.7	-5.87976	42760.3	-8.00807	42767.7	-5.52328	42756	-5.30523	42759.9	-7.2261	42762.6	-6.42658	42758	-6.42191	42758
-5.52361	42754.7	-6.41957	42758	-6.44134	42758	-6.33568	42760.5	-6.38072	42758	-6.73866	42761.1	-6.42436	42763.4	-7.22488	42762.6	-5.71896	42759	-5.44433	42756	-6.37188	42759.3	-6.44885	42758	-7.08184	42761.2	-5.48224	42758.9	-6.37889	42758	-7.11777	42761.2	-5.75906	42759	-6.91042	42763.7	-5.87975	42760.3	-8.00806	42767.7	-5.5234	42756	-5.30523	42759.9	-7.2261	42762.6	-6.42649	42758	-6.42188	42758
-5.52357	42754.7	-6.41957	42758	-6.44144	42758	-6.33572	42760.5	-6.38072	42758	-6.73866	42761.1	-6.42436	42763.4	-7.22489	42762.6	-5.71896	42759	-5.44452	42756	-6.37188	42759.3	-6.44877	42758	-7.08185	42761.2	-5.48226	42758.9	-6.37892	42758	-7.11777	42761.2	-5.75895	42759	-6.91048	42763.7	-5.87982	42760.3	-8.00806	42767.7	-5.52344	42756	-5.30523	42759.9	-7.22592	42762.6	-6.42655	42758	-6.42202	42758
-5.52357	42754.7	-6.41961	42758	-6.44144	42758	-6.33568	42760.5	-6.38083	42758	-6.73865	42761.1	-6.42436	42763.4	-7.22496	42762.6	-5.71904	42759	-5.44458	42756	-6.37188	42759.3	-6.44892	42758	-7.08185	42761.2	-5.48226	42758.9	-6.37892	42758	-7.11779	42761.2	-5.75909	42759	-6.91048	42763.7	-5.87982	42760.3	-8.00805	42767.7	-5.52344	42756	-5.30523	42759.9	-7.22592	42762.6	-6.42663	42758	-6.42202	42758
-5.52361	42754.7	-6.41961	42758	-6.44144	42758	-6.3357	42760.5	-6.38083	42758	-6.73865	42761.1	-6.42436	42763.4	-7.22497	42762.6	-5.719	42759	-5.44489	42756	-6.37211	42759.3	-6.44889	42758	-7.08186	42761.2	-5.4823	42758.9	-6.37894	42758	-7.11778	42761.2	-5.75904	42759	-6.91048	42763.7	-5.87982	42760.3	-8.00807	42767.7	-5.52344	42756	-5.30523	42759.9	-7.22605	42762.6	-6.42663	42758	-6.42202	42758
-5.52364	42754.7	-6.4196	42758	-6.44145	42758	-6.33571	42760.5	-6.38086	42758	-6.73866	42761.1	-6.42439	42763.4	-7.22493	42762.6	-5.71901	42759	-5.44489	42756	-6.37206	42759.3	-6.44882	42758	-7.08186	42761.2	-5.48229	42758.9	-6.37894	42758	-7.11778	42761.2	-5.7587	42759	-6.91053	42763.7	-5.87978	42760.3	-8.00807	42767.7	-5.52343	42756	-5.30523	42759.9	-7.22605	42762.6	-6.42663	42758	-6.42205	42758
-5.52367	42754.7	-6.41965	42758	-6.44145	42758	-6.33574	42760.5	-6.38086	42758	-6.73866	42761.1	-6.42441	42763.4	-7.22501	42762.6	-5.71901	42759	-5.44478	42756	-6.37206	42759.3	-6.44882	42758	-7.08186	42761.2	-5.48229	42758.9	-6.37888	42758	-7.11778	42761.2	-5.7587	42759	-6.91049	42763.7	-5.87981	42760.3	-8.00808	42767.7	-5.52343	42756	-5.30523	42759.9	-7.22609	42762.6	-6.42669	42758	-6.422	42758
-5.52372	42754.7	-6.41965	42758	-6.44142	42758	-6.33574	42760.5	-6.38086	42758	-6.7387	42761.1	-6.42438	42763.4	-7.22501	42762.6	-5.71901	42759	-5.44495	42756	-6.37218	42759.3	-6.44882	42758	-7.08186	42761.2	-5.48231	42758.9	-6.37896	42758	-7.11778	42761.2	-5.7587	42759	-6.91051	42763.7	-5.87982	42760.3	-8.00811	42767.7	-5.52343	42756	-5.30523	42759.9	-7.22609	42762.6	-6.42666	42758	-6.422	42758
-5.52372	42754.7	-6.41966	42758	-6.44154	42758	-6.33577	42760.5	-6.38086	42758	-6.7387	42761.1	-6.42439	42763.4	-7.22501	42762.6	-5.71905	42759	-5.4448	42756	-6.37213	42759.3	-6.44882	42758	-7.08187	42761.2	-5.48231	42758.9	-6.37896	42758	-7.11783	42761.2	-5.75915	42759	-6.91052	42763.7	-5.87987	42760.3	-8.00811	42767.7	-5.52355	42756	-5.30523	42759.9	-7.22622	42762.6	-6.42671	42758	-6.4221	42758
-5.52361	42754.7	-6.41966	42758	-6.44154	42758	-6.33577	42760.5	-6.38087	42758	-6.7387	42761.1	-6.4244	42763.4	-7.22501	42762.6	-5.71904	42759	-5.44516	42756	-6.37223	42759.3	-6.44882	42758	-7.08187	42761.2	-5.48229	42758.9	-6.37889	42758	-7.11783	42761.2	-5.75961	42759	-6.91054	42763.7	-5.87986	42760.3	-8.00811	42767.7	-5.52353	42756	-5.30523	42759.9	-7.22622	42762.6	-6.42673	42758	-6.42207	42758
-5.52363	42754.7	-6.41974	42758	-6.44159	42758	-6.33579	42760.5	-6.38091	42758	-6.7387	42761.1	-6.42442	42763.4	-7.225	42762.6	-5.71907	42759	-5.44496	42756	-6.3722	42759.3	-6.44896	42758	-7.08187	42761.2	-5.48233	42758.9	-6.37897	42758	-7.11785	42761.2	-5.75961	42759	-6.91045	42763.7	-5.87989	42760.3	-8.00809	42767.7	-5.52353	42756	-5.30523	42759.9	-7.22622	42762.6	-6.42678	42758	-6.42221	42758
-5.52369	42754.7	-6.41976	42758	-6.44163	42758	-6.33576	42760.5	-6.38095	42758	-6.73875	42761.1	-6.42439	42763.4	-7.225	42762.6	-5.71904	42759	-5.44513	42756	-6.3722	42759.3	-6.4489	42758	-7.0819	42761.2	-5.48233	42758.9	-6.37901	42758	-7.11785	42761.2	-5.75899	42759	-6.91051	42763.7	-5.87986	42760.3	-8.0081	42767.7	-5.52362	42756	-5.30523	42759.9	-7.22629	42762.6	-6.42678	42758	-6.42221	42758
-5.5237	42754.7	-6.41973	42758	-6.44163	42758	-6.33583	42760.5	-6.38095	42758	-6.73874	42761.1	-6.4244	42763.4	-7.22504	42762.6	-5.7191	42759	-5.44513	42756	-6.3722	42759.3	-6.44896	42758	-7.0819	42761.2	-5.48233	42758.9	-6.37902	42758	-7.11783	42761.2	-5.75921	42759	-6.91051	42763.7	-5.87993	42760.3	-8.00809	42767.7	-5.52362	42756	-5.30523	42759.9	-7.22629	42762.6	-6.4268	42758	-6.42206	42758
-5.52368	42754.7	-6.41973	42758	-6.44166	42758	-6.33583	42760.5	-6.38104	42758	-6.73874	42761.1	-6.42439	42763.4	-7.22504	42762.6	-5.71913	42759	-5.44513	42756	-6.37225	42759.3	-6.44903	42758	-7.08191	42761.2	-5.48234	42758.9	-6.37902	42758	-7.11783	42761.2	-5.75907	42759	-6.91051	42763.7	-5.87988	42760.3	-8.0081	42767.7	-5.52362	42756	-5.30523	42759.9	-7.22619	42762.6	-6.42677	42758	-6.42206	42758
-5.52368	42754.7	-6.41975	42758	-6.44162	42758	-6.33582	42760.5	-6.38098	42758	-6.73874	42761.1	-6.42442	42763.4	-7.22502	42762.6	-5.71912	42759	-5.44513	42756	-6.37225	42759.3	-6.449	42758	-7.08189	42761.2	-5.48236	42758.9	-6.37904	42758	-7.11781	42761.2	-5.75907	42759	-6.91048	42763.7	-5.87988	42760.3	-8.00809	42767.7	-5.52368	42756	-5.30523	42759.9	-7.22626	42762.6	-6.42677	42758	-6.42216	42758
-5.52368	42754.7	-6.41975	42758	-6.44165	42758	-6.33582	42760.5	-6.38113	42758	-6.73873	42761.1	-6.42442	42763.4	-7.22501	42762.6	-5.71909	42759	-5.44517	42756	-6.37217	42759.3	-6.44896	42758	-7.08191	42761.2	-5.48236	42758.9	-6.37901	42758	-7.11785	42761.2	-5.75907	42759	-6.91047	42763.7	-5.87991	42760.3	-8.00812	42767.7	-5.52374	42756	-5.30523	42759.9	-7.22625	42762.6	-6.42676	42758	-6.42216	42758
-5.52368	42754.7	-6.41973	42758	-6.44174	42758	-6.33587	42760.5	-6.38108	42758	-6.73873	42761.1	-6.42444	42763.4	-7.22502	42762.6	-5.71912	42759	-5.44514	42756	-6.37217	42759.3	-6.44905	42758	-7.08191	42761.2	-5.48239	42758.9	-6.37902	42758	-7.11784	42761.2	-5.75907	42759	-6.91055	42763.7	-5.87995	42760.3	-8.00811	42767.7	-5.5237	42756	-5.30523	42759.9	-7.22642	42762.6	-6.4268	42758	-6.42216	42758
-5.52368	42754.7	-6.41972	42758	-6.44171	42758	-6.33591	42760.5	-6.38105	42758	-6.73877	42761.1	-6.42442	42763.4	-7.22505	42762.6	-5.71912	42759	-5.44514	42756	-6.37235	42759.3	-6.4491	42758	-7.08192	42761.2	-5.48237	42758.9	-6.37901	42758	-7.11783	42761.2	-5.75907	42759	-6.91054	42763.7	-5.87991	42760.3	-8.00811	42767.7	-5.52375	42756	-5.30523	42759.9	-7.22627	42762.6	-6.4268	42758	-6.42216	42758
-5.52378	42754.7	-6.41979	42758	-6.44173	42758	-6.33588	42760.5	-6.38117	42758	-6.73879	42761.1	-6.42445	42763.4	-7.22505	42762.6	-5.71912	42759	-5.44518	42756	-6.37235	42759.3	-6.44908	42758	-7.08194	42761.2	-5.48237	42758.9	-6.37902	42758	-7.11787	42761.2	-5.75907	42759	-6.91053	42763.7	-5.87997	42760.3	-8.00811	42767.7	-5.52375	42756	-5.30523	42759.9	-7.22637	42762.6	-6.4268	42758	-6.42214	42758
-5.52377	42754.7	-6.41977	42758	-6.44171	42758	-6.33588	42760.5	-6.38117	42758	-6.73879	42761.1	-6.42445	42763.4	-7.22505	42762.6	-5.71912	42759	-5.44517	42756	-6.37235	42759.3	-6.44908	42758	-7.08193	42761.2	-5.4824	42758.9	-6.37909	42758	-7.11786	42761.2	-5.75907	42759	-6.9106	42763.7	-5.87994	42760.3	-8.00811	42767.7	-5.52369	42756	-5.30523	42759.9	-7.22626	42762.6	-6.42673	42758	-6.42214	42758
-5.52383	42754.7	-6.41982	42758	-6.44175	42758	-6.33585	42760.5	-6.3812	42758	-6.73879	42761.1	-6.42445	42763.4	-7.22508	42762.6	-5.71917	42759	-5.44523	42756	-6.37235	42759.3	-6.44906	42758	-7.08193	42761.2	-5.48243	42758.9	-6.37909	42758	-7.11787	42761.2	-5.75907	42759	-6.91055	42763.6	-5.87996	42760.3	-8.00811	42767.7	-5.52369	42756	-5.30523	42759.9	-7.22632	42762.6	-6.42684	42758	-6.42214	42758
-5.52383	42754.7	-6.41979	42758	-6.44175	42758	-6.33594	42760.5	-6.38116	42758	-6.73881	42761.1	-6.42445	42763.4	-7.22508	42762.6	-5.71914	42759	-5.44523	42756	-6.37244	42759.3	-6.44909	42758	-7.08193	42761.2	-5.48243	42758.9	-6.37905	42758	-7.1179	42761.2	-5.75952	42759	-6.91053	42763.6	-5.87996	42760.3	-8.00812	42767.7	-5.52375	42756	-5.30523	42759.9	-7.22635	42762.6	-6.42687	42758	-6.42214	42758
-5.52379	42754.7	-6.4198	42758	-6.44181	42758	-6.3359	42760.5	-6.38117	42758	-6.73879	42761.1	-6.42443	42763.4	-7.22509	42762.6	-5.71918	42759	-5.44525	42756	-6.37244	42759.3	-6.44908	42758	-7.08193	42761.2	-5.4824	42758.9	-6.37907	42758	-7.1179	42761.2	-5.75943	42759	-6.91063	42763.6	-5.87999	42760.3	-8.00813	42767.7	-5.52381	42756	-5.30523	42759.9	-7.22635	42762.6	-6.4269	42758	-6.42226	42758
-5.52379	42754.7	-6.4198	42758	-6.44181	42758	-6.33594	42760.5	-6.38119	42758	-6.73881	42761.1	-6.42444	42763.4	-7.22511	42762.6	-5.71918	42759	-5.44525	42756	-6.37244	42759.3	-6.44908	42758	-7.08193	42761.2	-5.48245	42758.9	-6.37908	42758	-7.11791	42761.2	-5.75941	42759	-6.91059	42763.6	-5.87998	42760.3	-8.00813	42767.7	-5.5238	42756	-5.30523	42759.9	-7.22635	42762.6	-6.42684	42758	-6.42223	42758
-5.52384	42754.7	-6.41981	42758	-6.44179	42758	-6.33593	42760.5	-6.38106	42758	-6.73884	42761.1	-6.42449	42763.4	-7.22511	42762.6	-5.71918	42759	-5.44536	42756	-6.37244	42759.3	-6.4491	42758	-7.08193	42761.2	-5.4824	42758.9	-6.37909	42758	-7.11787	42761.2	-5.75959	42759	-6.91069	42763.6	-5.87998	42760.3	-8.00813	42767.7	-5.52384	42756	-5.30523	42759.9	-7.22635	42762.6	-6.42686	42758	-6.42223	42758
-5.52384	42754.7	-6.41981	42758	-6.44185	42758	-6.33593	42760.5	-6.38116	42758	-6.73883	42761.1	-6.42452	42763.4	-7.2251	42762.6	-5.71918	42759	-5.44527	42756	-6.37244	42759.3	-6.4491	42758	-7.08196	42761.2	-5.4824	42758.9	-6.37909	42758	-7.1179	42761.2	-5.75948	42759	-6.91055	42763.6	-5.87998	42760.3	-8.00813	42767.7	-5.52381	42756	-5.30523	42759.9	-7.22647	42762.6	-6.42686	42758	-6.42223	42758
-5.52385	42754.7	-6.41984	42758	-6.44185	42758	-6.33599	42760.5	-6.38114	42758	-6.73882	42761.1	-6.42448	42763.4	-7.22511	42762.6	-5.71918	42759	-5.44543	42756	-6.37244	42759.3	-6.4492	42758	-7.08196	42761.2	-5.48244	42758.9	-6.37907	42758	-7.1179	42761.2	-5.75948	42759	-6.9106	42763.6	-5.87998	42760.3	-8.00813	42767.7	-5.52392	42756	-5.30523	42759.9	-7.22647	42762.6	-6.42688	42758	-6.42223	42758
-5.52385	42754.7	-6.41984	42758	-6.44182	42758	-6.33596	42760.5	-6.38117	42758	-6.73883	42761.1	-6.42448	42763.4	-7.22511	42762.6	-5.71917	42759	-5.44543	42756	-6.37246	42759.3	-6.4492	42758	-7.08197	42761.2	-5.48245	42758.9	-6.37908	42758	-7.1179	42761.2	-5.75959	42759	-6.91056	42763.6	-5.87998	42760.3	-8.00814	42767.7	-5.52392	42756	-5.30523	42759.9	-7.22641	42762.6	-6.42685	42758	-6.42231	42758
