6.54548	0.0742215	20.0697	0.230823	17.1771	0.17595	5.25113	0.0571357	15.2674	0.166397	5.75174	0.060586	13.2444	0.143062	9.93659	0.107043	11.0305	0.121269	13.9621	0.147163	29.9204	0.333425	8.98621	0.0972962	7.21025	0.0774205	37.5456	0.423452	33.9785	0.378892	14.8794	0.166736	18.4987	0.195679	22.9278	0.233894	5.85507	0.0636214	15.6544	0.173007	13.7488	0.152261	11.3787	0.132285	12.9545	0.138605	16.5204	0.174473	14.4773	0.161644
6.63736	0.071726	20.0697	0.230823	17.1771	0.17595	5.25113	0.0571357	11.2857	0.119551	5.75174	0.060586	11.187	0.119642	10.2038	0.111001	11.0305	0.121269	13.9621	0.147163	29.9204	0.333425	8.98621	0.0972962	5.42259	0.0591786	37.5456	0.423452	33.9785	0.378892	14.8794	0.166736	18.4987	0.195679	22.9278	0.233894	5.85507	0.0636214	15.6544	0.173007	10.4159	0.11435	11.3787	0.132285	12.9545	0.138605	16.5204	0.174473	14.2336	0.151285
6.63736	0.071726	21.8172	0.245847	15.9944	0.186453	4.93691	0.0533491	11.2255	0.121118	5.07217	0.0546609	11.187	0.119642	6.44233	0.0689243	10.6275	0.113204	11.4711	0.123901	19.3149	0.209851	7.81386	0.0841925	4.76147	0.0506263	37.5456	0.423452	26.2659	0.281865	14.8794	0.166736	18.0691	0.198427	22.0319	0.236961	3.71077	0.0418062	15.6544	0.173007	8.53044	0.091225	9.1224	0.0983695	12.9545	0.138605	10.9695	0.117947	16.9324	0.182125
6.63736	0.071726	21.8172	0.245847	12.9768	0.137163	4.04789	0.0438805	11.2255	0.121118	5.07217	0.0546609	11.187	0.119642	6.44233	0.0689243	9.22263	0.0990391	11.4711	0.123901	20.255	0.215965	5.18732	0.0546578	4.76147	0.0506263	37.5456	0.423452	26.2659	0.281865	14.8794	0.166736	18.0691	0.198427	25.3787	0.286477	3.71077	0.0418062	15.6544	0.173007	8.53044	0.091225	9.1224	0.0983695	12.9545	0.138605	8.75887	0.093047	16.9324	0.182125
6.63736	0.071726	15.8704	0.174527	11.5275	0.123751	3.02498	0.0330333	11.2255	0.121118	5.07217	0.0546609	6.39977	0.0690029	6.44233	0.0689243	7.548	0.0801047	11.4711	0.123901	14.7454	0.158088	5.18732	0.0546578	4.76147	0.0506263	37.5456	0.423452	21.4072	0.240949	12.198	0.128473	12.5353	0.136852	21.3485	0.23885	3.71077	0.0418062	15.6544	0.173007	8.53044	0.091225	9.1224	0.0983695	7.63495	0.0821836	8.75887	0.093047	10.987	0.119901
4.98233	0.0538202	15.8704	0.174527	11.5275	0.123751	3.02498	0.0330333	11.2255	0.121118	5.07217	0.0546609	6.39977	0.0690029	5.45157	0.0594225	7.548	0.0801047	11.4711	0.123901	14.7454	0.158088	5.18732	0.0546578	4.76147	0.0506263	26.8588	0.270517	21.4072	0.240949	11.1931	0.121979	12.5353	0.136852	14.1211	0.15909	3.36299	0.0361741	15.6544	0.173007	6.71484	0.0717003	7.79491	0.0862018	7.63495	0.0821836	7.13693	0.0775859	7.04985	0.0749666
4.98233	0.0538202	12.9393	0.140685	7.66909	0.0827877	3.02498	0.0330333	11.2255	0.121118	5.07217	0.0546609	4.3641	0.0465301	3.80317	0.0415859	6.91576	0.0737887	11.4711	0.123901	14.4414	0.158785	3.1243	0.0343714	5.01865	0.0541206	24.8746	0.258507	21.4072	0.240949	9.46077	0.102346	11.8621	0.130517	14.9274	0.160089	3.36299	0.0361741	15.6544	0.173007	6.71484	0.0717003	8.70798	0.093228	7.63495	0.0821836	7.13693	0.0775859	7.04985	0.0749666
4.48098	0.048996	12.9393	0.140685	7.66909	0.0827877	2.4531	0.0265188	6.18502	0.0678937	5.07217	0.0546609	4.3641	0.0465301	4.06775	0.0449385	6.38689	0.0688055	11.4711	0.123901	14.8807	0.161306	5.07592	0.0545138	5.01865	0.0541206	24.8746	0.258507	21.4072	0.240949	9.46077	0.102346	11.8621	0.130517	14.9274	0.160089	3.36299	0.0361741	15.6544	0.173007	6.71484	0.0717003	8.70798	0.093228	7.63495	0.0821836	7.13693	0.0775859	7.04985	0.0749666
4.48098	0.048996	12.9393	0.140685	7.66909	0.0827877	2.4531	0.0265188	6.18502	0.0678937	3.81069	0.0414476	4.3641	0.0465301	4.06775	0.0449385	6.38689	0.0688055	7.97995	0.0860051	12.0304	0.132045	4.85571	0.051823	4.34639	0.04772	20.4941	0.249059	20.8296	0.224215	6.18808	0.0676593	10.9449	0.120505	10.2662	0.113351	3.08833	0.0333716	15.6544	0.173007	6.71484	0.0717003	7.45023	0.0819075	7.63495	0.0821836	4.85891	0.0536948	7.00297	0.076562
3.96008	0.0426214	12.9393	0.140685	7.6947	0.0834071	2.4531	0.0265188	6.18502	0.0678937	3.81069	0.0414476	4.3641	0.0465301	3.01016	0.0322894	5.81824	0.0634617	7.97995	0.0860051	12.0304	0.132045	3.835	0.0421064	3.23464	0.0354841	25.2119	0.269686	13.6988	0.152135	6.18808	0.0676593	10.9449	0.120505	10.2662	0.113351	2.92142	0.031619	13.4776	0.152154	5.92587	0.0617917	4.30474	0.0458887	7.63495	0.0821836	4.85891	0.0536948	7.00297	0.076562
4.61312	0.0494228	9.64204	0.105578	5.65961	0.059324	2.4531	0.0265188	6.18502	0.0678937	3.81069	0.0414476	4.3641	0.0465301	3.01016	0.0322894	5.81824	0.0634617	7.97995	0.0860051	12.0304	0.132045	3.835	0.0421064	3.23464	0.0354841	18.9995	0.205902	13.6988	0.152135	6.18808	0.0676593	9.41835	0.0988688	10.2662	0.113351	2.92142	0.031619	13.4776	0.152154	2.90215	0.0317355	4.30474	0.0458887	7.63495	0.0821836	4.85891	0.0536948	7.00297	0.076562
3.27264	0.0356502	9.64204	0.105578	5.22483	0.0550809	2.4531	0.0265188	6.18502	0.0678937	3.81069	0.0414476	4.47749	0.0475019	3.01016	0.0322894	2.63378	0.0291389	7.97995	0.0860051	9.43022	0.102054	3.91386	0.0426265	3.23464	0.0354841	18.9995	0.205902	16.0645	0.178953	6.18808	0.0676593	8.8012	0.0968522	10.2662	0.113351	2.92142	0.031619	8.47435	0.0878009	2.90215	0.0317355	4.30474	0.0458887	7.63495	0.0821836	5.31487	0.0575159	7.00297	0.076562
1.70351	0.0182153	9.64204	0.105578	4.55092	0.0492765	1.79613	0.0192436	5.4215	0.0592091	3.81069	0.0414476	4.85455	0.0525018	3.01016	0.0322894	3.22457	0.034505	7.97995	0.0860051	9.43022	0.102054	3.57227	0.0392924	3.23464	0.0354841	18.9995	0.205902	16.0645	0.178953	6.18808	0.0676593	8.14083	0.0876871	6.02076	0.0648697	1.59664	0.0174672	8.47435	0.0878009	2.90215	0.0317355	4.30474	0.0458887	7.63495	0.0821836	5.31487	0.0575159	4.22092	0.047651
2.95071	0.0321202	10.2618	0.113279	4.55092	0.0492765	1.79613	0.0192436	5.87124	0.0625947	2.18425	0.0234544	4.85455	0.0525018	4.33836	0.0471755	3.22457	0.034505	7.97995	0.0860051	9.43022	0.102054	3.57227	0.0392924	3.23464	0.0354841	18.9995	0.205902	9.70985	0.102382	6.18808	0.0676593	6.06049	0.0649111	6.02076	0.0648697	1.59664	0.0174672	8.30781	0.091405	2.90215	0.0317355	3.17103	0.0334959	5.36517	0.0590751	5.31487	0.0575159	4.22092	0.047651
1.83606	0.0200457	10.2618	0.113279	4.55092	0.0492765	1.79613	0.0192436	4.82112	0.0523793	2.18425	0.0234544	2.83909	0.0308171	3.67024	0.0397318	3.22457	0.034505	7.97995	0.0860051	6.22889	0.0660521	2.41511	0.0254209	1.76745	0.0191663	13.6857	0.142602	11.8903	0.128575	5.83292	0.0625921	6.06049	0.0649111	6.02076	0.0648697	1.59664	0.0174672	4.24338	0.046243	4.8423	0.052814	3.17103	0.0334959	5.71625	0.0619402	4.61591	0.0488354	4.22092	0.047651
1.83606	0.0200457	8.4829	0.0923403	4.55092	0.0492765	1.59178	0.0171556	4.82112	0.0523793	2.18425	0.0234544	4.02062	0.0436015	3.17406	0.0339886	3.23723	0.0353859	3.32745	0.0373067	8.10094	0.0893148	2.20774	0.0238166	1.76745	0.0191663	13.6857	0.142602	10.1378	0.109373	3.87194	0.0416352	6.06049	0.0649111	6.02076	0.0648697	1.71549	0.0184319	4.24338	0.046243	3.24055	0.0350723	3.30441	0.0353156	5.71625	0.0619402	4.61591	0.0488354	3.60352	0.0383834
1.83375	0.0199084	8.4829	0.0923403	4.55092	0.0492765	1.75267	0.0189619	4.82112	0.0523793	2.18425	0.0234544	4.02062	0.0436015	3.17406	0.0339886	2.32281	0.0245548	3.32745	0.0373067	8.10094	0.0893148	2.20774	0.0238166	1.76745	0.0191663	13.6857	0.142602	9.72713	0.10406	3.87194	0.0416352	6.06049	0.0649111	6.02076	0.0648697	1.71549	0.0184319	4.24338	0.046243	3.24055	0.0350723	3.30441	0.0353156	5.71625	0.0619402	4.65102	0.0504525	3.60352	0.0383834
1.83375	0.0199084	7.37178	0.0790415	2.7071	0.0289021	1.07522	0.0115645	4.03328	0.0438624	2.04688	0.022048	4.02062	0.0436015	2.77247	0.0301211	2.32281	0.0245548	3.32745	0.0373067	6.11534	0.0675065	2.20774	0.0238166	1.36512	0.0147512	13.6857	0.142602	9.60141	0.100373	3.87194	0.0416352	6.06049	0.0649111	6.02076	0.0648697	1.71549	0.0184319	4.24338	0.046243	3.24055	0.0350723	2.68441	0.0286168	4.3564	0.046002	4.65102	0.0504525	3.60352	0.0383834
1.83375	0.0199084	7.37178	0.0790415	2.73304	0.0295946	1.40834	0.0151825	4.03328	0.0438624	2.04688	0.022048	3.18462	0.0345566	2.22284	0.0236871	3.1443	0.0337719	3.32745	0.0373067	5.13162	0.0559044	2.20774	0.0238166	1.36512	0.0147512	15.2344	0.1644	9.07661	0.100115	3.87194	0.0416352	4.03604	0.0424026	6.02076	0.0648697	1.15702	0.0125838	3.48218	0.0372688	2.88885	0.0315258	3.21784	0.0350514	3.60581	0.0383772	4.82821	0.0514809	3.60352	0.0383834
1.57422	0.0171374	7.37178	0.0790415	2.73304	0.0295946	1.41726	0.0152259	2.96069	0.0308597	2.16341	0.0232784	2.42607	0.0265117	1.85448	0.0204974	3.1443	0.0337719	2.34892	0.0252195	5.13162	0.0559044	2.02173	0.0214399	1.19334	0.0127761	10.3819	0.111037	9.07661	0.100115	3.21266	0.0344117	3.21452	0.0345267	6.02076	0.0648697	1.37161	0.0147496	3.48218	0.0372688	2.88885	0.0315258	3.21784	0.0350514	3.60581	0.0383772	3.2099	0.0351823	3.16222	0.0344152
1.57422	0.0171374	5.55104	0.0604928	2.3592	0.0255795	0.868662	0.00938681	3.40959	0.0366715	1.55299	0.0165388	2.42607	0.0265117	2.03373	0.0217056	1.92797	0.0206017	2.34892	0.0252195	5.13162	0.0559044	1.44368	0.0155558	1.19334	0.0127761	10.3819	0.111037	5.62384	0.0601963	3.54814	0.0385178	3.21452	0.0345267	3.81028	0.0410012	1.37161	0.0147496	3.48218	0.0372688	1.94944	0.0207701	2.88372	0.0313444	3.60581	0.0383772	3.05624	0.0329391	3.16222	0.0344152
0.775464	0.00833258	5.55104	0.0604928	2.28782	0.024592	0.868662	0.00938681	2.44492	0.0259298	1.55299	0.0165388	2.42607	0.0265117	2.03373	0.0217056	1.92797	0.0206017	2.34892	0.0252195	5.13162	0.0559044	1.44368	0.0155558	1.19334	0.0127761	10.3819	0.111037	5.62384	0.0601963	2.34843	0.0251498	3.21452	0.0345267	3.81028	0.0410012	1.10555	0.0119118	3.48218	0.0372688	1.8782	0.0202528	2.49976	0.027015	3.5654	0.0392175	2.40668	0.0263512	3.16222	0.0344152
0.775464	0.00833258	4.73815	0.0516952	1.58949	0.0170874	0.878999	0.00952294	2.44492	0.0259298	1.10375	0.0119455	1.93767	0.0210245	1.34494	0.0147141	1.92797	0.0206017	2.34892	0.0252195	5.13162	0.0559044	1.44368	0.0155558	1.19334	0.0127761	9.17224	0.099621	4.54806	0.0505317	2.34843	0.0251498	3.21452	0.0345267	3.81028	0.0410012	1.10555	0.0119118	3.10923	0.0332871	2.31495	0.0250691	2.49976	0.027015	3.48442	0.0370394	2.17797	0.0235902	3.16222	0.0344152
0.631475	0.00687189	4.73815	0.0516952	1.58949	0.0170874	0.878999	0.00952294	2.81593	0.0300663	1.10375	0.0119455	1.93767	0.0210245	1.37754	0.0149082	1.92797	0.0206017	2.34892	0.0252195	5.13162	0.0559044	1.44368	0.0155558	1.19334	0.0127761	9.17224	0.099621	4.54806	0.0505317	2.2369	0.0240742	2.06993	0.0226408	3.81028	0.0410012	1.10555	0.0119118	3.10923	0.0332871	1.91422	0.0206692	2.60525	0.0281788	2.46506	0.0266949	2.30232	0.0250255	1.99384	0.0215723
0.631475	0.00687189	4.06539	0.0445061	1.58949	0.0170874	0.878999	0.00952294	2.81593	0.0300663	1.10375	0.0119455	2.0246	0.021928	1.37754	0.0149082	1.92797	0.0206017	2.34892	0.0252195	5.13162	0.0559044	1.17261	0.0125555	1.1894	0.0129014	10.3989	0.111863	4.43331	0.048434	2.2369	0.0240742	2.06993	0.0226408	3.81028	0.0410012	1.03189	0.0111372	3.10923	0.0332871	1.92931	0.0210582	2.08201	0.0228375	2.81751	0.0302216	1.17196	0.0125899	1.99384	0.0215723
0.631475	0.00687189	4.06539	0.0445061	1.58949	0.0170874	0.455573	0.00488981	2.70489	0.0291314	1.10375	0.0119455	1.40875	0.01508	1.37754	0.0149082	1.57138	0.0170119	2.34892	0.0252195	3.48666	0.0378258	1.04464	0.0112879	1.1894	0.0129014	10.3989	0.111863	1.94006	0.0209292	2.19345	0.0237248	2.06993	0.0226408	3.05643	0.0347108	1.03189	0.0111372	2.27699	0.0247907	1.92931	0.0210582	1.78779	0.0191242	2.15095	0.023077	1.17196	0.0125899	1.99384	0.0215723
0.631475	0.00687189	4.06948	0.0440097	1.44768	0.0155107	0.289649	0.00313851	2.39447	0.0256714	1.09814	0.0119273	1.40875	0.01508	1.16786	0.012545	1.57138	0.0170119	2.34892	0.0252195	4.04425	0.0440477	1.04464	0.0112879	1.1894	0.0129014	6.97371	0.0750052	1.94006	0.0209292	2.19345	0.0237248	2.06993	0.0226408	3.23612	0.034356	0.644119	0.00695506	2.27699	0.0247907	1.92931	0.0210582	1.91002	0.020632	1.35263	0.0145405	1.17196	0.0125899	1.99384	0.0215723
0.481713	0.00514392	2.39763	0.0255387	1.44768	0.0155107	0.289649	0.00313851	2.33491	0.0254816	1.09814	0.0119273	1.76297	0.0191986	1.16786	0.012545	1.34245	0.0146735	2.34892	0.0252195	4.04425	0.0440477	1.04464	0.0112879	1.1894	0.0129014	4.46702	0.0477471	1.94006	0.0209292	1.9065	0.0206827	2.06993	0.0226408	3.23612	0.034356	0.644119	0.00695506	2.27699	0.0247907	1.68365	0.0182113	1.91002	0.020632	1.35263	0.0145405	1.17196	0.0125899	1.99384	0.0215723
0.481713	0.00514392	2.39763	0.0255387	1.44768	0.0155107	0.289649	0.00313851	1.67711	0.0181097	0.783472	0.00851541	1.39507	0.015103	0.740166	0.00802775	1.34245	0.0146735	1.88486	0.0203707	2.6548	0.0288683	1.36677	0.0147216	1.1894	0.0129014	4.46702	0.0477471	1.94006	0.0209292	1.9065	0.0206827	2.06993	0.0226408	3.26046	0.0358315	0.644119	0.00695506	2.27699	0.0247907	1.23413	0.0134458	1.91002	0.020632	1.35263	0.0145405	1.01389	0.0109241	1.99384	0.0215723
0.481713	0.00514392	2.4823	0.0272295	1.44768	0.0155107	0.289649	0.00313851	1.67711	0.0181097	0.783472	0.00851541	1.00931	0.0109578	0.740166	0.00802775	0.855436	0.00916825	1.88486	0.0203707	2.68038	0.0291719	1.05377	0.0113402	0.848476	0.00917593	4.46702	0.0477471	2.06997	0.022586	1.37335	0.0148456	1.43201	0.0157318	3.26046	0.0358315	0.644119	0.00695506	1.73591	0.0186186	1.02271	0.0111116	1.05895	0.011411	1.35263	0.0145405	1.01389	0.0109241	1.99384	0.0215723
0.481713	0.00514392	2.4823	0.0272295	1.44768	0.0155107	0.289649	0.00313851	1.67711	0.0181097	0.783472	0.00851541	1.0223	0.0110165	0.740166	0.00802775	0.855436	0.00916825	1.67526	0.0180765	2.68038	0.0291719	1.19668	0.012929	0.848476	0.00917593	4.46702	0.0477471	2.06997	0.022586	1.77076	0.0191552	1.43201	0.0157318	2.39745	0.026018	0.644119	0.00695506	1.73591	0.0186186	1.02271	0.0111116	1.05895	0.011411	1.35263	0.0145405	1.01389	0.0109241	2.05851	0.0223246
0.481713	0.00514392	2.4823	0.0272295	1.44768	0.0155107	0.418113	0.00451404	1.49022	0.016125	0.976456	0.0105651	1.0223	0.0110165	0.601387	0.00657422	1.13154	0.0121858	1.67526	0.0180765	1.92695	0.0207275	1.19668	0.012929	0.848476	0.00917593	4.46702	0.0477471	2.06997	0.022586	0.921805	0.00981607	1.43201	0.0157318	2.39745	0.026018	0.570717	0.00619007	1.73591	0.0186186	0.910398	0.00990599	1.05895	0.011411	1.35263	0.0145405	1.01389	0.0109241	2.23151	0.0242844
0.602374	0.0064842	1.77894	0.0191849	0.959866	0.0103259	0.418113	0.00451404	0.99798	0.0108305	0.516307	0.00553632	1.0223	0.0110165	0.601387	0.00657422	0.904149	0.00975339	1.67526	0.0180765	1.92695	0.0207275	0.791168	0.00860058	0.64333	0.00698526	4.89509	0.0527969	1.39091	0.0148034	1.27739	0.0138893	1.43201	0.0157318	2.39745	0.026018	0.570717	0.00619007	1.73591	0.0186186	0.910398	0.00990599	1.05895	0.011411	1.35263	0.0145405	1.01389	0.0109241	1.92929	0.0207771
0.600669	0.00650008	1.26873	0.0136564	0.959866	0.0103259	0.418113	0.00451404	0.99798	0.0108305	0.516307	0.00553632	1.0223	0.0110165	0.718478	0.00777036	0.938641	0.0101042	1.67526	0.0180765	1.92695	0.0207275	0.939956	0.0101187	0.64333	0.00698526	4.89509	0.0527969	1.39091	0.0148034	1.27739	0.0138893	1.43201	0.0157318	2.39745	0.026018	0.570717	0.00619007	1.02608	0.0110547	0.826793	0.00900269	1.05895	0.011411	1.28155	0.0138211	1.01389	0.0109241	1.92929	0.0207771
0.600669	0.00650008	1.26873	0.0136564	0.959866	0.0103259	0.35466	0.00382138	0.99798	0.0108305	0.639754	0.00688718	1.0223	0.0110165	0.608284	0.00655837	0.589751	0.00633015	1.5148	0.0163231	1.70578	0.0185485	0.765662	0.00819428	0.478045	0.00515663	4.89509	0.0527969	1.80102	0.0195776	0.60409	0.00649615	1.43201	0.0157318	2.07745	0.0226203	0.406368	0.00438731	1.02608	0.0110547	0.947455	0.0102325	1.06732	0.011511	1.28155	0.0138211	1.01389	0.0109241	0.937147	0.0101715
0.649851	0.00698166	1.26873	0.0136564	0.931482	0.0100812	0.35466	0.00382138	0.99798	0.0108305	0.639754	0.00688718	0.867685	0.0094205	0.608284	0.00655837	0.589751	0.00633015	1.27655	0.0140422	1.70578	0.0185485	0.613223	0.00661105	0.478045	0.00515663	4.89509	0.0527969	1.80102	0.0195776	1.26466	0.0135415	1.60082	0.0175184	2.07745	0.0226203	0.394282	0.00426025	1.02608	0.0110547	0.947455	0.0102325	1.06732	0.011511	1.28155	0.0138211	1.01389	0.0109241	0.937147	0.0101715
0.249702	0.00269387	0.421022	0.00451375	0.931482	0.0100812	0.245726	0.0026528	1.01718	0.0109762	0.639754	0.00688718	0.849992	0.00921518	0.608284	0.00655837	0.589751	0.00633015	1.20278	0.0130405	1.49255	0.0161024	0.613223	0.00661105	0.478045	0.00515663	3.69906	0.0403545	1.80102	0.0195776	0.692453	0.00751198	1.13126	0.0122109	1.51958	0.0164428	0.394282	0.00426025	1.02608	0.0110547	0.947455	0.0102325	0.823499	0.00891687	1.28929	0.0138826	0.868245	0.00932437	0.937147	0.0101715
0.249702	0.00269387	0.421022	0.00451375	0.8413	0.00906185	0.245726	0.0026528	0.587325	0.00630845	0.610606	0.0065553	0.655948	0.00707403	0.608284	0.00655837	0.408967	0.00442879	1.20278	0.0130405	1.49255	0.0161024	0.613223	0.00661105	0.478045	0.00515663	3.69906	0.0403545	1.4802	0.0160825	0.692453	0.00751198	1.13126	0.0122109	1.3737	0.0149157	0.265589	0.00286658	1.02608	0.0110547	0.731062	0.00789221	0.823499	0.00891687	1.12102	0.012192	0.868245	0.00932437	0.778693	0.00839176
0.249702	0.00269387	0.664402	0.00721205	0.706942	0.00761465	0.245726	0.0026528	0.587325	0.00630845	0.610606	0.0065553	0.655948	0.00707403	0.459467	0.00498055	0.42694	0.00461763	1.20278	0.0130405	1.00897	0.0109894	0.613223	0.00661105	0.257362	0.00278012	2.87278	0.0311706	1.1029	0.0119951	0.692453	0.00751198	1.13126	0.0122109	1.3737	0.0149157	0.265589	0.00286658	0.95012	0.010318	0.600974	0.00647823	0.823499	0.00891687	0.888023	0.00960504	0.628004	0.00678501	0.778693	0.00839176
0.249702	0.00269387	0.664402	0.00721205	0.491322	0.00527902	0.311555	0.00336359	0.587325	0.00630845	0.364635	0.00394436	0.655948	0.00707403	0.288854	0.00311199	0.277291	0.00298761	1.20278	0.0130405	0.913304	0.00977847	0.428802	0.00462486	0.257362	0.00278012	2.87278	0.0311706	0.967559	0.0104191	0.692453	0.00751198	0.924003	0.00998598	1.3737	0.0149157	0.265589	0.00286658	0.981293	0.0105175	0.489752	0.00530485	0.823499	0.00891687	0.888023	0.00960504	0.628004	0.00678501	0.778693	0.00839176
0.249702	0.00269387	0.664402	0.00721205	0.491322	0.00527902	0.193766	0.0020918	0.587325	0.00630845	0.364635	0.00394436	0.655948	0.00707403	0.288854	0.00311199	0.277291	0.00298761	1.20278	0.0130405	1.22835	0.0133537	0.304528	0.00329994	0.257362	0.00278012	1.75285	0.0188909	0.967559	0.0104191	0.692453	0.00751198	0.896043	0.00967522	1.09773	0.0118202	0.241363	0.00261289	0.65507	0.00702765	0.489752	0.00530485	0.401526	0.00432246	0.888023	0.00960504	0.603196	0.00651	0.778693	0.00839176
0.224834	0.00242199	0.664402	0.00721205	0.491322	0.00527902	0.193766	0.0020918	0.587325	0.00630845	0.364635	0.00394436	0.655948	0.00707403	0.346447	0.00375895	0.277291	0.00298761	1.1371	0.0122809	1.22835	0.0133537	0.304528	0.00329994	0.257362	0.00278012	1.75285	0.0188909	0.967559	0.0104191	0.651949	0.00706608	0.896043	0.00967522	0.759106	0.00824348	0.241363	0.00261289	0.694065	0.00752747	0.489752	0.00530485	0.401526	0.00432246	0.637857	0.00687274	0.603196	0.00651	0.762787	0.00819291
0.224834	0.00242199	0.664402	0.00721205	0.478629	0.00514382	0.193766	0.0020918	0.587325	0.00630845	0.26724	0.00278259	0.375232	0.00405104	0.346447	0.00375895	0.277291	0.00298761	0.509247	0.00555949	0.940049	0.0102085	0.406076	0.0044089	0.257362	0.00278012	1.75285	0.0188909	0.77018	0.00828368	0.651949	0.00706608	0.749821	0.00814177	0.759106	0.00824348	0.113188	0.00121631	0.797646	0.00861344	0.489752	0.00530485	0.252031	0.00272661	0.637857	0.00687274	0.384657	0.00419251	0.936643	0.0101151
0.0976283	0.00105496	0.664402	0.00721205	0.478629	0.00514382	0.193766	0.0020918	0.587325	0.00630845	0.26724	0.00278259	0.375232	0.00405104	0.325619	0.00351935	0.277291	0.00298761	0.719097	0.00776471	0.978861	0.0105277	0.344097	0.00371504	0.257362	0.00278012	1.75285	0.0188909	0.77018	0.00828368	0.431544	0.0046602	0.809275	0.00873859	0.759106	0.00824348	0.113188	0.00121631	0.797646	0.00861344	0.433426	0.00468537	0.292887	0.00316715	0.563535	0.00608023	0.356957	0.00386294	0.692353	0.00743154
0.143418	0.00154827	0.664402	0.00721205	0.478629	0.00514382	0.193766	0.0020918	0.381132	0.00411916	0.268412	0.00289248	0.375232	0.00405104	0.325619	0.00351935	0.277291	0.00298761	0.525839	0.00563353	0.978861	0.0105277	0.174567	0.00188836	0.257362	0.00278012	1.75285	0.0188909	0.77018	0.00828368	0.431544	0.0046602	0.809275	0.00873859	0.759106	0.00824348	0.159291	0.00171721	0.797646	0.00861344	0.283296	0.0030477	0.292887	0.00316715	0.563535	0.00608023	0.356957	0.00386294	0.724454	0.00782814
0.142633	0.00153979	0.467199	0.00508593	0.389207	0.00422379	0.188521	0.00203866	0.457363	0.00492389	0.228941	0.00246666	0.375232	0.00405104	0.208827	0.00225125	0.277291	0.00298761	0.525839	0.00563353	1.08296	0.0117315	0.174567	0.00188836	0.196782	0.00212946	1.75285	0.0188909	0.452926	0.00489256	0.569544	0.00614893	0.614944	0.00666428	0.852571	0.00929698	0.152566	0.00174802	0.45451	0.00490707	0.283296	0.0030477	0.292887	0.00316715	0.563535	0.00608023	0.324797	0.00350312	0.774457	0.0083626
0.142633	0.00153979	0.423024	0.00458337	0.41733	0.00449944	0.141805	0.00153202	0.457363	0.00492389	0.26251	0.00283512	0.419243	0.00453422	0.119569	0.00129108	0.277291	0.00298761	0.438829	0.00474338	0.723898	0.0078086	0.227979	0.00246124	0.196782	0.00212946	1.75285	0.0188909	0.452926	0.00489256	0.378567	0.00409245	0.721836	0.0078196	0.852571	0.00929698	0.145029	0.00156467	0.45451	0.00490707	0.283296	0.0030477	0.292887	0.00316715	0.563535	0.00608023	0.346897	0.00374811	0.672421	0.0072837
0.142633	0.00153979	0.379443	0.00409527	0.41733	0.00449944	0.141805	0.00153202	0.457363	0.00492389	0.26251	0.00283512	0.419243	0.00453422	0.119569	0.00129108	0.272011	0.00293665	0.438829	0.00474338	0.433869	0.00467837	0.227979	0.00246124	0.196782	0.00212946	1.75285	0.0188909	0.452926	0.00489256	0.378567	0.00409245	0.449265	0.00481576	0.852571	0.00929698	0.145029	0.00156467	0.45451	0.00490707	0.283296	0.0030477	0.292887	0.00316715	0.563535	0.00608023	0.346897	0.00374811	0.615589	0.00664712
0.142633	0.00153979	0.493037	0.00532492	0.239707	0.00260649	0.13496	0.00145733	0.450775	0.00486454	0.26251	0.00283512	0.361462	0.00391032	0.119569	0.00129108	0.272011	0.00293665	0.438829	0.00474338	0.433869	0.00467837	0.193932	0.00208917	0.179143	0.00193172	1.16616	0.0125598	0.460336	0.0049688	0.231804	0.00250871	0.391072	0.0042132	0.721333	0.00773685	0.145029	0.00156467	0.32501	0.00352056	0.283296	0.0030477	0.248309	0.00268363	0.512546	0.00552914	0.231863	0.00250037	0.527392	0.00572352
0.142633	0.00153979	0.493037	0.00532492	0.239707	0.00260649	0.105949	0.00114853	0.450775	0.00486454	0.26251	0.00283512	0.219993	0.00237203	0.119569	0.00129108	0.163135	0.00186128	0.334351	0.00359848	0.433869	0.00467837	0.193932	0.00208917	0.179143	0.00193172	1.16616	0.0125598	0.521445	0.00562408	0.327249	0.00354151	0.284034	0.00305924	0.721333	0.00773685	0.133659	0.0014429	0.32501	0.00352056	0.295829	0.00318573	0.248309	0.00268363	0.512546	0.00552914	0.231863	0.00250037	0.528848	0.00571466
0.148676	0.001605	0.493037	0.00532492	0.249797	0.00270432	0.116725	0.00126005	0.376023	0.00405432	0.26251	0.00283512	0.219993	0.00237203	0.119569	0.00129108	0.163135	0.00186128	0.334351	0.00359848	0.433869	0.00467837	0.193932	0.00208917	0.179143	0.00193172	1.15958	0.0125182	0.527464	0.00569914	0.327249	0.00354151	0.284034	0.00305924	0.721333	0.00773685	0.133659	0.0014429	0.315993	0.00340651	0.222436	0.00240198	0.287484	0.00310361	0.512546	0.00552914	0.231863	0.00250037	0.528848	0.00571466
