28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
28.3261	0	28.3261	0	28.3261	0	28.3262	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3261	0
