58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.5531	0	50.2655	0	58.1194	0	45.553	0	213.628	0	51.8363	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.5531	0	50.2655	0	58.1194	0	45.553	0	213.628	0	51.8363	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.5531	0	50.2655	0	58.1194	0	45.553	0	213.628	0	51.8363	0	56.5485	0	58.1195	0	70.6857	0	51.8362	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.5531	0	50.2655	0	58.1194	0	45.553	0	213.628	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	51.8362	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.5531	0	50.2655	0	58.1194	0	45.553	0	213.628	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	51.8362	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.5531	0	50.2655	0	58.1194	0	45.553	0	213.628	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	51.8362	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.5531	0	50.2655	0	58.1194	0	45.553	0	213.628	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	51.8362	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.5531	0	50.2655	0	58.1194	0	45.553	0	213.628	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	51.8362	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.553	0	50.2655	0	58.1194	0	45.553	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	51.8362	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.553	0	50.2655	0	58.1194	0	45.553	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	51.8362	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.553	0	50.2655	0	58.1194	0	45.553	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	51.8362	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.553	0	50.2655	0	58.1194	0	45.553	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	51.8362	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.553	0	50.2655	0	58.1194	0	45.553	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	51.8362	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.553	0	50.2655	0	58.1194	0	45.553	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.553	0	50.2655	0	58.1194	0	45.553	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.553	0	50.2655	0	58.1194	0	45.553	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	45.553	0	50.2655	0	58.1194	0	45.553	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	31.4159	0	50.2655	0	58.1194	0	45.553	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	31.4159	0	50.2655	0	58.1194	0	45.553	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
58.1194	0	87.9646	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	43.9824	0	56.5486	0	45.5531	0	64.4026	0	70.6859	0	50.2656	0	31.4159	0	50.2655	0	58.1194	0	45.553	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
58.1194	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	56.5486	0	45.5531	0	45.5532	0	70.6859	0	50.2656	0	31.4159	0	50.2655	0	58.1194	0	45.553	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	56.5486	0	45.5531	0	45.5532	0	70.6859	0	50.2656	0	31.4159	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	56.5486	0	45.5531	0	45.5532	0	70.6859	0	50.2656	0	31.4159	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	56.5486	0	45.5531	0	45.5532	0	70.6859	0	50.2656	0	31.4159	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	56.5486	0	45.5531	0	45.5532	0	70.6859	0	50.2656	0	31.4159	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	56.5486	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	31.4159	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	56.5486	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	31.4159	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	56.5486	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	31.4159	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	56.5486	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	56.5486	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	56.5486	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	56.5486	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	51.8363	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	58.1194	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	64.4027	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	39.2699	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	39.2699	0	83.2522	0	50.2654	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	39.2699	0	83.2522	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	58.1195	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	70.6861	0	39.2699	0	83.2522	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	32.9866	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	83.2522	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	32.9866	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	83.2522	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	32.9866	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	83.2522	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	32.9866	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	83.2522	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	32.9866	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	83.2522	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.5532	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	32.9866	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	83.2522	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.553	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	32.9866	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	83.2522	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.553	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	32.9866	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	83.2522	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.553	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	32.9866	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	83.2522	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.553	0	37.699	0	50.2656	0	26.7035	0	50.2655	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	32.9866	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	83.2522	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.553	0	37.699	0	50.2656	0	26.7035	0	39.27	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	83.2522	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.553	0	37.699	0	50.2656	0	26.7035	0	39.27	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	83.2522	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.553	0	37.699	0	50.2656	0	26.7035	0	39.27	0	45.5531	0	39.2699	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	83.2522	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.553	0	37.699	0	50.2656	0	26.7035	0	39.27	0	45.5531	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	45.5531	0	45.553	0	37.699	0	50.2656	0	26.7035	0	39.27	0	45.5531	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	50.2656	0	26.7035	0	39.27	0	45.5531	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	50.2656	0	26.7035	0	39.27	0	45.5531	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	50.2656	0	26.7035	0	39.27	0	45.5531	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	50.2656	0	26.7035	0	39.27	0	45.5531	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	50.2656	0	26.7035	0	39.27	0	45.5531	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	50.2656	0	26.7035	0	39.27	0	45.5531	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	50.2656	0	26.7035	0	39.27	0	45.5531	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	50.2656	0	26.7035	0	39.27	0	45.5531	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	45.5531	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	39.2698	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	39.2698	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	43.9824	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	39.2698	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	39.2698	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	39.2698	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	39.2698	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	39.2698	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
37.6991	0	25.1326	0	43.9823	0	31.4158	0	37.699	0	39.2699	0	31.4159	0	37.6992	0	51.8362	0	37.6992	0	51.8363	0	37.6991	0	45.553	0	37.699	0	45.5532	0	26.7035	0	39.27	0	32.9867	0	32.9867	0	31.4159	0	39.2699	0	56.5485	0	26.7035	0	43.9824	0	25.1327	0
