6.58621	0	11.9956	0	5.34965	0	3.6654	0	10.8395	0	4.54172	1900.17	3.6943	0	3.96795	0	7.24217	0	4.93097	0	5.16755	0	3.95815	0	3.84862	0	4.67503	0	2.63129	0	5.7107	0	3.32503	0	4.55551	0	5.19821	0	6.03703	0	3.37458	0	3.14706	0	5.94986	0	3.67518	0	8.64785	0
6.58621	0	11.9956	0	5.34965	0	3.6654	0	10.8395	0	3.2932	0	3.6943	0	3.96795	0	7.24217	0	4.93097	0	5.16755	0	3.95815	0	3.84862	0	4.67503	0	2.63129	0	5.7107	0	4.96623	0	4.55551	0	4.23006	0	6.03703	0	3.37458	0	3.14706	0	5.94986	0	3.67518	0	8.64785	0
4.66897	0	11.9956	0	5.34965	0	3.6654	0	10.8395	0	3.4568	0	3.6943	0	3.96795	0	7.24217	0	4.93097	0	5.16755	0	3.95815	0	3.84862	0	4.67503	0	2.63129	0	5.7107	0	4.96623	0	4.55551	0	4.23006	0	6.03703	0	3.37458	0	3.14706	0	5.94986	0	5.64895	0	8.64785	0
4.12394	0	11.9956	0	4.97931	507.162	3.6654	0	10.8395	0	3.4568	0	3.6943	0	3.96795	0	7.24217	0	6.16474	0	5.16755	0	3.95815	0	3.84862	0	4.67503	0	2.63129	0	7.0244	0	4.96623	0	4.55551	0	4.12905	1634.74	6.03703	0	3.37458	0	3.14706	0	5.94986	0	5.64895	0	8.64785	0
4.12394	0	11.9956	0	3.88032	886.049	3.24952	0	10.8395	0	3.4568	0	3.6943	0	3.96795	0	7.24217	0	6.16474	0	5.16755	0	3.95815	0	3.84862	0	4.67503	0	2.63129	0	3.95644	0	4.96623	0	4.55551	0	4.12905	1634.74	6.03703	0	3.38185	0	3.14706	0	5.94986	0	5.64895	0	8.64785	0
4.12394	0	11.9956	0	3.88032	886.049	3.24952	0	10.8395	0	3.4568	0	3.6943	0	3.96795	0	1.92887	0	6.16474	0	5.16755	0	3.95815	0	3.84862	0	4.67503	0	2.63129	0	3.95644	0	3.91328	692.984	2.46717	89.3002	4.12905	1634.74	6.03703	0	2.55259	489.161	3.14706	0	5.94986	0	5.64895	0	8.64785	0
4.12394	0	11.9956	0	3.88032	886.049	3.24952	0	10.8395	0	3.4568	0	3.6943	0	3.96795	0	1.92887	0	2.26532	0	5.16755	0	3.95815	0	3.84862	0	4.67503	0	2.63129	0	4.69348	984.795	3.91328	692.984	2.46717	89.3002	4.12905	1634.74	6.03703	0	4.68632	0	2.30542	0	5.94986	0	5.64895	0	8.64785	0
4.12394	0	11.9956	0	3.88032	886.049	3.24952	0	10.8395	0	2.24733	0	3.6943	0	3.96795	0	1.92887	0	2.26532	0	5.16755	0	3.95815	0	3.84862	0	4.67503	0	2.63129	0	4.69348	984.795	3.91328	692.984	2.46717	89.3002	4.12905	1634.74	6.03703	0	4.68632	0	2.30542	0	5.94986	0	5.64895	0	8.64785	0
4.12394	0	11.9956	0	3.88032	886.049	3.24952	0	10.8395	0	2.24733	0	3.6943	0	3.96795	0	1.92887	0	2.74912	0	5.16755	0	3.95815	0	3.84862	0	4.67503	0	2.63129	0	4.78724	0	3.91328	692.984	2.46717	89.3002	4.12905	1634.74	6.03703	0	3.06183	0	2.30542	0	5.94986	0	5.64895	0	8.64785	0
4.12394	0	11.9956	0	3.88032	886.049	3.24952	0	10.8395	0	4.85362	0	3.6943	0	3.96795	0	1.92887	0	1.84548	0	5.16755	0	1.25259	0	3.84862	0	4.67503	0	2.63129	0	4.78724	0	4.47004	0	2.46717	89.3002	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.64895	0	8.64785	0
4.12394	0	11.9956	0	3.88032	886.049	3.24952	0	10.8395	0	4.85362	0	3.6943	0	3.96795	0	1.92887	0	1.84548	0	5.16755	0	1.91817	0	3.84862	0	4.67503	0	2.63129	0	4.78724	0	4.47004	0	2.46717	89.3002	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.64895	0	8.64785	0
4.12394	0	11.9956	0	3.88032	886.049	3.24952	0	10.8395	0	4.85362	0	3.6943	0	1.96762	0	1.92887	0	1.84548	0	5.16755	0	1.91817	0	3.84862	0	4.67503	0	2.63129	0	4.78724	0	4.47004	0	2.46717	89.3002	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.64895	0	4.67062	0
4.12394	0	11.9956	0	3.88032	886.049	3.24952	0	10.8395	0	4.85362	0	3.6943	0	1.96762	0	1.92887	0	1.84548	0	5.16755	0	1.91817	0	3.84862	0	4.67503	0	2.63129	0	4.78724	0	4.47004	0	2.46717	89.3002	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.50188	0	0.715474	0
4.12394	0	11.9956	0	3.88032	886.049	3.24952	0	10.8395	0	4.85362	0	3.6943	0	1.96762	0	1.92887	0	1.84548	0	5.16755	0	1.91817	0	3.84862	0	4.67503	0	2.63129	0	4.78724	0	4.47004	0	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.50188	0	0.715474	0
4.12394	0	11.9956	0	3.88032	886.049	3.24952	0	10.8395	0	4.85362	0	3.6943	0	1.96762	0	1.92887	0	0.637483	0	5.16755	0	1.91817	0	3.84862	0	4.67503	0	2.63129	0	4.78724	0	4.47004	0	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.50188	0	1.29887	0
4.12394	0	11.9956	0	2.00036	0	3.24952	0	10.8395	0	4.85362	0	3.6943	0	1.96762	0	1.92887	0	0.637483	0	5.16755	0	1.91817	0	3.84862	0	4.67503	0	2.63129	0	4.78724	0	4.47004	0	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.50188	0	1.29887	0
4.12394	0	11.9956	0	2.00036	0	3.24952	0	10.8395	0	4.85362	0	3.6943	0	1.96762	0	1.92887	0	0.637483	0	5.16755	0	1.91817	0	3.84862	0	4.67503	0	2.63129	0	4.78724	0	4.47004	0	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.50188	0	1.29887	0
4.12394	0	11.9956	0	2.00036	0	3.24952	0	10.8395	0	4.85362	0	3.6943	0	1.96762	0	1.92887	0	0.637483	0	5.16755	0	1.91817	0	3.84862	0	4.67503	0	2.63129	0	4.78724	0	4.47004	0	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.50188	0	1.29887	0
4.12394	0	11.9956	0	2.00036	0	3.67312	0	10.8395	0	4.85362	0	3.6943	0	1.96762	0	1.92887	0	0.637483	0	5.16755	0	1.91817	0	3.84862	0	4.67503	0	2.63129	0	2.93219	848.641	3.17175	0	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.50188	0	1.29887	0
4.12394	0	11.9956	0	2.00036	0	3.67312	0	10.8395	0	4.85362	0	3.6943	0	1.96762	0	1.92887	0	0.637483	0	5.16755	0	1.91817	0	3.84862	0	4.67503	0	2.63129	0	2.93219	848.641	3.17175	0	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.50188	0	1.29887	0
4.12394	0	11.9956	0	2.00036	0	3.39491	0	10.8395	0	4.85362	0	3.6943	0	1.96762	0	1.92887	0	0.637483	0	5.16755	0	1.17405	0	3.84862	0	4.67503	0	2.63129	0	2.93219	848.641	1.55659	581.256	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.50188	0	1.29887	0
4.12394	0	11.9956	0	2.00036	0	3.39491	0	10.8395	0	4.85362	0	3.6943	0	1.96762	0	1.92887	0	0.637483	0	5.16755	0	1.17405	0	3.84862	0	4.67503	0	2.63129	0	2.93219	848.641	1.55659	581.256	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.50188	0	1.29887	0
4.12394	0	11.9956	0	2.00036	0	3.39491	0	10.8395	0	4.85362	0	3.6943	0	1.96762	0	1.92887	0	0.637483	0	5.16755	0	1.17405	0	3.84862	0	4.67503	0	2.63129	0	2.93219	848.641	1.55659	581.256	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.50188	0	1.29887	0
4.12394	0	11.9956	0	2.00036	0	3.39491	0	10.8395	0	4.85362	0	3.6943	0	1.96762	0	1.92887	0	0.637483	0	5.16755	0	1.17405	0	3.84862	0	4.67503	0	2.63129	0	2.93219	848.641	1.55659	581.256	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.50188	0	1.29887	0
4.12394	0	11.9956	0	2.00036	0	3.39491	0	10.8395	0	4.85362	0	3.6943	0	1.96762	0	1.92887	0	0.637483	0	5.16755	0	1.17405	0	3.84862	0	4.67503	0	2.63129	0	2.93219	848.641	0.426193	0	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.50188	0	1.29887	0
4.12394	0	11.9956	0	2.00036	0	3.39491	0	10.8395	0	4.85362	0	3.6943	0	1.96762	0	1.92887	0	0.637483	0	5.16755	0	1.17405	0	3.84862	0	4.67503	0	2.63129	0	2.93219	848.641	0.472459	0	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.50188	0	1.29887	0
4.12394	0	11.9956	0	2.00036	0	3.39491	0	10.8395	0	4.85362	0	3.6943	0	0.395897	0	1.92887	0	0.637483	0	5.16755	0	1.17405	0	3.84862	0	4.67503	0	2.63129	0	0.861819	0	0.472459	0	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.50188	0	1.29887	0
4.12394	0	11.9956	0	-0.0289143	0	3.39491	0	-0.116366	0	4.85362	0	3.6943	0	0.395897	0	1.92887	0	0.637483	0	5.16755	0	1.17405	0	3.84862	0	4.67503	0	2.63129	0	0.861819	0	0.472459	0	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	5.50188	0	1.29887	0
4.12394	0	11.9956	0	-0.0289143	0	3.39491	0	0.20735	0	4.85362	0	3.6943	0	1.703	0	0.290553	0	0.637483	0	5.16755	0	1.17405	0	3.84862	0	4.67503	0	2.63129	0	0.861819	0	0.472459	0	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	-0.554825	0	1.29887	0
4.12394	0	11.9956	0	-0.0289143	0	3.39491	0	0.20735	0	4.85362	0	3.6943	0	1.703	0	0.290553	0	0.637483	0	5.16755	0	1.17405	0	3.84862	0	4.67503	0	2.63129	0	0.861819	0	0.472459	0	1.32323	0	1.8077	0	6.11198	0	2.41083	0	2.30542	0	5.94986	0	-0.554825	0	1.29887	0
4.12394	0	11.9956	0	-0.0289143	0	3.39491	0	0.20735	0	4.85362	0	3.6943	0	1.703	0	0.290553	0	0.637483	0	5.16755	0	1.17405	0	3.84862	0	4.67503	0	2.63129	0	0.861819	0	0.472459	0	1.32323	0	1.8077	0	-0.591764	0	2.41083	0	2.30542	0	5.94986	0	-0.554825	0	1.29887	0
4.12394	0	11.9956	0	-0.0289143	0	3.39491	0	0.20735	0	4.85362	0	3.6943	0	1.703	0	0.290553	0	0.637483	0	5.16755	0	1.17405	0	0.0985291	0	4.67503	0	2.63129	0	0.861819	0	0.472459	0	3.92127	0	1.8077	0	-0.591764	0	2.41083	0	2.30542	0	5.94986	0	-0.554825	0	1.29887	0
4.12394	0	11.9956	0	-0.0289143	0	3.39491	0	0.20735	0	4.85362	0	3.6943	0	1.703	0	0.290553	0	0.637483	0	5.16755	0	1.17405	0	0.0985291	0	4.67503	0	2.63129	0	0.861819	0	0.472459	0	3.92127	0	1.8077	0	-0.591764	0	2.41083	0	2.30542	0	5.94986	0	-0.554825	0	1.29887	0
4.12394	0	0.0783293	0	-0.0289143	0	3.39491	0	0.20735	0	4.85362	0	3.6943	0	-0.291908	0	0.290553	0	0.637483	0	5.16755	0	1.17405	0	0.0985291	0	4.67503	0	2.63129	0	0.861819	0	0.472459	0	3.92127	0	1.8077	0	-0.56366	0	2.41083	0	2.30542	0	5.94986	0	-0.554825	0	1.29887	0
4.12394	0	0.0783293	0	-0.0289143	0	3.39491	0	0.20735	0	4.85362	0	3.6943	0	-0.291908	0	0.290553	0	0.637483	0	5.16755	0	1.17405	0	0.0985291	0	4.67503	0	2.63129	0	0.861819	0	0.472459	0	3.92127	0	1.8077	0	-0.608354	0	2.41083	0	-0.608856	0	5.94986	0	-0.554825	0	1.29887	0
4.12394	0	0.0783293	0	-0.0289143	0	3.39491	0	0.20735	0	4.85362	0	3.6943	0	-0.445197	0	0.290553	0	1.07164	0	5.16755	0	1.17405	0	0.0985291	0	4.67503	0	2.63129	0	0.861819	0	0.472459	0	3.92127	0	1.8077	0	-0.608354	0	2.41083	0	-0.608856	0	5.94986	0	-0.554825	0	1.29887	0
4.12394	0	0.0783293	0	-0.0289143	0	3.39491	0	0.20735	0	4.85362	0	3.6943	0	-0.445197	0	0.290553	0	1.07164	0	0.0758651	0	1.17405	0	0.0985291	0	4.67503	0	-0.60906	0	0.861819	0	0.472459	0	3.92127	0	-0.514311	0	-0.513358	0	2.41083	0	-0.275027	0	5.94986	0	0.134646	0	1.29887	0
4.12394	0	0.0783293	0	-0.0289143	0	3.39491	0	0.20735	0	4.85362	0	3.6943	0	0.144731	0	-0.609119	0	-0.505709	0	0.0758651	0	1.17405	0	0.224915	0	4.67503	0	-0.609068	0	0.861819	0	0.472459	0	1.55308	0	-0.514311	0	-0.513358	0	2.41083	0	-0.275027	0	5.94986	0	0.134646	0	1.29887	0
4.12394	0	0.201189	0	-0.0289143	0	3.39491	0	0.20735	0	4.85362	0	3.6943	0	0.847041	0	-0.609119	0	-0.505709	0	0.0758651	0	1.17405	0	0.224915	0	4.67503	0	0.0553089	0	0.861819	0	0.472459	0	1.55308	0	-0.415106	0	-0.513358	0	2.41083	0	-0.275027	0	5.94986	0	0.448673	0	1.29887	0
4.12394	0	0.201189	0	0.702869	0	3.39491	0	0.20735	0	4.85362	0	3.6943	0	0.847041	0	0.818669	0	-0.505709	0	0.0758651	0	1.17405	0	0.224915	0	4.67503	0	0.0553089	0	0.861819	0	0.472459	0	1.55308	0	-0.415106	0	-0.513358	0	2.41083	0	-0.275027	0	5.94986	0	0.448673	0	1.29887	0
4.12394	0	0.194028	0	0.702869	0	3.39491	0	0.20735	0	4.85362	0	3.6943	0	0.847041	0	0.818669	0	-0.505709	0	0.0758651	0	1.17405	0	-0.379609	0	4.67503	0	-0.0502962	0	0.271746	0	0.125046	0	1.55308	0	-0.415106	0	-0.608509	0	2.41083	0	-0.275027	0	5.94986	0	0.448673	0	1.29887	0
4.12394	0	-0.609166	0	0.231598	0	3.39491	0	-0.250429	0	4.85362	0	3.6943	0	0.847041	0	0.818669	0	-0.505709	0	-0.0619567	0	1.17405	0	-0.379609	0	4.67503	0	-0.0502962	0	-0.0568783	0	0.125046	0	1.55308	0	-0.608727	0	-0.608509	0	2.41083	0	-0.275027	0	-0.608907	0	0.448673	0	1.29887	0
4.12394	0	-0.609166	0	0.231598	0	3.39491	0	-0.278227	0	4.85362	0	0.428784	0	0.847041	0	0.818669	0	-0.505709	0	-0.0619567	0	1.17405	0	-0.379609	0	4.67503	0	-0.0502962	0	-0.0568783	0	0.125046	0	1.55308	0	-0.608727	0	-0.608509	0	-0.42704	0	-0.275027	0	-0.608907	0	-0.477546	0	1.29887	0
4.12394	0	-0.325697	0	-0.608513	0	3.39491	0	-0.278227	0	4.85362	0	0.428784	0	0.847041	0	0.818669	0	-0.505709	0	-0.0619567	0	1.17405	0	-0.379609	0	4.67503	0	-0.0502962	0	-0.0568783	0	0.125046	0	1.55308	0	0.294922	0	-0.608509	0	-0.42704	0	-0.275027	0	-0.608907	0	-0.477546	0	-0.608171	0
4.12394	0	-0.513068	0	-0.608513	0	-0.609086	0	-0.278227	0	4.85362	0	0.428784	0	0.847041	0	0.818669	0	-0.505709	0	-0.0619567	0	-0.517335	0	-0.379609	0	4.67503	0	-0.0502962	0	-0.0568783	0	0.125046	0	1.55308	0	0.294922	0	-0.632331	0	-0.411452	0	-0.275027	0	-0.608907	0	-0.477546	0	-0.540779	0
0.107637	0	-0.513068	0	0.0801218	0	0.730685	0	-0.278227	0	4.85362	0	0.428784	0	0.847041	0	0.0824776	0	-0.505709	0	-0.317416	0	-0.517335	0	-0.379609	0	4.67503	0	0.0441451	0	-0.0568783	0	0.125046	0	1.55308	0	0.294922	0	-0.632331	0	-0.411452	0	-0.275027	0	-0.608907	0	-0.477546	0	-0.540779	0
-0.523404	0	0.156142	0	0.0801218	0	0.317067	0	0.404329	0	4.85362	0	0.428784	0	0.847041	0	0.0824776	0	-0.505709	0	-0.317416	0	-0.567197	0	-0.379609	0	4.67503	0	0.0441451	0	-0.605719	0	0.125046	0	1.55308	0	0.294922	0	-0.632331	0	-0.411452	0	-0.275027	0	-0.608907	0	-0.477546	0	-0.179328	0
-0.523404	0	0.156142	0	-0.505229	0	0.317067	0	-0.144185	0	4.85362	0	0.428784	0	-0.121541	0	-0.609168	0	-0.505709	0	-0.317416	0	-0.11961	0	0.634742	0	4.67503	0	0.0441451	0	-0.605719	0	0.125046	0	1.55308	0	0.294922	0	0.00229177	0	-0.558596	0	-0.275027	0	-0.250087	0	-0.477546	0	-0.60913	0
-0.523404	0	0.156142	0	-0.505229	0	-0.205905	0	-0.144185	0	4.85362	0	1.00413	0	-0.121541	0	-0.345419	0	-0.505709	0	-0.60915	0	-0.11961	0	0.634742	0	4.67503	0	0.193922	0	-0.605719	0	0.125046	0	1.55308	0	0.294922	0	0.00229177	0	-0.558596	0	-0.275027	0	-0.609172	0	-0.477546	0	-0.587431	0
1.67469	0	0.156142	0	-0.505229	0	0.470088	0	-0.144185	0	4.85362	0	1.00413	0	0.886701	0	-0.299435	0	-0.505709	0	-0.60915	0	-0.11961	0	-0.133947	0	4.67503	0	0.193922	0	-0.492028	0	0.125046	0	-0.313802	0	0.294922	0	-0.41234	0	-0.143856	0	-0.275027	0	-0.609172	0	-0.477546	0	-0.119574	0
1.67469	0	0.156142	0	-0.505229	0	0.470088	0	-0.144185	0	4.85362	0	1.00413	0	-0.172568	0	-0.299435	0	-0.505709	0	-0.607744	0	-0.11961	0	-0.293384	0	4.67503	0	0.193922	0	-0.370429	0	0.125046	0	-0.313802	0	0.294922	0	-0.41234	0	-0.143856	0	-0.275027	0	-0.609172	0	-0.477546	0	-0.377334	0
-0.608791	0	0.156142	0	0.00688461	0	-0.609161	0	-0.144185	0	4.85362	0	1.00413	0	-0.609145	0	-0.299435	0	-0.505709	0	-0.607744	0	-0.11961	0	-0.293384	0	4.67503	0	0.193922	0	0.126172	0	0.125046	0	0.0938716	0	0.294922	0	-0.41234	0	-0.143856	0	-0.609144	0	-0.00930112	0	-0.477546	0	3.0674	0
-0.608791	0	0.156142	0	0.63308	0	0.0913632	0	-0.144185	0	4.85362	0	1.00413	0	-0.609145	0	0.118379	0	-0.505709	0	-0.257525	0	-0.11961	0	-0.293384	0	4.67503	0	0.193922	0	0.126172	0	0.125046	0	0.0938716	0	0.294922	0	-0.0879328	0	0.8669	0	-0.609144	0	-0.609063	0	-0.477546	0	-0.51472	0
-0.608791	0	0.156142	0	0.63308	0	0.0913632	0	-0.144185	0	4.85362	0	1.00413	0	-0.526403	0	0.118379	0	-0.0618805	0	-0.257525	0	-0.11961	0	1.02635	0	-0.606815	0	0.193922	0	-0.503135	0	0.125046	0	0.0938716	0	0.440391	0	-0.0879328	0	-0.299903	0	1.55046	0	-0.609063	0	-0.290195	0	-0.51472	0
-0.608791	0	-0.609653	0	0.63308	0	0.0913632	0	-0.144185	0	4.85362	0	1.00413	0	-0.526403	0	0.138283	0	-0.377863	0	-0.346943	0	-0.247758	0	1.02635	0	-0.606815	0	0.193922	0	-0.503135	0	0.125046	0	-0.609016	0	0.440391	0	-0.0879328	0	-0.299903	0	1.55046	0	-0.609063	0	-0.290195	0	1.8303	0
-0.608791	0	-0.609171	0	-0.414077	0	1.12405	0	-0.144185	0	4.85362	0	-0.431704	0	-0.520504	0	-0.609172	0	-0.377863	0	-0.187789	0	-0.247758	0	1.47755	0	-0.606815	0	0.193922	0	-0.503135	0	0.125046	0	-0.453586	0	0.440391	0	-0.0879328	0	-0.299903	0	1.55046	0	-0.609063	0	-0.563761	0	0.591776	0
-0.51932	0	-0.609172	0	-0.414077	0	-0.609146	0	-0.144185	0	4.85362	0	-0.431704	0	-0.520504	0	-0.609172	0	-0.60917	0	-0.187789	0	1.18449	0	-0.403293	0	-0.606815	0	0.193922	0	-0.609171	0	0.125046	0	-0.453586	0	-0.49712	0	-0.326422	0	0.333842	0	1.55046	0	-0.609063	0	-0.563761	0	0.591776	0
-0.51932	0	-0.609172	0	-0.414077	0	-0.213915	0	-0.144185	0	-0.609166	0	-0.431704	0	-0.520504	0	-0.609172	0	-0.247779	0	-0.187789	0	-0.299274	0	0.127174	0	-0.606815	0	0.193922	0	-0.609171	0	0.125046	0	-0.453586	0	-0.49712	0	-0.233236	0	0.333842	0	-0.339102	0	-0.609063	0	-0.560395	0	0.591776	0
-0.51932	0	-0.609172	0	-0.414077	0	-0.213915	0	-0.144185	0	2.21444	0	-0.431704	0	-0.520504	0	-0.230447	0	-0.247779	0	-0.187789	0	-0.299274	0	-0.508782	0	-0.606815	0	0.193922	0	-0.4851	0	-0.423533	0	-0.268389	0	-0.371045	0	-0.233236	0	0.333842	0	-0.339102	0	-0.609063	0	-0.560395	0	0.591776	0
-0.51932	0	-0.609169	0	-0.414077	0	-0.281133	0	-0.144185	0	2.21444	0	-0.431704	0	-0.520504	0	-0.230447	0	-0.444804	0	-0.187789	0	-0.299274	0	-0.508782	0	-0.60239	0	-0.11805	0	-0.4851	0	-0.00117453	0	-0.268389	0	-0.371045	0	-0.0425893	0	0.333842	0	-0.339102	0	-0.609063	0	-0.560395	0	0.591776	0
-0.51932	0	-0.609169	0	-0.414077	0	-0.281133	0	-0.045622	0	2.21444	0	-0.463945	0	-0.560425	0	-0.230447	0	-0.444804	0	-0.187789	0	-0.299274	0	-0.508782	0	-0.60239	0	-0.11805	0	-0.4851	0	-0.00117453	0	-0.268389	0	-0.0371944	0	-0.0425893	0	0.333842	0	-0.339102	0	-0.0121712	0	-0.560395	0	0.591776	0
-0.459479	0	-0.609169	0	-0.414077	0	-0.281133	0	-0.045622	0	2.21444	0	-0.463945	0	-0.261506	0	-0.399207	0	-0.444804	0	-0.187789	0	-0.299274	0	2.91437	0	-0.333281	0	-0.0640239	0	-0.4851	0	-0.0364908	0	-0.268389	0	-0.0371944	0	-0.0425893	0	-0.609172	0	1.10122	0	-0.602881	0	-0.400597	0	0.591776	0
-0.689251	0	-0.609169	0	-0.414077	0	-0.281133	0	-0.045622	0	2.21444	0	-0.463945	0	-0.261506	0	-0.399207	0	-0.444804	0	0.00491303	0	-0.299274	0	2.91437	0	-0.609142	0	-0.491933	0	-0.4851	0	-0.0364908	0	-0.132599	0	-0.0371944	0	-0.0425893	0	-0.609133	0	1.10122	0	-0.602881	0	-0.400597	0	0.591776	0
-0.505587	0	-0.447883	0	-0.286928	0	-0.545695	0	-0.045622	0	2.21444	0	-0.659809	0	-0.261506	0	-0.399207	0	-0.444804	0	0.00491303	0	-0.299274	0	1.05395	0	-0.609142	0	-0.477792	0	-0.396833	0	-0.0364908	0	-0.217621	0	-0.0371944	0	-0.0425893	0	-0.609133	0	-0.263809	0	-0.602881	0	-0.400597	0	0.591776	0
-0.505587	0	-0.447883	0	-0.286928	0	-0.608409	0	-0.045622	0	2.21444	0	-0.659809	0	0.0984363	0	-0.399207	0	-0.444804	0	-0.26252	0	-0.299274	0	1.05395	0	-0.609142	0	-0.477792	0	-0.396833	0	-0.0364908	0	-0.217621	0	-0.0371944	0	-0.0425893	0	-0.609133	0	-0.263809	0	-0.602881	0	-0.491496	0	0.591776	0
-0.381826	0	-0.447883	0	-0.286928	0	-0.608409	0	-0.045622	0	-0.574807	0	-0.60917	0	0.0984363	0	-0.399207	0	-0.599598	0	-0.26252	0	-0.600398	0	1.05395	0	-0.330581	0	-0.22466	0	-0.396833	0	-0.585537	0	-0.217621	0	-0.0371944	0	-0.0425893	0	-0.609133	0	-0.609162	0	-0.602881	0	-0.412033	0	0.591776	0
