72.9309	29464.9	59.9302	41240.7	69.6246	40817.1	64.8055	40201.7	88.9146	50334	91.9112	32162.1	85.1434	42565.6	69.5067	39991.4	70.3159	27453.7	76.2068	41000.6	96.3871	41189.9	97.4338	44217.1	91.6802	35890.7	66.3442	29723.6	53.3428	38196.4	92.5211	37965.1	80.8291	29852.9	97.5807	41786.7	84.9605	36809	64.5851	34709.2	86.3015	36808.3	71.2301	34349.4	103.578	23679.6	66.7654	35406.6	83.9381	33931
77.8843	22947	85.9458	41169.9	69.6246	40817.1	64.8055	40201.7	102.546	35484.8	91.9112	32162.1	94.1168	41839.2	69.5067	39991.4	70.3159	27453.7	76.2068	41000.6	96.3871	41189.9	97.4338	44217.1	91.6802	35890.7	66.3442	29723.6	54.3608	26487.1	92.5211	37965.1	80.8291	29852.9	97.5807	41786.7	84.9605	36809	64.5851	34709.2	64.4194	30528.5	71.2301	34349.4	103.578	23679.6	66.7654	35406.6	71.23	25035.7
77.8843	22947	85.9458	41169.9	100.363	33205.4	47.1241	34670.3	102.546	35484.8	91.9112	32162.1	94.1168	41839.2	81.9633	39553.3	70.3159	27453.7	78.3234	39528.9	96.3871	41189.9	97.4338	44217.1	94.4617	27668.1	66.3442	29723.6	54.3608	26487.1	92.5211	37965.1	80.8291	29852.9	97.5807	41786.7	84.9605	36809	64.5851	34709.2	64.4194	30528.5	71.2301	34349.4	103.578	23679.6	75.296	34084.9	71.23	25035.7
77.8843	22947	85.9458	41169.9	100.363	33205.4	78.4265	33634.3	102.546	35484.8	91.9112	32162.1	94.1168	41839.2	75.4522	35846.1	70.3159	27453.7	78.3234	39528.9	70.141	32888.1	70.5602	31559	94.4617	27668.1	66.3442	29723.6	54.3608	26487.1	65.0061	26685.7	80.8291	29852.9	97.5807	41786.7	84.9605	36809	64.5851	34709.2	64.4194	30528.5	34.4789	30428	103.578	23679.6	75.296	34084.9	71.23	25035.7
77.8843	22947	85.9458	41169.9	100.363	33205.4	78.4265	33634.3	102.546	35484.8	91.9112	32162.1	65.061	29786.8	75.4522	35846.1	70.3159	27453.7	78.3234	39528.9	70.141	32888.1	70.5602	31559	94.4617	27668.1	66.3442	29723.6	54.3608	26487.1	65.0061	26685.7	80.8291	29852.9	72.0834	37308.9	56.5912	23079.8	64.5851	34709.2	64.4194	30528.5	34.4789	30428	103.578	23679.6	75.296	34084.9	71.23	25035.7
77.8843	22947	82.0416	33525.5	58.4834	24936.3	85.0828	32125.7	64.1068	27410.9	65.7311	28672.1	65.061	29786.8	58.322	26200.4	70.3159	27453.7	83.4317	38998	70.141	32888.1	70.5602	31559	94.4617	27668.1	66.3442	29723.6	54.3608	26487.1	75.7779	23411.2	80.8291	29852.9	56.4304	34151.9	56.5912	23079.8	90.3268	32122.2	64.4194	30528.5	34.4789	30428	103.578	23679.6	75.296	34084.9	71.23	25035.7
77.8843	22947	78.1036	32020	58.4834	24936.3	85.0828	32125.7	64.1068	27410.9	65.7311	28672.1	65.061	29786.8	58.322	26200.4	70.3159	27453.7	66.3751	34968.7	37.0381	25813.4	70.5602	31559	94.4617	27668.1	66.3442	29723.6	54.3608	26487.1	75.7779	23411.2	80.8291	29852.9	51.861	26130.6	56.5912	23079.8	58.264	23645.8	64.4194	30528.5	34.4789	30428	103.578	23679.6	75.296	34084.9	80.0583	24572.7
77.8843	22947	40.3344	29554.5	58.4834	24936.3	85.0828	32125.7	64.1068	27410.9	65.7311	28672.1	65.061	29786.8	45.9459	22895.3	70.3159	27453.7	66.3751	34968.7	37.0381	25813.4	70.5602	31559	94.4617	27668.1	57.2194	23845.3	54.3608	26487.1	75.7779	23411.2	70.9295	28901.9	51.861	26130.6	56.5912	23079.8	58.264	23645.8	64.4194	30528.5	66.7359	29489.9	103.578	23679.6	75.296	34084.9	80.0583	24572.7
77.8843	22947	40.3344	29554.5	50.9732	16729.3	41.2491	26612.7	64.1068	27410.9	48.2188	27072.1	65.061	29786.8	45.9459	22895.3	70.3159	27453.7	79.9896	23630.9	37.0381	25813.4	70.5602	31559	94.4617	27668.1	57.2194	23845.3	54.3608	26487.1	75.7779	23411.2	70.9295	28901.9	51.861	26130.6	56.5912	23079.8	58.264	23645.8	74.2074	23810.2	66.7359	29489.9	57.527	19994.6	71.0053	30669.3	80.0583	24572.7
77.8843	22947	51.5675	27360.2	50.9732	16729.3	41.2491	26612.7	64.1068	27410.9	48.2188	27072.1	64.579	27800.2	45.9459	22895.3	70.3159	27453.7	79.9896	23630.9	37.0381	25813.4	70.5602	31559	94.4617	27668.1	64.7777	23009	70.0536	24357.3	75.7779	23411.2	70.9295	28901.9	63.9894	19365.6	56.5912	23079.8	66.2225	23021.3	74.2074	23810.2	49.8984	18933.7	57.527	19994.6	71.0053	30669.3	80.0583	24572.7
77.8843	22947	81.3593	26215.9	50.9732	16729.3	41.2491	26612.7	64.1068	27410.9	49.461	20403.3	64.579	27800.2	45.9459	22895.3	70.3159	27453.7	79.9896	23630.9	57.4444	19724.8	70.5602	31559	94.4617	27668.1	64.7777	23009	70.0536	24357.3	75.7779	23411.2	70.9295	28901.9	63.9894	19365.6	56.5912	23079.8	66.2225	23021.3	97.6975	21043.7	49.8984	18933.7	57.527	19994.6	71.0053	30669.3	80.0583	24572.7
77.8843	22947	52.9569	24137.8	50.9732	16729.3	59.5681	22796.8	64.1068	27410.9	49.461	20403.3	64.579	27800.2	48.4301	22607	59.2583	16247.2	79.9896	23630.9	72.2709	18150.8	70.5602	31559	94.4617	27668.1	64.7777	23009	55.7012	22621.3	75.7779	23411.2	60.09	25561.3	63.9894	19365.6	54.6612	19260.2	39.7093	13961.4	97.6975	21043.7	49.8984	18933.7	57.527	19994.6	60.0356	24880.4	80.0583	24572.7
77.8843	22947	74.2496	17357.1	50.9732	16729.3	59.5681	22796.8	37.3798	19776.7	49.461	20403.3	64.579	27800.2	48.4301	22607	59.2583	16247.2	79.9896	23630.9	72.2709	18150.8	66.7787	28039.1	59.8805	14804.2	64.7777	23009	55.7012	22621.3	75.7779	23411.2	60.09	25561.3	63.9894	19365.6	54.6612	19260.2	39.7093	13961.4	97.6975	21043.7	62.0061	11882.8	57.527	19994.6	60.0356	24880.4	80.0583	24572.7
77.8843	22947	74.2496	17357.1	50.9732	16729.3	59.5681	22796.8	37.3798	19776.7	49.461	20403.3	63.3695	26084.3	48.4301	22607	59.2583	16247.2	79.9896	23630.9	72.2709	18150.8	57.6319	26398.7	59.8805	14804.2	61.9144	22278.5	55.7012	22621.3	75.7779	23411.2	62.9849	25497.9	63.9894	19365.6	54.6612	19260.2	39.7093	13961.4	97.6975	21043.7	62.0061	11882.8	57.527	19994.6	60.0356	24880.4	63.062	20800.8
77.8843	22947	74.2496	17357.1	50.9732	16729.3	71.1631	20731.3	37.3798	19776.7	49.461	20403.3	74.3113	24996.5	48.4301	22607	59.2583	16247.2	79.9896	23630.9	72.2709	18150.8	77.3843	23012.9	59.8805	14804.2	61.9144	22278.5	55.7012	22621.3	75.7779	23411.2	62.9849	25497.9	63.9894	19365.6	54.6612	19260.2	39.7093	13961.4	57.7197	20313.1	62.0061	11882.8	57.527	19994.6	50.7187	24414.1	63.062	20800.8
59.7867	20235.3	74.2496	17357.1	50.9732	16729.3	71.1631	20731.3	37.3798	19776.7	49.461	20403.3	74.3113	24996.5	63.8674	19780	59.2583	16247.2	36.4809	19029	72.2709	18150.8	77.3843	23012.9	59.8805	14804.2	61.9144	22278.5	55.7012	22621.3	75.7779	23411.2	66.2775	24002.5	63.9894	19365.6	54.6612	19260.2	39.7093	13961.4	57.7197	20313.1	62.0061	11882.8	57.527	19994.6	49.9021	22960.3	63.062	20800.8
59.7867	20235.3	74.2496	17357.1	50.9732	16729.3	71.1631	20731.3	66.7088	13225.8	49.461	20403.3	74.3113	24996.5	39.2262	18800.6	59.2583	16247.2	45.397	17233.9	49.272	15028.4	77.3843	23012.9	59.8805	14804.2	46.0866	14133.2	55.7012	22621.3	75.7779	23411.2	66.2775	24002.5	63.9894	19365.6	54.6612	19260.2	51.833	12997	61.7951	16928.8	62.0061	11882.8	79.4952	16982.4	62.4281	22630.3	52.4204	19665.2
59.7867	20235.3	74.2496	17357.1	50.9732	16729.3	71.1631	20731.3	66.7088	13225.8	78.4841	20195	64.6964	22759.3	39.2262	18800.6	59.2583	16247.2	45.397	17233.9	49.272	15028.4	42.7041	18809.2	59.8805	14804.2	46.0866	14133.2	58.688	21731.4	51.0739	20807.5	62.3336	19838.3	63.9894	19365.6	54.6612	19260.2	51.833	12997	61.7951	16928.8	62.0061	11882.8	79.4952	16982.4	62.4281	22630.3	52.4204	19665.2
49.1705	16490	74.2496	17357.1	43.3635	12826.6	44.6147	15426.2	66.7088	13225.8	78.4841	20195	65.507	20760.5	60.3692	18711.9	59.2583	16247.2	45.397	17233.9	49.272	15028.4	42.7041	18809.2	59.8805	14804.2	46.0866	14133.2	36.0208	18707.1	51.9267	18115.7	62.3336	19838.3	63.9894	19365.6	53.7146	10935.5	51.833	12997	55.7285	15447.1	62.0061	11882.8	79.4952	16982.4	70.879	17116.9	52.4204	19665.2
49.1705	16490	74.2496	17357.1	43.3635	12826.6	46.9608	10803.6	66.7088	13225.8	32.204	15729.6	54.5553	16451.6	60.3692	18711.9	59.2583	16247.2	50.1474	16392.4	30.6332	13126.9	42.7041	18809.2	59.8805	14804.2	46.0866	14133.2	66.2846	17019	51.9267	18115.7	62.3336	19838.3	41.39	15948.8	53.7146	10935.5	38.8956	12474.2	55.7285	15447.1	62.0061	11882.8	79.4952	16982.4	79.3572	15600.9	44.7901	15736.9
49.1705	16490	74.2496	17357.1	43.3635	12826.6	46.9608	10803.6	66.7088	13225.8	57.2274	12560.5	54.5553	16451.6	44.4162	9429.85	59.2583	16247.2	58.8009	15752.3	30.6332	13126.9	42.7041	18809.2	59.8805	14804.2	46.0866	14133.2	66.2846	17019	51.9267	18115.7	62.3336	19838.3	54.784	14691.7	53.7146	10935.5	38.8956	12474.2	55.7285	15447.1	62.0061	11882.8	79.4952	16982.4	79.3572	15600.9	44.7901	15736.9
49.1705	16490	74.2496	17357.1	43.3635	12826.6	46.9608	10803.6	66.7088	13225.8	57.2274	12560.5	54.5553	16451.6	44.4162	9429.85	40.9133	11037	45.8811	14893.6	30.6332	13126.9	42.7041	18809.2	59.8805	14804.2	46.0866	14133.2	55.9935	15142.5	62.8532	14950.9	62.3336	19838.3	54.784	14691.7	53.7146	10935.5	38.8956	12474.2	55.7285	15447.1	62.0061	11882.8	79.4952	16982.4	79.3572	15600.9	44.7901	15736.9
49.1705	16490	39.2706	13081.4	43.3635	12826.6	46.9608	10803.6	66.7088	13225.8	57.2274	12560.5	54.5553	16451.6	44.4162	9429.85	40.9133	11037	45.8811	14893.6	30.6332	13126.9	42.7041	18809.2	59.8805	14804.2	55.4242	12321.6	55.9935	15142.5	62.8532	14950.9	56.7998	19724.5	54.784	14691.7	53.7146	10935.5	38.8956	12474.2	55.7285	15447.1	62.0061	11882.8	79.4952	16982.4	79.3572	15600.9	29.723	15287.3
49.1705	16490	57.6009	12361	43.3635	12826.6	46.9608	10803.6	66.7088	13225.8	57.2274	12560.5	54.5553	16451.6	44.4162	9429.85	40.9133	11037	46.844	12548.9	37.0189	12197.2	35.1117	15764.5	34.5187	14464.6	55.4242	12321.6	55.9935	15142.5	35.5949	14882.7	56.7998	19724.5	54.784	14691.7	53.7146	10935.5	38.8956	12474.2	46.9851	12309.7	62.0061	11882.8	39.2053	13589.6	79.3572	15600.9	35.0248	12524.5
48.0835	15726.8	57.6009	12361	41.398	12395.4	46.9608	10803.6	34.0914	11432.5	31.7117	8512.22	50.1429	11975.3	44.4162	9429.85	40.9133	11037	46.5919	9741.43	37.0189	12197.2	35.1117	15764.5	34.5187	14464.6	55.4242	12321.6	55.9935	15142.5	40.7425	13057	54.201	15027.5	39.8905	13575.1	53.7146	10935.5	42.7005	12130.1	46.9851	12309.7	62.0061	11882.8	46.4766	13248.8	79.3572	15600.9	35.0248	12524.5
45.7861	10480.9	53.9747	11623.1	49.0566	12020.1	46.9608	10803.6	34.0914	11432.5	31.7117	8512.22	50.1429	11975.3	44.4162	9429.85	40.9133	11037	46.5919	9741.43	51.3877	8077.89	35.1117	15764.5	34.5187	14464.6	32.0749	11707.4	55.9935	15142.5	38.9574	6151.73	52.8175	10592.8	39.8905	13575.1	53.7146	10935.5	42.7005	12130.1	45.0519	12122.9	62.0061	11882.8	46.8996	10015	79.3572	15600.9	61.8283	12374.4
66.8874	10324.6	53.9747	11623.1	49.0566	12020.1	46.9608	10803.6	59.4135	10582.4	31.7117	8512.22	50.1429	11975.3	44.4162	9429.85	40.9133	11037	46.5919	9741.43	51.3877	8077.89	35.1117	15764.5	34.5187	14464.6	32.0749	11707.4	37.5819	11796.4	38.9574	6151.73	52.8175	10592.8	53.6202	11227.1	53.7146	10935.5	42.7005	12130.1	45.0519	12122.9	62.0061	11882.8	46.8996	10015	55.8187	14482.1	49.4327	11383.8
66.8874	10324.6	58.1355	11193.7	30.0181	10799.5	46.9608	10803.6	59.4135	10582.4	31.7117	8512.22	50.1429	11975.3	44.4162	9429.85	40.9133	11037	46.5919	9741.43	51.3877	8077.89	46.2238	14143	43.6146	12202.1	32.0749	11707.4	37.5819	11796.4	38.9574	6151.73	52.8175	10592.8	53.6202	11227.1	53.7146	10935.5	57.6807	11788.7	29.7315	5842.85	62.0061	11882.8	46.8996	10015	41.7138	10742.8	44.6599	9160.79
66.8874	10324.6	58.1355	11193.7	35.5953	7409.71	46.9608	10803.6	59.4135	10582.4	31.7117	8512.22	50.1429	11975.3	44.4162	9429.85	40.9133	11037	46.5919	9741.43	51.3877	8077.89	31.7763	9321.75	35.7465	10989.8	32.0749	11707.4	38.6861	9617.75	38.9574	6151.73	52.8175	10592.8	53.6202	11227.1	53.7146	10935.5	57.6807	11788.7	29.7315	5842.85	62.0061	11882.8	46.8996	10015	41.7138	10742.8	35.169	8912.58
66.8874	10324.6	58.1355	11193.7	35.5953	7409.71	41.1199	10437.7	37.8873	9807.81	31.7117	8512.22	51.5322	11010.8	44.4162	9429.85	40.9133	11037	33.6048	6361	51.3877	8077.89	31.7763	9321.75	35.7465	10989.8	32.0749	11707.4	30.7863	6633.12	38.9574	6151.73	52.8175	10592.8	37.7645	9352.4	53.7146	10935.5	38.3994	11191.2	29.7315	5842.85	24.572	11838.1	46.8996	10015	41.7138	10742.8	26.6822	7638.72
42.8234	9945.26	46.5509	8842.3	35.5953	7409.71	41.1199	10437.7	55.9984	8483.34	31.7117	8512.22	43.6605	10060	44.4162	9429.85	48.4052	10617.6	33.6048	6361	51.3877	8077.89	31.7763	9321.75	34.7665	7343.18	32.0749	11707.4	30.7863	6633.12	38.9574	6151.73	52.8175	10592.8	37.7645	9352.4	53.7146	10935.5	41.2287	8452.5	29.7315	5842.85	24.572	11838.1	42.0869	6866.14	41.7138	10742.8	26.6822	7638.72
38.1315	9781.99	29.9403	7050.38	35.5953	7409.71	48.1201	7807.9	55.9984	8483.34	31.7117	8512.22	41.5256	9977.77	33.7319	9153.12	47.7376	10091.2	33.6048	6361	51.3877	8077.89	31.7763	9321.75	34.7665	7343.18	32.0749	11707.4	30.7863	6633.12	38.9574	6151.73	71.5694	9262.2	37.7645	9352.4	38.2511	8520.22	41.2287	8452.5	29.7315	5842.85	24.4245	7413.29	42.0869	6866.14	41.7138	10742.8	26.6822	7638.72
38.1315	9781.99	29.9403	7050.38	18.4068	5330.46	48.1201	7807.9	55.9984	8483.34	32.119	7524.74	41.5256	9977.77	33.7319	9153.12	53.2399	9546.93	33.6048	6361	51.3877	8077.89	35.194	6575.31	34.7665	7343.18	52.3367	11702	30.7863	6633.12	38.9574	6151.73	35.0245	6694.65	48.1842	7430.11	38.2511	8520.22	41.2287	8452.5	29.7315	5842.85	24.4245	7413.29	42.0869	6866.14	41.7138	10742.8	26.6822	7638.72
38.1315	9781.99	29.9403	7050.38	18.4068	5330.46	48.1201	7807.9	25.9378	4816.17	32.119	7524.74	41.5256	9977.77	33.7319	9153.12	53.2399	9546.93	33.6048	6361	37.327	8007.27	35.194	6575.31	34.7665	7343.18	39.4244	9449.9	30.7863	6633.12	38.9574	6151.73	35.0245	6694.65	48.1842	7430.11	38.2511	8520.22	52.6749	8158.13	29.7315	5842.85	24.4245	7413.29	42.0869	6866.14	41.7138	10742.8	26.6822	7638.72
38.1315	9781.99	29.9403	7050.38	18.4068	5330.46	48.1201	7807.9	25.9378	4816.17	32.119	7524.74	34.4617	8058.22	33.7319	9153.12	27.3697	7456.7	21.4561	5600.48	34.4743	7677.26	35.194	6575.31	34.7665	7343.18	42.9768	7076.76	31.3441	5052.63	38.9574	6151.73	35.0245	6694.65	48.1842	7430.11	38.2511	8520.22	31.7548	5219.19	29.7315	5842.85	24.4245	7413.29	42.0869	6866.14	41.7138	10742.8	26.6822	7638.72
38.1315	9781.99	29.9403	7050.38	18.4068	5330.46	48.1201	7807.9	25.9378	4816.17	32.119	7524.74	34.4617	8058.22	33.7319	9153.12	27.3697	7456.7	21.4561	5600.48	34.4743	7677.26	35.194	6575.31	34.7665	7343.18	42.9768	7076.76	31.3441	5052.63	38.9574	6151.73	35.0245	6694.65	26.1621	7187.11	38.2511	8520.22	31.7548	5219.19	29.7315	5842.85	28.759	7333.03	42.0869	6866.14	41.7138	10742.8	37.0377	6648.12
33.3932	8030.57	37.8516	5895.93	18.4068	5330.46	29.6433	6647.65	25.9378	4816.17	32.119	7524.74	34.4617	8058.22	33.7319	9153.12	29.8867	6203.55	22.0632	4521.27	34.4743	7677.26	35.194	6575.31	34.7665	7343.18	42.9768	7076.76	31.3441	5052.63	38.9574	6151.73	35.0245	6694.65	26.9741	6984.97	29.099	5402.33	31.7548	5219.19	29.7315	5842.85	28.759	7333.03	42.0869	6866.14	27.1563	5984.83	37.0377	6648.12
33.3932	8030.57	37.8516	5895.93	18.4068	5330.46	29.6433	6647.65	25.9378	4816.17	32.119	7524.74	34.4617	8058.22	41.4731	7595.46	29.8867	6203.55	22.0632	4521.27	34.4743	7677.26	35.194	6575.31	34.7665	7343.18	42.9768	7076.76	31.3441	5052.63	38.9574	6151.73	35.0245	6694.65	26.9741	6984.97	29.099	5402.33	31.7548	5219.19	29.7315	5842.85	38.0827	6267.06	42.0869	6866.14	42.1309	5850.64	37.0377	6648.12
33.3932	8030.57	37.8516	5895.93	18.4068	5330.46	29.6433	6647.65	25.9378	4816.17	32.119	7524.74	28.3658	7228.03	41.4731	7595.46	28.229	5964.62	22.0632	4521.27	27.2929	6418.9	35.194	6575.31	34.7665	7343.18	42.9768	7076.76	31.3441	5052.63	38.9574	6151.73	20.6136	4271.19	26.9741	6984.97	29.099	5402.33	31.7548	5219.19	29.7315	5842.85	38.0827	6267.06	36.9858	5708.41	42.1309	5850.64	37.0377	6648.12
33.3932	8030.57	37.8516	5895.93	18.4068	5330.46	29.6433	6647.65	25.9378	4816.17	32.119	7524.74	28.3658	7228.03	41.4731	7595.46	28.229	5964.62	22.0632	4521.27	27.2929	6418.9	35.194	6575.31	34.7665	7343.18	42.9768	7076.76	31.3441	5052.63	38.9574	6151.73	20.6136	4271.19	33.1315	5728.97	29.099	5402.33	31.7548	5219.19	29.7315	5842.85	29.1228	5565.16	27.8264	5464.37	42.1309	5850.64	37.0377	6648.12
33.3932	8030.57	37.8516	5895.93	18.4068	5330.46	36.8762	6467.44	25.9378	4816.17	32.119	7524.74	30.7407	6627.26	39.2224	7190.88	28.229	5964.62	22.0632	4521.27	27.3854	5468.46	35.194	6575.31	34.7665	7343.18	42.9768	7076.76	31.3441	5052.63	38.9574	6151.73	20.6136	4271.19	33.1315	5728.97	29.099	5402.33	31.7548	5219.19	29.7315	5842.85	29.1228	5565.16	27.8264	5464.37	42.1309	5850.64	30.3593	5678.43
31.563	5196.68	37.8516	5895.93	18.4068	5330.46	36.8762	6467.44	25.9378	4816.17	24.65	5358.52	30.7407	6627.26	23.7969	4197.13	29.5125	5527.12	22.0632	4521.27	18.6233	4518.53	28.4283	4022.29	34.7665	7343.18	39.549	6657.94	31.3441	5052.63	38.9574	6151.73	20.6136	4271.19	20.9575	5007.67	29.099	5402.33	31.7548	5219.19	33.5709	5032.59	33.8459	5482.13	27.8264	5464.37	27.9792	5778.82	30.3593	5678.43
31.563	5196.68	26.6329	5849.35	18.4068	5330.46	36.8762	6467.44	25.9378	4816.17	24.65	5358.52	24.6794	4718.83	23.7969	4197.13	29.5125	5527.12	22.5917	3844.71	18.6233	4518.53	28.4283	4022.29	34.7403	4478.09	39.549	6657.94	31.3441	5052.63	27.3697	5089.06	20.6136	4271.19	20.9575	5007.67	29.099	5402.33	31.7548	5219.19	33.5709	5032.59	33.8459	5482.13	31.1117	5205.94	27.9792	5778.82	29.4436	3780.55
31.563	5196.68	27.2797	5774.13	18.4068	5330.46	31.9123	6386.29	25.9378	4816.17	24.65	5358.52	24.6794	4718.83	23.7969	4197.13	28.7168	5062.52	22.5917	3844.71	26.463	3826.41	28.4283	4022.29	34.7403	4478.09	20.4209	3942.67	17.3974	4162.3	27.3697	5089.06	20.6136	4271.19	18.8598	4008.65	29.099	5402.33	31.7548	5219.19	33.5709	5032.59	33.8459	5482.13	31.1117	5205.94	27.9792	5778.82	29.4436	3780.55
31.563	5196.68	22.5333	5251.57	18.4068	5330.46	31.9123	6386.29	26.7045	4251.12	24.65	5358.52	24.6794	4718.83	23.7969	4197.13	28.7168	5062.52	22.5917	3844.71	26.463	3826.41	28.4283	4022.29	34.7403	4478.09	24.2528	3391.46	27.5867	3768.17	27.3697	5089.06	20.6136	4271.19	18.8598	4008.65	32.0702	4247.45	31.7548	5219.19	33.5709	5032.59	33.8459	5482.13	22.8026	4465.47	44.1106	5443.97	29.4436	3780.55
36.7801	5072.43	22.5333	5251.57	23.7435	4394.57	20.0683	4987.95	26.7045	4251.12	24.65	5358.52	24.6794	4718.83	23.7969	4197.13	24.6306	4436.41	18.1301	2855.05	23.9514	2599.11	28.4283	4022.29	34.7403	4478.09	24.2528	3391.46	27.5867	3768.17	27.3697	5089.06	37.2068	3924.64	18.8598	4008.65	32.0702	4247.45	34.9036	5168.48	33.5709	5032.59	33.8459	5482.13	22.8026	4465.47	44.1106	5443.97	29.4436	3780.55
36.7801	5072.43	22.5333	5251.57	24.7097	4336.61	21.9418	3836.56	26.7045	4251.12	24.65	5358.52	24.6794	4718.83	23.7969	4197.13	32.3392	3500.3	18.1301	2855.05	23.9514	2599.11	28.4283	4022.29	34.7403	4478.09	24.2528	3391.46	27.5867	3768.17	18.1596	2718.9	21.9126	3485.86	29.1257	3848.72	32.0702	4247.45	32.0775	4650.89	33.5709	5032.59	33.8459	5482.13	35.4337	3947.16	44.1106	5443.97	29.4436	3780.55
