3.23609	0	2.1651	0	3.92823	0	2.52058	0	2.71693	0	0.737348	0	1.41522	0	1.6207	0	1.15544	0	1.70172	0	2.44711	0	1.18399	0	3.47444	0	3.68383	0	1.93633	0	0.761034	0	3.49417	0	2.7169	0	3.97484	0	3.4391	0	3.47245	0	2.05963	0	2.09815	0	1.89977	0	2.18474	0
3.22303	0	2.10653	0	3.88617	0	2.38066	0	2.6802	0	0.737348	0	1.35453	0	1.57561	0	1.12288	0	1.65092	0	2.37151	0	1.18399	0	3.37151	0	3.60357	0	1.86653	0	0.749243	0	3.42217	0	2.62627	0	3.88756	0	3.34283	0	3.41555	0	2.05963	0	1.94219	0	1.85508	0	2.16796	0
3.17231	0	2.07838	0	3.86447	0	2.38066	0	2.57989	0	0.688963	0	1.35453	0	1.564	0	1.06962	0	1.64184	0	2.26156	0	1.08253	0	3.30872	0	3.60115	0	1.72082	0	0.739693	0	3.32578	0	2.62627	0	3.88756	0	3.19314	0	3.40654	0	2.02083	0	1.90832	0	1.77519	0	2.13561	0
3.13583	0	1.95241	0	3.81643	0	2.34091	0	2.54428	0	0.646709	0	1.28769	0	1.564	0	1.04467	0	1.55205	0	2.23053	0	1.07814	0	3.25248	0	3.57165	0	1.63518	0	0.678467	0	3.25351	0	2.59998	0	3.86036	0	3.04067	0	3.37606	0	1.9337	0	1.90457	0	1.72584	0	2.04586	0
3.06675	0	1.89248	0	3.75535	0	2.34091	0	2.49723	0	0.643512	0	1.25055	0	1.50554	0	0.990791	0	1.55015	0	2.17634	0	1.06694	0	3.19829	0	3.50853	0	1.58981	0	0.648256	0	3.24445	0	2.52592	0	3.85197	0	3.04067	0	3.34637	0	1.84438	0	1.77098	0	1.72269	0	1.97146	0
3.004	0	1.86273	0	3.67693	0	2.27211	0	2.34571	0	0.563516	0	1.21666	0	1.46547	0	0.93851	0	1.48172	0	2.14425	0	1.00851	0	3.12431	0	3.48472	0	1.54807	0	0.634429	0	3.19747	0	2.51675	0	3.84165	0	2.85404	0	3.31178	0	1.76643	0	1.77098	0	1.68054	0	1.97146	0
2.87763	0	1.85115	0	3.61472	0	2.16141	0	2.28101	0	0.558412	0	1.17478	0	1.37024	0	0.846563	0	1.43761	0	2.10344	0	0.939219	0	3.09036	0	3.46784	0	1.52204	0	0.580788	0	3.14104	0	2.51608	0	3.73941	0	2.83906	0	3.27298	0	1.7005	0	1.74564	0	1.6248	0	1.86833	0
2.86497	0	1.77925	0	3.52235	0	2.06471	0	2.21687	0	0.548163	0	1.10128	0	1.34885	0	0.843889	0	1.36825	0	2.01789	0	0.939219	0	2.9979	0	3.43671	0	1.35828	0	0.580788	0	3.09773	0	2.46656	0	3.73294	0	2.7658	0	3.21292	0	1.57209	0	1.71857	0	1.4725	0	1.80387	0
2.84997	0	1.71578	0	3.50717	0	1.95513	0	2.13548	0	0.514711	0	0.952517	0	1.32237	0	0.754232	0	1.36825	0	2.00861	0	0.928442	0	2.93801	0	3.3978	0	1.33784	0	0.560531	0	3.01849	0	2.42545	0	3.68021	0	2.69924	0	3.15122	0	1.54668	0	1.71857	0	1.44827	0	1.70194	0
2.83088	0	1.63841	0	3.42372	0	1.8899	0	2.13548	0	0.514711	0	0.952517	0	1.26488	0	0.736049	0	1.33953	0	1.90666	0	0.865199	0	2.83849	0	3.31362	0	1.32175	0	0.560531	0	2.90506	0	2.29657	0	3.68021	0	2.62764	0	3.08028	0	1.47543	0	1.62366	0	1.39993	0	1.69746	0
2.78604	0	1.63262	0	3.42372	0	1.85338	0	2.06361	0	0.496223	0	0.9208	0	1.19397	0	0.678475	0	1.24591	0	1.81118	0	0.865199	0	2.642	0	3.23246	0	1.30475	0	0.488101	0	2.80704	0	2.24461	0	3.60959	0	2.59866	0	2.99815	0	1.35837	0	1.5722	0	1.30073	0	1.64683	0
2.74436	0	1.56347	0	3.36247	0	1.76869	0	1.91811	0	0.482744	0	0.908973	0	1.19397	0	0.632519	0	1.23679	0	1.74478	0	0.791299	0	2.6254	0	3.05959	0	1.26207	0	0.488101	0	2.69544	0	2.24461	0	3.58686	0	2.50973	0	2.94226	0	1.35837	0	1.56034	0	1.25148	0	1.57718	0
2.73352	0	1.41931	0	3.35185	0	1.704	0	1.86649	0	0.442599	0	0.905841	0	1.12821	0	0.626102	0	1.22701	0	1.74478	0	0.791299	0	2.57075	0	2.99434	0	1.19702	0	0.44391	0	2.61941	0	2.15316	0	3.46388	0	2.43262	0	2.86179	0	1.33847	0	1.55335	0	1.25148	0	1.57718	0
2.68761	0	1.30825	0	3.31617	0	1.62065	0	1.84172	0	0.427853	0	0.893933	0	1.10617	0	0.599471	0	1.20964	0	1.66587	0	0.768779	0	2.49866	0	2.9593	0	1.13746	0	0.44391	0	2.34878	0	2.12274	0	3.36499	0	2.41865	0	2.83554	0	1.24818	0	1.48643	0	1.24654	0	1.48169	0
2.66217	0	1.29959	0	3.22842	0	1.62065	0	1.74585	0	0.411751	0	0.857091	0	1.09332	0	0.590203	0	1.17764	0	1.48932	0	0.719744	0	2.44882	0	2.87305	0	1.07834	0	0.412882	0	2.27267	0	2.09526	0	3.29549	0	2.36179	0	2.76438	0	1.24818	0	1.46819	0	1.17689	0	1.46946	0
2.60467	0	1.16611	0	3.22842	0	1.56527	0	1.73991	0	0.392161	0	0.793894	0	1.01504	0	0.564832	0	1.1589	0	1.43374	0	0.719744	0	2.32069	0	2.79355	0	0.980291	0	0.396265	0	2.20777	0	1.99642	0	3.15539	0	2.32054	0	2.67647	0	1.1966	0	1.40186	0	1.16697	0	1.3606	0
2.49489	0	1.14339	0	3.07862	0	1.47826	0	1.68817	0	0.387366	0	0.793894	0	1.01504	0	0.551813	0	1.08733	0	1.39593	0	0.683523	0	2.29546	0	2.72339	0	0.962687	0	0.387896	0	2.1298	0	1.83315	0	3.04639	0	2.26657	0	2.51451	0	1.16578	0	1.36841	0	1.15359	0	1.33571	0
2.38951	0	1.14339	0	2.92728	0	1.43445	0	1.63308	0	0.356466	0	0.792604	0	1.01075	0	0.527447	0	1.02512	0	1.29782	0	0.649313	0	2.18675	0	2.71278	0	0.962687	0	0.365765	0	1.99062	0	1.83315	0	2.99454	0	2.17809	0	2.51451	0	1.12031	0	1.30391	0	1.12681	0	1.33571	0
2.35864	0	1.07822	0	2.88786	0	1.40135	0	1.60146	0	0.342145	0	0.733308	0	0.98343	0	0.527447	0	1.01598	0	1.2592	0	0.649313	0	2.08807	0	2.63619	0	0.895711	0	0.34221	0	1.96978	0	1.73012	0	2.90328	0	2.17809	0	2.44111	0	1.07911	0	1.24086	0	1.04756	0	1.29959	0
2.32572	0	1.07822	0	2.88786	0	1.30183	0	1.56811	0	0.325626	0	0.730336	0	0.962054	0	0.512246	0	0.994401	0	1.1735	0	0.636928	0	2.01479	0	2.52216	0	0.875783	0	0.287225	0	1.86144	0	1.66703	0	2.83194	0	2.13765	0	2.39632	0	1.06513	0	1.17055	0	0.981777	0	1.26784	0
2.28998	0	1.02432	0	2.75755	0	1.2599	0	1.52715	0	0.31115	0	0.671369	0	0.921707	0	0.481384	0	0.979643	0	1.1735	0	0.630791	0	1.99025	0	2.50501	0	0.869138	0	0.283998	0	1.79808	0	1.65864	0	2.77321	0	2.13765	0	2.30699	0	1.01341	0	1.08291	0	0.929317	0	1.19788	0
2.16007	0	0.964708	0	2.67654	0	1.2599	0	1.40222	0	0.303748	0	0.659509	0	0.867488	0	0.481384	0	0.962107	0	1.15189	0	0.610959	0	1.99025	0	2.45339	0	0.821277	0	0.275342	0	1.71984	0	1.53891	0	2.63468	0	2.0478	0	2.18409	0	0.944064	0	1.06717	0	0.929317	0	1.16624	0
2.12588	0	0.861824	0	2.66738	0	1.22661	0	1.36378	0	0.277668	0	0.599655	0	0.866927	0	0.450029	0	0.891347	0	1.12452	0	0.599975	0	1.87742	0	2.23146	0	0.791759	0	0.247507	0	1.60159	0	1.44985	0	2.55929	0	2.02508	0	2.18409	0	0.944064	0	1.06717	0	0.89059	0	1.13	0
2.01755	0	0.861824	0	2.61957	0	1.18138	0	1.36378	0	0.267402	0	0.599655	0	0.845741	0	0.419399	0	0.890267	0	1.04409	0	0.576529	0	1.87742	0	2.23146	0	0.756806	0	0.232662	0	1.53895	0	1.3415	0	2.45605	0	1.96509	0	2.16421	0	0.869431	0	1.01866	0	0.852016	0	1.09127	0
2.00402	0	0.837962	0	2.60448	0	1.14148	0	1.31393	0	0.240823	0	0.599655	0	0.844907	0	0.419399	0	0.854789	0	1.04132	0	0.568401	0	1.87742	0	2.20936	0	0.756806	0	0.22684	0	1.53895	0	1.32026	0	2.38769	0	1.95553	0	2.0101	0	0.859417	0	1.00931	0	0.834096	0	1.08593	0
1.88795	0	0.783598	0	2.46302	0	1.11766	0	1.30657	0	0.235005	0	0.579716	0	0.746607	0	0.402369	0	0.823165	0	1.02828	0	0.550231	0	1.82061	0	2.16724	0	0.71435	0	0.220368	0	1.41144	0	1.28366	0	2.22974	0	1.87976	0	1.87698	0	0.81462	0	0.937985	0	0.834096	0	1.04566	0
1.86	0	0.783598	0	2.41013	0	1.09423	0	1.28725	0	0.219129	0	0.554639	0	0.746607	0	0.393486	0	0.805257	0	0.979849	0	0.549671	0	1.78042	0	2.03442	0	0.699532	0	0.198163	0	1.41144	0	1.26386	0	2.21169	0	1.84185	0	1.80441	0	0.80223	0	0.902195	0	0.763823	0	1.02801	0
1.7502	0	0.78151	0	2.36562	0	1.08114	0	1.25469	0	0.219129	0	0.535172	0	0.746607	0	0.384111	0	0.763936	0	0.960262	0	0.517011	0	1.73145	0	2.02452	0	0.684758	0	0.191465	0	1.41144	0	1.2277	0	2.18442	0	1.79678	0	1.7413	0	0.741888	0	0.893247	0	0.759126	0	1.01575	0
1.69215	0	0.715758	0	2.33668	0	1.03823	0	1.22701	0	0.20844	0	0.506602	0	0.730748	0	0.374559	0	0.725934	0	0.948105	0	0.499717	0	1.66845	0	1.94558	0	0.655583	0	0.190178	0	1.38337	0	1.18637	0	2.18442	0	1.73471	0	1.70793	0	0.73518	0	0.856462	0	0.694522	0	1.00245	0
1.66543	0	0.696386	0	2.27194	0	1.03823	0	1.13491	0	0.192469	0	0.498145	0	0.727306	0	0.334736	0	0.722518	0	0.904272	0	0.467637	0	1.59884	0	1.87946	0	0.642051	0	0.169561	0	1.26604	0	1.18637	0	2.08868	0	1.66807	0	1.58973	0	0.658384	0	0.776906	0	0.690463	0	0.950896	0
1.63891	0	0.676243	0	2.22108	0	1.01913	0	1.08176	0	0.185734	0	0.466025	0	0.700302	0	0.334736	0	0.702221	0	0.850987	0	0.467637	0	1.52787	0	1.79163	0	0.606483	0	0.169561	0	1.26604	0	1.16462	0	2.08868	0	1.57099	0	1.57945	0	0.657568	0	0.77523	0	0.686784	0	0.950896	0
1.61161	0	0.648186	0	2.21322	0	1.00011	0	1.03022	0	0.163286	0	0.463429	0	0.663177	0	0.313672	0	0.642462	0	0.799949	0	0.426052	0	1.47659	0	1.7303	0	0.603735	0	0.168579	0	1.22888	0	1.13771	0	1.90308	0	1.48304	0	1.57945	0	0.600339	0	0.718926	0	0.628601	0	0.927718	0
1.56352	0	0.596428	0	2.17286	0	0.954885	0	0.985542	0	0.163286	0	0.43449	0	0.599989	0	0.313672	0	0.642462	0	0.786611	0	0.395479	0	1.4338	0	1.71556	0	0.555879	0	0.161558	0	1.14139	0	1.11272	0	1.90308	0	1.46879	0	1.49747	0	0.58296	0	0.641663	0	0.613149	0	0.896185	0
1.53121	0	0.556648	0	2.1437	0	0.938571	0	0.948874	0	0.141773	0	0.425974	0	0.588778	0	0.307125	0	0.604201	0	0.728697	0	0.389779	0	1.42318	0	1.56532	0	0.542898	0	0.153222	0	1.07955	0	1.07055	0	1.75435	0	1.42013	0	1.43118	0	0.551694	0	0.608644	0	0.592925	0	0.896185	0
1.5247	0	0.555232	0	2.08382	0	0.911358	0	0.88593	0	0.141773	0	0.38273	0	0.54149	0	0.293655	0	0.573678	0	0.699515	0	0.380814	0	1.39993	0	1.56532	0	0.509731	0	0.145879	0	1.01054	0	1.05914	0	1.72981	0	1.39912	0	1.43118	0	0.516373	0	0.607361	0	0.580839	0	0.872185	0
1.47885	0	0.519933	0	2.03513	0	0.872467	0	0.866976	0	0.130567	0	0.38273	0	0.50523	0	0.291747	0	0.569798	0	0.671015	0	0.368149	0	1.31314	0	1.52323	0	0.46994	0	0.136614	0	1.01054	0	1.01436	0	1.57668	0	1.3743	0	1.41796	0	0.51352	0	0.578792	0	0.548966	0	0.872185	0
1.45822	0	0.501518	0	2.00484	0	0.859999	0	0.859558	0	0.120935	0	0.356102	0	0.441933	0	0.265492	0	0.545327	0	0.671015	0	0.338914	0	1.30318	0	1.38798	0	0.435042	0	0.134295	0	0.964273	0	1.00621	0	1.53141	0	1.34024	0	1.35054	0	0.474955	0	0.548593	0	0.501831	0	0.851042	0
1.43682	0	0.467995	0	1.96943	0	0.849242	0	0.833154	0	0.105812	0	0.356102	0	0.4364	0	0.265492	0	0.530548	0	0.643764	0	0.338507	0	1.2681	0	1.36128	0	0.419114	0	0.127918	0	0.860626	0	0.947425	0	1.5067	0	1.31139	0	1.31138	0	0.444525	0	0.539317	0	0.501831	0	0.792493	0
1.40958	0	0.467995	0	1.91253	0	0.769978	0	0.785985	0	0.0950609	0	0.320782	0	0.377199	0	0.252259	0	0.50136	0	0.624222	0	0.310445	0	1.23147	0	1.30287	0	0.387713	0	0.112152	0	0.838675	0	0.905048	0	1.4128	0	1.25107	0	1.26343	0	0.389715	0	0.528221	0	0.490542	0	0.792493	0
1.39676	0	0.466249	0	1.83452	0	0.7638	0	0.746798	0	0.0950609	0	0.319266	0	0.377199	0	0.240725	0	0.47716	0	0.57905	0	0.310445	0	1.14762	0	1.15203	0	0.359316	0	0.107117	0	0.797503	0	0.905048	0	1.26244	0	1.22199	0	1.25152	0	0.381979	0	0.495933	0	0.459685	0	0.733302	0
1.35282	0	0.446012	0	1.82176	0	0.742591	0	0.720671	0	0.0780582	0	0.310757	0	0.334415	0	0.240417	0	0.47556	0	0.561305	0	0.30638	0	1.14484	0	1.14208	0	0.337139	0	0.106316	0	0.762352	0	0.873952	0	1.20457	0	1.1908	0	1.17532	0	0.381979	0	0.485191	0	0.454577	0	0.733302	0
1.32712	0	0.444577	0	1.74282	0	0.703292	0	0.712333	0	0.0780582	0	0.292851	0	0.31766	0	0.220426	0	0.436204	0	0.527819	0	0.268052	0	1.11529	0	1.06298	0	0.334985	0	0.0949715	0	0.659311	0	0.833838	0	1.10615	0	1.14579	0	1.17532	0	0.374764	0	0.485191	0	0.4203	0	0.708239	0
1.30262	0	0.434026	0	1.65607	0	0.662643	0	0.676293	0	0.0780582	0	0.274716	0	0.291682	0	0.205734	0	0.436204	0	0.503065	0	0.254834	0	1.11311	0	1.0404	0	0.312	0	0.0949715	0	0.628049	0	0.801429	0	1.04042	0	1.13369	0	1.10485	0	0.346516	0	0.481676	0	0.418094	0	0.700127	0
1.17651	0	0.433601	0	1.62342	0	0.658646	0	0.628637	0	0.0677599	0	0.274716	0	0.287141	0	0.201919	0	0.410016	0	0.476459	0	0.24692	0	1.02189	0	1.01059	0	0.289378	0	0.0838472	0	0.527051	0	0.721282	0	0.989992	0	1.10296	0	1.08936	0	0.339004	0	0.455859	0	0.398652	0	0.668056	0
1.17651	0	0.39869	0	1.55961	0	0.621406	0	0.596742	0	0.0624023	0	0.243217	0	0.278971	0	0.197005	0	0.376261	0	0.455562	0	0.213152	0	0.974418	0	0.966748	0	0.280995	0	0.0782376	0	0.507987	0	0.691163	0	0.973227	0	1.0465	0	1.07759	0	0.281109	0	0.441386	0	0.382476	0	0.624713	0
1.16747	0	0.393988	0	1.51864	0	0.600981	0	0.553119	0	0.0595185	0	0.242111	0	0.260751	0	0.182726	0	0.359022	0	0.427189	0	0.212135	0	0.910315	0	0.926393	0	0.257625	0	0.0743853	0	0.507987	0	0.674293	0	0.872691	0	0.999128	0	1.02687	0	0.277579	0	0.395249	0	0.353957	0	0.600725	0
1.08889	0	0.38998	0	1.45376	0	0.600981	0	0.553119	0	0.0542506	0	0.196333	0	0.245109	0	0.173033	0	0.359022	0	0.390619	0	0.204911	0	0.910315	0	0.882369	0	0.243998	0	0.0730844	0	0.507987	0	0.600779	0	0.855377	0	0.974122	0	0.990579	0	0.254698	0	0.395249	0	0.326613	0	0.54343	0
1.0517	0	0.36992	0	1.45376	0	0.59323	0	0.516924	0	0.0508849	0	0.196333	0	0.229434	0	0.17049	0	0.324147	0	0.390619	0	0.195699	0	0.902037	0	0.843791	0	0.24243	0	0.0629612	0	0.456815	0	0.600779	0	0.799894	0	0.909525	0	0.966165	0	0.254698	0	0.390346	0	0.29379	0	0.4964	0
1.04404	0	0.367188	0	1.45376	0	0.55305	0	0.483024	0	0.0446328	0	0.190327	0	0.220168	0	0.166934	0	0.324147	0	0.370112	0	0.174729	0	0.879612	0	0.843791	0	0.229123	0	0.0627326	0	0.442026	0	0.564465	0	0.792921	0	0.875748	0	0.919526	0	0.254698	0	0.374604	0	0.276434	0	0.461105	0
1.00783	0	0.35363	0	1.43185	0	0.533404	0	0.454781	0	0.0446328	0	0.167369	0	0.18612	0	0.160095	0	0.318712	0	0.334744	0	0.174729	0	0.874258	0	0.796681	0	0.229123	0	0.0579284	0	0.420535	0	0.529046	0	0.758986	0	0.803207	0	0.913065	0	0.253079	0	0.370539	0	0.272612	0	0.461105	0
0.947891	0	0.326763	0	1.38079	0	0.52487	0	0.447703	0	0.0348655	0	0.167369	0	0.18612	0	0.150102	0	0.314328	0	0.326825	0	0.167717	0	0.82658	0	0.774317	0	0.21385	0	0.0535085	0	0.4021	0	0.472476	0	0.741943	0	0.803207	0	0.881437	0	0.238262	0	0.337361	0	0.247031	0	0.418893	0
0.89114	0	0.317313	0	1.32797	0	0.509644	0	0.432529	0	0.0348655	0	0.162955	0	0.173712	0	0.137266	0	0.292372	0	0.31791	0	0.167717	0	0.82658	0	0.746466	0	0.209776	0	0.0485244	0	0.39731	0	0.457194	0	0.72476	0	0.758867	0	0.849021	0	0.216006	0	0.329352	0	0.242574	0	0.352991	0
0.841677	0	0.307142	0	1.31243	0	0.484024	0	0.405778	0	0.0334229	0	0.151377	0	0.17135	0	0.12558	0	0.284247	0	0.307294	0	0.152455	0	0.789248	0	0.699499	0	0.207129	0	0.0410419	0	0.37293	0	0.39779	0	0.70349	0	0.73471	0	0.815731	0	0.216006	0	0.328972	0	0.22599	0	0.352991	0
0.782644	0	0.297122	0	1.31243	0	0.453992	0	0.386704	0	0.0334229	0	0.151377	0	0.158006	0	0.116218	0	0.272276	0	0.267165	0	0.139617	0	0.789248	0	0.667744	0	0.196607	0	0.0349888	0	0.37293	0	0.39779	0	0.673501	0	0.702427	0	0.792545	0	0.208935	0	0.305263	0	0.206383	0	0.332083	0
0.778147	0	0.287594	0	1.29892	0	0.427758	0	0.354396	0	0.0283528	0	0.151377	0	0.151288	0	0.106452	0	0.255973	0	0.239146	0	0.134121	0	0.749103	0	0.667744	0	0.190313	0	0.0334994	0	0.347464	0	0.392754	0	0.617855	0	0.690349	0	0.729729	0	0.20299	0	0.293759	0	0.206383	0	0.289962	0
0.704353	0	0.275159	0	1.27352	0	0.371344	0	0.354396	0	0.0278042	0	0.134778	0	0.150379	0	0.0999668	0	0.247024	0	0.209792	0	0.125451	0	0.749103	0	0.581192	0	0.176272	0	0.0316385	0	0.319162	0	0.387843	0	0.617855	0	0.63851	0	0.729729	0	0.198629	0	0.285839	0	0.196825	0	0.26456	0
0.690477	0	0.264479	0	1.2145	0	0.338802	0	0.329909	0	0.0265216	0	0.121802	0	0.145075	0	0.0953593	0	0.232609	0	0.209792	0	0.125329	0	0.68879	0	0.581192	0	0.172628	0	0.0279785	0	0.300893	0	0.374157	0	0.604408	0	0.626689	0	0.667343	0	0.192631	0	0.267774	0	0.181389	0	0.256286	0
0.690477	0	0.262081	0	1.15724	0	0.319478	0	0.321364	0	0.0265216	0	0.121802	0	0.127503	0	0.0857366	0	0.216657	0	0.201137	0	0.107338	0	0.663715	0	0.578013	0	0.160397	0	0.0210932	0	0.287787	0	0.363638	0	0.561004	0	0.522248	0	0.632255	0	0.184205	0	0.241766	0	0.156059	0	0.255445	0
0.650289	0	0.251344	0	1.15724	0	0.3029	0	0.317846	0	0.0233572	0	0.115914	0	0.120544	0	0.082368	0	0.216657	0	0.18595	0	0.107047	0	0.663715	0	0.541331	0	0.148766	0	0.0186083	0	0.269144	0	0.3573	0	0.542691	0	0.485331	0	0.556134	0	0.169064	0	0.237519	0	0.151546	0	0.236461	0
0.627086	0	0.251344	0	1.14535	0	0.274872	0	0.302468	0	0.0221487	0	0.109341	0	0.119661	0	0.0674578	0	0.206793	0	0.170103	0	0.102686	0	0.628472	0	0.528708	0	0.13703	0	0.0171535	0	0.240757	0	0.325544	0	0.526097	0	0.478289	0	0.523142	0	0.164838	0	0.208259	0	0.137138	0	0.221127	0
0.621065	0	0.237731	0	1.04543	0	0.24844	0	0.29893	0	0.0200294	0	0.105757	0	0.1153	0	0.0657562	0	0.200392	0	0.153109	0	0.0938182	0	0.615862	0	0.515033	0	0.120991	0	0.0171535	0	0.231886	0	0.320404	0	0.516475	0	0.42757	0	0.482665	0	0.164838	0	0.195781	0	0.130337	0	0.196525	0
0.591644	0	0.217924	0	1.02381	0	0.240922	0	0.28193	0	0.0192904	0	0.101951	0	0.113988	0	0.0591255	0	0.189095	0	0.153109	0	0.0837126	0	0.592113	0	0.495562	0	0.101341	0	0.0157879	0	0.207102	0	0.300151	0	0.504047	0	0.424027	0	0.479146	0	0.156738	0	0.186318	0	0.113033	0	0.196433	0
0.581888	0	0.216664	0	1.00351	0	0.234093	0	0.261314	0	0.0175258	0	0.0939024	0	0.104841	0	0.057174	0	0.180329	0	0.153109	0	0.0837126	0	0.585586	0	0.486564	0	0.0968307	0	0.0157879	0	0.205565	0	0.278196	0	0.453308	0	0.367779	0	0.440752	0	0.148487	0	0.180332	0	0.110916	0	0.180094	0
0.554301	0	0.214458	0	0.950993	0	0.210906	0	0.258509	0	0.0175258	0	0.0859476	0	0.104841	0	0.0512273	0	0.174192	0	0.137784	0	0.0753951	0	0.570036	0	0.477217	0	0.0846797	0	0.0133914	0	0.185974	0	0.276629	0	0.453308	0	0.364625	0	0.389881	0	0.140759	0	0.162855	0	0.0999689	0	0.15117	0
0.554301	0	0.196282	0	0.838561	0	0.205494	0	0.258344	0	0.0161706	0	0.076329	0	0.104841	0	0.0512273	0	0.16606	0	0.124139	0	0.0696578	0	0.558415	0	0.440509	0	0.0803671	0	0.0129957	0	0.185974	0	0.231757	0	0.448569	0	0.345231	0	0.357355	0	0.128889	0	0.146395	0	0.0921663	0	0.15117	0
0.533955	0	0.192362	0	0.812826	0	0.184927	0	0.222444	0	0.0143304	0	0.076329	0	0.0946039	0	0.048839	0	0.15619	0	0.119541	0	0.0665786	0	0.530408	0	0.440509	0	0.0713733	0	0.0106303	0	0.174286	0	0.224962	0	0.427441	0	0.312876	0	0.357355	0	0.113209	0	0.141166	0	0.0879956	0	0.146249	0
0.490842	0	0.180327	0	0.801258	0	0.184927	0	0.222444	0	0.0143304	0	0.076329	0	0.0832542	0	0.0465777	0	0.15619	0	0.106011	0	0.0639596	0	0.514246	0	0.417744	0	0.0622715	0	0.0106303	0	0.166102	0	0.210266	0	0.420195	0	0.286781	0	0.357355	0	0.107296	0	0.130381	0	0.0879956	0	0.138356	0
0.482824	0	0.172	0	0.770349	0	0.175407	0	0.222444	0	0.0123496	0	0.0733332	0	0.0738101	0	0.0415984	0	0.152935	0	0.0946992	0	0.0595535	0	0.488097	0	0.385727	0	0.0605838	0	0.00884135	0	0.157774	0	0.195565	0	0.411092	0	0.27455	0	0.34045	0	0.10105	0	0.121371	0	0.0866702	0	0.134894	0
0.482576	0	0.167858	0	0.744754	0	0.167984	0	0.207189	0	0.0123496	0	0.0707979	0	0.0712289	0	0.03719	0	0.141574	0	0.0846586	0	0.0574658	0	0.488097	0	0.362211	0	0.0600376	0	0.00883206	0	0.152503	0	0.189781	0	0.375031	0	0.25081	0	0.314076	0	0.0944259	0	0.109685	0	0.0840079	0	0.129705	0
0.450009	0	0.158713	0	0.737132	0	0.148035	0	0.204963	0	0.0120772	0	0.0649397	0	0.062393	0	0.0343642	0	0.139294	0	0.0811704	0	0.0554861	0	0.452435	0	0.332811	0	0.0547394	0	0.00812938	0	0.137116	0	0.170892	0	0.375031	0	0.228511	0	0.274455	0	0.0911643	0	0.100937	0	0.0826846	0	0.121337	0
0.406223	0	0.154442	0	0.691193	0	0.148035	0	0.196078	0	0.0120772	0	0.0649397	0	0.0598522	0	0.0338596	0	0.133697	0	0.0811704	0	0.0515877	0	0.434088	0	0.316477	0	0.0431092	0	0.00703692	0	0.129364	0	0.151844	0	0.368321	0	0.228511	0	0.269581	0	0.0866359	0	0.0869228	0	0.075744	0	0.121337	0
0.406223	0	0.145264	0	0.637014	0	0.139632	0	0.191821	0	0.0110657	0	0.0592179	0	0.0500549	0	0.032387	0	0.127152	0	0.0687334	0	0.0498082	0	0.434088	0	0.310606	0	0.0431092	0	0.00653214	0	0.126249	0	0.149017	0	0.357448	0	0.189654	0	0.226892	0	0.0794747	0	0.0764023	0	0.0726513	0	0.120148	0
0.391393	0	0.12856	0	0.595288	0	0.128884	0	0.183816	0	0.0106902	0	0.0587354	0	0.0425756	0	0.0291548	0	0.127152	0	0.0581705	0	0.0444791	0	0.422905	0	0.286587	0	0.0313107	0	0.00548285	0	0.118955	0	0.127045	0	0.334172	0	0.18211	0	0.223271	0	0.0718788	0	0.0764023	0	0.071152	0	0.108642	0
0.352159	0	0.12856	0	0.585008	0	0.118917	0	0.175547	0	0.0103561	0	0.0571991	0	0.0425756	0	0.0261778	0	0.124007	0	0.0581705	0	0.0381884	0	0.408192	0	0.279944	0	0.0313107	0	0.00533423	0	0.105008	0	0.127045	0	0.334172	0	0.158404	0	0.183714	0	0.070085	0	0.0714582	0	0.0683627	0	0.104808	0
0.334675	0	0.118443	0	0.565886	0	0.118917	0	0.165424	0	0.0102504	0	0.0531614	0	0.0378837	0	0.0260743	0	0.108538	0	0.0581705	0	0.0323517	0	0.38073	0	0.274081	0	0.0280463	0	0.00533423	0	0.0949015	0	0.119676	0	0.322837	0	0.158404	0	0.183714	0	0.0687649	0	0.0653302	0	0.0676817	0	0.092834	0
0.289414	0	0.111476	0	0.535639	0	0.118917	0	0.148172	0	0.00895378	0	0.0526942	0	0.0378837	0	0.0209315	0	0.105893	0	0.0546097	0	0.03095	0	0.36317	0	0.263966	0	0.027684	0	0.00485405	0	0.0892772	0	0.11813	0	0.307056	0	0.147506	0	0.168875	0	0.0650468	0	0.0639042	0	0.061243	0	0.092834	0
0.274418	0	0.106053	0	0.512348	0	0.107434	0	0.144447	0	0.00894796	0	0.0508087	0	0.0353841	0	0.0196119	0	0.100124	0	0.0509908	0	0.0268124	0	0.341061	0	0.243706	0	0.0233588	0	0.00448781	0	0.0862498	0	0.107361	0	0.294663	0	0.127816	0	0.168875	0	0.0623356	0	0.0553368	0	0.0585714	0	0.0909493	0
0.263735	0	0.101587	0	0.490634	0	0.0921987	0	0.12798	0	0.00872955	0	0.0486236	0	0.0293035	0	0.0168027	0	0.0955552	0	0.0453963	0	0.0264212	0	0.331375	0	0.231832	0	0.0201515	0	0.00434678	0	0.0799897	0	0.0949623	0	0.282609	0	0.127816	0	0.164351	0	0.0602469	0	0.0536194	0	0.0552574	0	0.0844761	0
