2035010000	17028.3	2364360000	16641.5	5432510000	24397.9	1843250000	17698.2	1845420000	15894.1	4666620000	22913.5	1529130000	17472.5	5048250000	22313	4679120000	20291	2784140000	21479.3	5918160000	23271.9	2476670000	18993.5	5770900000	24577.6	4009180000	18680.2	1405130000	13688.3	3006880000	20946.6	3606710000	20788.2	2523960000	20936.8	1494370000	14747.4	3140810000	21471.4	3854320000	19705.3	2683320000	22553.7	2207060000	17830	3491260000	23245.3	2527720000	18291.5
2035010000	17028.3	2364360000	16641.5	5862670000	21010	1843250000	17698.2	1845420000	15894.1	2675160000	16463.2	1529130000	17472.5	2583190000	20706	4679120000	20291	2483620000	18373.3	4371910000	22796.5	2476670000	18993.5	3701710000	22133.5	4009180000	18680.2	1405130000	13688.3	3006880000	20946.6	3389190000	17333.4	2753070000	20441.2	1494370000	14747.4	2200930000	16205.5	2966590000	18725.4	2683320000	22553.7	2207060000	17830	3491260000	23245.3	1134350000	14609.6
2035010000	17028.3	2364360000	16641.5	5862670000	21010	1843250000	17698.2	1845420000	15894.1	2675160000	16463.2	1529130000	17472.5	2122160000	17396.1	2844300000	17709.7	2483620000	18373.3	1312790000	15779.1	2848630000	18868.5	2540010000	18622.5	4009180000	18680.2	1405130000	13688.3	694102000	13575.5	3389190000	17333.4	2753070000	20441.2	1494370000	14747.4	2200930000	16205.5	1494880000	13549.7	2434090000	17959.9	1537700000	14990.8	2938680000	17752.2	1134350000	14609.6
633830000	7872.72	927621000	12286.1	1391250000	14706.1	1843250000	17698.2	2211670000	12604.4	2675160000	16463.2	1529130000	17472.5	2122160000	17396.1	2844300000	17709.7	2483620000	18373.3	1312790000	15779.1	1952160000	15334	2621960000	17403.3	4009180000	18680.2	1405130000	13688.3	694102000	13575.5	3389190000	17333.4	2421420000	18013.3	1494370000	14747.4	1640640000	14103.2	1494880000	13549.7	1075560000	11407.5	1537700000	14990.8	2938680000	17752.2	1134350000	14609.6
633830000	7872.72	927621000	12286.1	1828680000	14472.8	1662540000	16364.8	2211670000	12604.4	2675160000	16463.2	1529130000	17472.5	2447160000	16546.4	2388680000	15740.2	2483620000	18373.3	1312790000	15779.1	1952160000	15334	2311660000	16438.5	802142000	15020.9	1405130000	13688.3	694102000	13575.5	1493180000	13614.3	1826700000	16292.2	1373940000	12940.8	1659570000	12276.4	1112280000	12980.2	1075560000	11407.5	1537700000	14990.8	2270640000	15243.6	1134350000	14609.6
633830000	7872.72	927621000	12286.1	1828680000	14472.8	1561850000	14262.1	2211670000	12604.4	2294070000	15021.1	1529130000	17472.5	1912130000	14488.8	2150710000	12804.7	420004000	7499.46	1193670000	12885.3	2539630000	14644.6	2311660000	16438.5	802142000	15020.9	1381180000	13069.2	694102000	13575.5	1274400000	11732.5	2056220000	15745.9	1373940000	12940.8	1659570000	12276.4	1112280000	12980.2	1075560000	11407.5	835482000	10827	2513700000	14605.4	1134350000	14609.6
633830000	7872.72	927621000	12286.1	1109160000	13106.7	721911000	11037.7	1172800000	11950.5	961287000	11421	1415190000	11077.5	1912130000	14488.8	928285000	10500.5	420004000	7499.46	1193670000	12885.3	2539630000	14644.6	2311660000	16438.5	1217040000	14205.7	1381180000	13069.2	694102000	13575.5	1208790000	9350.28	2743880000	14312.6	1114190000	11949.5	632106000	9075.79	1112280000	12980.2	761601000	10299.5	835482000	10827	2513700000	14605.4	985482000	11368
633830000	7872.72	927621000	12286.1	1109160000	13106.7	721911000	11037.7	1172800000	11950.5	961287000	11421	1415190000	11077.5	657457000	10530.5	928285000	10500.5	420004000	7499.46	1193670000	12885.3	1301490000	11035.8	2311660000	16438.5	743616000	12229.3	1381180000	13069.2	694102000	13575.5	1208790000	9350.28	895992000	13754	1114190000	11949.5	632106000	9075.79	2388530000	12344.9	761601000	10299.5	835482000	10827	2703340000	12959.8	1554320000	11144.1
633830000	7872.72	927621000	12286.1	634859000	8512.11	721911000	11037.7	1172800000	11950.5	961287000	11421	1415190000	11077.5	657457000	10530.5	928285000	10500.5	420004000	7499.46	1193670000	12885.3	1301490000	11035.8	1085840000	10103.5	743616000	12229.3	826567000	11243	694102000	13575.5	1208790000	9350.28	531847000	7759.75	1114190000	11949.5	632106000	9075.79	1057380000	11444.4	730979000	9842.05	835482000	10827	1164690000	12943	531892000	8473.37
348993000	6459.98	927621000	12286.1	634859000	8512.11	773520000	8574.59	1172800000	11950.5	961287000	11421	1415190000	11077.5	507807000	7801.96	928285000	10500.5	420004000	7499.46	1193670000	12885.3	966105000	10456.6	1085840000	10103.5	743616000	12229.3	826567000	11243	694102000	13575.5	1208790000	9350.28	531847000	7759.75	1007330000	11370.1	632106000	9075.79	859152000	10956.5	510073000	8386.26	835482000	10827	687374000	10386.2	531892000	8473.37
348993000	6459.98	927621000	12286.1	634859000	8512.11	773520000	8574.59	1172800000	11950.5	545391000	8597.86	1415190000	11077.5	507807000	7801.96	928285000	10500.5	420004000	7499.46	1193670000	12885.3	966105000	10456.6	929249000	8879.59	1202260000	10948.8	588809000	10644.2	856812000	12040.3	1208790000	9350.28	531847000	7759.75	1007330000	11370.1	632106000	9075.79	733206000	8981.55	510073000	8386.26	835482000	10827	687374000	10386.2	531892000	8473.37
348993000	6459.98	674804000	8842.75	634859000	8512.11	773520000	8574.59	914774000	10504.5	545391000	8597.86	1415190000	11077.5	507807000	7801.96	928285000	10500.5	420004000	7499.46	711312000	9340.98	995402000	9584.19	929249000	8879.59	1202260000	10948.8	588809000	10644.2	856812000	12040.3	320182000	7659.1	531847000	7759.75	421789000	8213.86	736823000	9041.53	503123000	7241.17	510073000	8386.26	425841000	10415.6	687374000	10386.2	531892000	8473.37
183248000	5233.91	674804000	8842.75	393782000	7688.64	773520000	8574.59	914774000	10504.5	262078000	6918.71	822693000	9607.32	507807000	7801.96	358680000	7556.36	420004000	7499.46	711312000	9340.98	762177000	7785.28	929249000	8879.59	579271000	7963.11	588809000	10644.2	1004380000	11446.5	320182000	7659.1	531847000	7759.75	421789000	8213.86	163955000	5396.6	503123000	7241.17	510073000	8386.26	605720000	8767.22	391093000	9043.86	531892000	8473.37
183248000	5233.91	560249000	7038.38	393782000	7688.64	773520000	8574.59	653262000	9706.21	262078000	6918.71	822693000	9607.32	507807000	7801.96	358680000	7556.36	420004000	7499.46	711312000	9340.98	346742000	6963.24	929249000	8879.59	579271000	7963.11	827201000	9524.95	1551120000	10690.3	320182000	7659.1	531847000	7759.75	421789000	8213.86	163955000	5396.6	532339000	6775.95	511911000	8202.56	605720000	8767.22	391093000	9043.86	531892000	8473.37
183248000	5233.91	560249000	7038.38	393782000	7688.64	773520000	8574.59	659458000	9110.3	251251000	5337.37	726124000	8293.6	507807000	7801.96	358680000	7556.36	420004000	7499.46	711312000	9340.98	346742000	6963.24	462446000	6945.94	579271000	7963.11	1239740000	9380.85	1031840000	7503.18	320182000	7659.1	531847000	7759.75	231662000	8053.68	163955000	5396.6	532339000	6775.95	511911000	8202.56	423157000	7634.85	391093000	9043.86	168551000	5506.69
183248000	5233.91	560249000	7038.38	450531000	7490.11	773520000	8574.59	659458000	9110.3	116934000	4348.23	726124000	8293.6	204603000	5685.02	418199000	6457.51	207970000	7433.32	485336000	7954.97	87772500	5048.57	462446000	6945.94	585937000	7206.01	268841000	6180.87	1031840000	7503.18	320182000	7659.1	531847000	7759.75	232048000	6823.36	163955000	5396.6	155551000	5533.73	511911000	8202.56	423157000	7634.85	590945000	8268.43	168551000	5506.69
183248000	5233.91	82392000	3924.95	251967000	5351.35	295801000	5977.1	659458000	9110.3	143786000	4364.19	726124000	8293.6	204603000	5685.02	146245000	4664.88	451875000	6493.11	183781000	6554.69	87772500	5048.57	226772000	4529.28	414019000	6174.96	268841000	6180.87	1031840000	7503.18	213703000	5280.4	531847000	7759.75	213704000	5297.12	163955000	5396.6	248178000	5280.4	538620000	7763.9	290606000	7346.94	590945000	8268.43	168551000	5506.69
183248000	5233.91	82392000	3924.95	251967000	5351.35	189506000	5584.08	600565000	8884.15	143786000	4364.19	726124000	8293.6	204603000	5685.02	146245000	4664.88	451875000	6493.11	183781000	6554.69	87772500	5048.57	226772000	4529.28	295474000	5497.13	268841000	6180.87	335890000	6186.91	213703000	5280.4	328630000	7310.25	187381000	5011.24	163955000	5396.6	248178000	5280.4	315037000	6412.56	290606000	7346.94	769352000	7697.56	168551000	5506.69
183248000	5233.91	82392000	3924.95	251967000	5351.35	189506000	5584.08	448254000	6979.49	117797000	3530.26	462355000	6561.2	266720000	5409.97	146245000	4664.88	451875000	6493.11	183781000	6554.69	87772500	5048.57	73582100	3126.25	150220000	5176.03	268841000	6180.87	335890000	6186.91	192194000	3996.32	258120000	6506.84	187381000	5011.24	178484000	4584.92	248178000	5280.4	132070000	3967.74	220229000	7179.58	769352000	7697.56	168551000	5506.69
183248000	5233.91	82392000	3924.95	302265000	4506.93	189506000	5584.08	448254000	6979.49	117797000	3530.26	462355000	6561.2	266720000	5409.97	146245000	4664.88	272381000	5529.35	263562000	6455.49	232300000	4985.37	73582100	3126.25	150220000	5176.03	147387000	5209.21	335890000	6186.91	192194000	3996.32	231005000	5694.1	147559000	4322.69	178484000	4584.92	275329000	4806.55	132070000	3967.74	220229000	7179.58	460800000	7295.86	61186300	3043.27
68255900	3231.49	67749200	3286.77	302265000	4506.93	189506000	5584.08	327275000	6054.16	94085000	3228.04	462355000	6561.2	179791000	5251.87	146245000	4664.88	272381000	5529.35	263562000	6455.49	167044000	4582.76	73582100	3126.25	52259100	3400.99	147387000	5209.21	298059000	5134.67	192194000	3996.32	231005000	5694.1	99718800	3738.34	132312000	3982.32	129300000	4325.83	132070000	3967.74	175500000	5005.4	269512000	5724.47	61186300	3043.27
68255900	3231.49	67749200	3286.77	302265000	4506.93	189506000	5584.08	268170000	5152.75	77320800	2851.25	462355000	6561.2	226830000	4803.67	146245000	4664.88	155705000	5502.3	353819000	6212.56	95441600	3892.14	73582100	3126.25	52259100	3400.99	147387000	5209.21	298059000	5134.67	192194000	3996.32	314665000	5172.54	99718800	3738.34	132312000	3982.32	129300000	4325.83	132070000	3967.74	175500000	5005.4	269512000	5724.47	61186300	3043.27
64367900	3153.88	71792400	3009.61	150577000	4418.46	189506000	5584.08	220086000	5204.62	77320800	2851.25	209593000	5110.59	183664000	4550.1	98330200	3576.08	256248000	5000.33	159483000	4528.97	91222400	2723.77	73582100	3126.25	52259100	3400.99	184019000	5119.7	298059000	5134.67	81611300	3677.68	93124000	3546.95	99718800	3738.34	108220000	3628.78	95998700	3426.11	132070000	3967.74	175500000	5005.4	288885000	5090.28	61186300	3043.27
64367900	3153.88	71792400	3009.61	48107900	2578.02	217750000	5569.63	261735000	4374.73	72739500	2502.15	115082000	4655.39	124364000	4304.54	98330200	3576.08	127115000	3731.07	159483000	4528.97	91222400	2723.77	73582100	3126.25	52259100	3400.99	279604000	4815.65	298059000	5134.67	135173000	3488.34	93124000	3546.95	84147400	2623.38	108220000	3628.78	95998700	3426.11	104445000	3826.69	172818000	4723.19	288885000	5090.28	61186300	3043.27
64367900	3153.88	61293000	2902.58	48107900	2578.02	206035000	5124.83	261735000	4374.73	32668000	1908.27	76457100	4293.67	87559700	3683.84	98330200	3576.08	127115000	3731.07	159483000	4528.97	91222400	2723.77	44495900	2202.23	84804500	2935.67	279604000	4815.65	131875000	3822.37	100825000	3343.97	93124000	3546.95	84147400	2623.38	108220000	3628.78	48058100	2999.64	40217500	2303.83	92192300	3974.87	330339000	4922.78	61186300	3043.27
42733200	2580.17	69781100	2826.84	48107900	2578.02	73615400	3373.76	105082000	3925.58	32668000	1908.27	117345000	4181.81	88305700	3492.42	98330200	3576.08	127115000	3731.07	159483000	4528.97	91222400	2723.77	44495900	2202.23	84804500	2935.67	279604000	4815.65	131875000	3822.37	74224600	2752.75	93124000	3546.95	84147400	2623.38	92329000	3618.33	43187300	2444.57	40217500	2303.83	92192300	3974.87	137165000	4037.54	61186300	3043.27
42733200	2580.17	27558300	2028.63	48107900	2578.02	79392800	3048.93	121095000	3614.83	21206000	1848.62	63306200	3049.72	72284600	3025.6	67357600	2910.22	127115000	3731.07	159483000	4528.97	91222400	2723.77	44495900	2202.23	84804500	2935.67	125216000	3552.15	131756000	3191.75	56773100	2556.29	93124000	3546.95	84147400	2623.38	92329000	3618.33	49482800	2300.84	40217500	2303.83	129809000	3917.03	137165000	4037.54	61186300	3043.27
42733200	2580.17	27558300	2028.63	44800200	2543.35	79392800	3048.93	121095000	3614.83	7136950	1270.84	82229100	2640.25	72284600	3025.6	67357600	2910.22	103944000	3577.67	119082000	4166.82	41828500	2184.1	18216300	1614.31	25827100	2375.21	125216000	3552.15	131756000	3191.75	56773100	2556.29	93124000	3546.95	46578100	2370.43	39629900	3073.09	49482800	2300.84	40217500	2303.83	129809000	3917.03	137165000	4037.54	95118000	2866.9
42733200	2580.17	11934000	1637.11	44800200	2543.35	41224300	2719.99	38363900	2378.77	7136950	1270.84	82229100	2640.25	34425200	2359.44	67357600	2910.22	41705700	2374.88	56064400	3250.44	41828500	2184.1	18216300	1614.31	25827100	2375.21	61561200	2908.38	131756000	3191.75	56773100	2556.29	29711400	2456.29	46578100	2370.43	39629900	3073.09	22974600	1896.1	40217500	2303.83	73444700	3297.15	137165000	4037.54	45874400	2362.84
94849800	2489.85	11934000	1637.11	22778200	2138.78	41224300	2719.99	38363900	2378.77	9004820	1230.73	57656100	2001.77	34425200	2359.44	67357600	2910.22	41705700	2374.88	56064400	3250.44	41828500	2184.1	18216300	1614.31	25827100	2375.21	53825800	2986.8	131756000	3191.75	56773100	2556.29	29711400	2456.29	25488500	1917.09	39629900	3073.09	22974600	1896.1	40217500	2303.83	51279100	2696.43	137165000	4037.54	44587000	2325.53
94849800	2489.85	11934000	1637.11	27022900	1962.89	33842600	1931.94	38363900	2378.77	10530000	1175.03	57656100	2001.77	35288900	2270.31	67357600	2910.22	41705700	2374.88	79729900	3100.37	20197000	1841.24	18216300	1614.31	30965000	2082.42	27569700	2481.68	131756000	3191.75	55276400	2365.93	29711400	2456.29	25488500	1917.09	39629900	3073.09	22974600	1896.1	40217500	2303.83	51279100	2696.43	137165000	4037.54	44587000	2325.53
28133100	1805.58	24342400	1620.45	21484000	1730.3	33842600	1931.94	26322500	1819.46	10530000	1175.03	57656100	2001.77	14574700	1731.54	40906300	2501.5	41705700	2374.88	79729900	3100.37	16426500	1837.31	13603500	1525.93	30965000	2082.42	14558700	1529.93	131756000	3191.75	35349900	2231.3	26938900	1822.7	25488500	1917.09	52614300	2551.84	35327400	1858.97	62084800	2270.33	51279100	2696.43	57522400	3330.42	30787500	2142.61
28133100	1805.58	24342400	1620.45	12670500	1645.1	24959100	1927.85	26322500	1819.46	10530000	1175.03	26369000	1917.85	14574700	1731.54	40906300	2501.5	41705700	2374.88	54789100	2742.07	16426500	1837.31	13603500	1525.93	23422400	1941.85	14558700	1529.93	131756000	3191.75	17062400	1573.83	26938900	1822.7	16336900	1697.48	52614300	2551.84	15639000	1463.52	33822000	2168.14	64969900	2661.78	57522400	3330.42	30787500	2142.61
28133100	1805.58	24342400	1620.45	12670500	1645.1	24959100	1927.85	26893800	1718.28	10530000	1175.03	26369000	1917.85	14574700	1731.54	40906300	2501.5	18648500	2247.8	66775900	2393.34	16426500	1837.31	10651200	1512.25	23422400	1941.85	14558700	1529.93	46273300	2515.78	14569100	1412.98	26938900	1822.7	8564480	1691.7	30460700	1869.5	15639000	1463.52	33822000	2168.14	64969900	2661.78	68054300	2926.84	35282400	2097.41
23435500	1550.47	24342400	1620.45	14461800	1358.15	20629700	1788.79	13874200	1375.56	8623590	1115.69	26369000	1917.85	14508300	1719.65	40906300	2501.5	18648500	2247.8	12441700	1455.12	19300900	1807.87	10651200	1512.25	23422400	1941.85	14558700	1529.93	46273300	2515.78	14569100	1412.98	26938900	1822.7	7623160	1131.77	30460700	1869.5	20154400	1352.16	9092220	1540.05	49926200	2563.89	68054300	2926.84	21161900	1708.59
12931300	1503.58	24342400	1620.45	14461800	1358.15	20629700	1788.79	9471430	1166.28	8623590	1115.69	14100100	1584.09	11467700	1474.03	40906300	2501.5	24642800	1888.39	8847920	1209.77	11160300	1442.63	28436500	1384.55	23422400	1941.85	14558700	1529.93	17184000	2284.13	8833460	1254.67	26938900	1822.7	7623160	1131.77	30460700	1869.5	13630700	1310.94	9092220	1540.05	49926200	2563.89	30985500	2112.57	21161900	1708.59
17234300	1377.2	24342400	1620.45	8788910	1219.55	20629700	1788.79	9471430	1166.28	8623590	1115.69	12431600	1453.01	11467700	1474.03	38420400	2478.29	24642800	1888.39	8847920	1209.77	6493040	870.399	6715660	1304.6	19190000	1628.23	10959500	1416.79	20949800	2268.34	8833460	1254.67	26938900	1822.7	7623160	1131.77	20094600	1547.06	6367420	1022.98	9092220	1540.05	49926200	2563.89	16520200	1763.02	18612800	1692.17
8933150	1203.04	5981430	1140.25	8788910	1219.55	20629700	1788.79	9471430	1166.28	8623590	1115.69	12431600	1453.01	11467700	1474.03	20655100	1764.92	24642800	1888.39	8847920	1209.77	6493040	870.399	8951430	1082.28	13835600	1348.9	10959500	1416.79	6464440	1699.99	13025900	1246.56	26938900	1822.7	7623160	1131.77	14491100	1408.45	6367420	1022.98	9092220	1540.05	34692400	2060.26	16520200	1763.02	21636000	1511.33
8933150	1203.04	5981430	1140.25	8788910	1219.55	9205500	1215.52	9471430	1166.28	6781590	955.686	12431600	1453.01	11467700	1474.03	20655100	1764.92	24642800	1888.39	8847920	1209.77	6493040	870.399	8951430	1082.28	13835600	1348.9	9418940	1190.3	6464440	1699.99	13025900	1246.56	24447100	1559.98	5383810	945.479	14491100	1408.45	4847190	890.614	7325000	1218.18	17343700	1632.14	22962300	1757.19	21636000	1511.33
8971840	1012.01	5981430	1140.25	8788910	1219.55	9205500	1215.52	4588590	803.771	4090320	774.56	11471900	1370.66	12242900	1341.03	18345700	1782.27	9371790	1180.59	6624330	1148.28	6493040	870.399	5322950	1030.4	12468800	1214.18	9418940	1190.3	6464440	1699.99	2191550	1037.74	13609300	1505.12	5964790	921.648	17017000	1269.49	1600210	551.987	6319020	1007.47	17343700	1632.14	15181500	1511.37	8950050	1294.3
3059240	976.058	5981430	1140.25	10892400	1030.45	9205500	1215.52	4588590	803.771	4090320	774.56	11471900	1370.66	12898300	1147.3	11420500	1352.73	9371790	1180.59	14742700	1075.03	6493040	870.399	4315740	998.77	12468800	1214.18	9617480	1211.57	7288200	1082.3	2191550	1037.74	12243900	1380.35	5964790	921.648	17017000	1269.49	1600210	551.987	6319020	1007.47	17343700	1632.14	15181500	1511.37	8950050	1294.3
3059240	976.058	5413940	903.836	6698810	981.382	9205500	1215.52	4588590	803.771	1473500	636.055	9884150	1254.16	5724910	972.236	11420500	1352.73	6804650	1158.86	6180630	1048.47	6493040	870.399	2329540	904.079	12468800	1214.18	9617480	1211.57	7288200	1082.3	6426600	915.259	6550140	1006.3	5964790	921.648	7643820	1072.55	1600210	551.987	6319020	1007.47	13295000	1420.93	10801600	1186.57	9000710	1143.16
3480110	759.359	5413940	903.836	2043960	730.177	9205500	1215.52	1292960	714.635	1473500	636.055	6885010	1111.57	4726060	915.923	5322310	1007.35	6804650	1158.86	6180630	1048.47	6493040	870.399	2329540	904.079	4520290	1049.03	7338430	1048.01	7288200	1082.3	6426600	915.259	6550140	1006.3	2701020	712.184	7643820	1072.55	1600210	551.987	6319020	1007.47	13295000	1420.93	10801600	1186.57	5147940	939.864
3480110	759.359	3074650	815.973	2559720	690.482	9205500	1215.52	1292960	714.635	1946690	621.363	6885010	1111.57	4726060	915.923	5322310	1007.35	9856380	1135.79	6162050	603.237	6493040	870.399	3691900	707.595	3261040	733.595	7338430	1048.01	7288200	1082.3	4601940	868.994	6550140	1006.3	2701020	712.184	5045410	1010.47	1600210	551.987	6319020	1007.47	5386580	1287.53	9739680	1100.89	4136230	827.937
2627610	742.601	2066290	614.187	2559720	690.482	8019320	1196.39	1292960	714.635	1946690	621.363	2765530	712.589	4726060	915.923	5322310	1007.35	5360910	953.104	6162050	603.237	5237650	770.905	3691900	707.595	3261040	733.595	4567980	932.611	7288200	1082.3	4601940	868.994	4206100	779.481	2701020	712.184	5045410	1010.47	1600210	551.987	2961280	886.943	5386580	1287.53	5929380	982.833	4136230	827.937
2746830	738.516	2066290	614.187	2559720	690.482	8019320	1196.39	1920930	623.985	1946690	621.363	2765530	712.589	5849860	814.687	5322310	1007.35	2399180	743.625	6162050	603.237	5237650	770.905	3691900	707.595	3261040	733.595	5082500	856.45	7288200	1082.3	2262520	791.409	4206100	779.481	2701020	712.184	2587470	861.08	1600210	551.987	2961280	886.943	9849970	1261.58	5929380	982.833	4136230	827.937
1678250	531.241	2066290	614.187	2559720	690.482	8245260	1143.48	2146490	540.017	1946690	621.363	2765530	712.589	4274290	764.429	6052190	885.419	2399180	743.625	6162050	603.237	2624970	753.299	3691900	707.595	3261040	733.595	1548800	592.211	4578230	923.648	2262520	791.409	4206100	779.481	1721670	559.213	2587470	861.08	1600210	551.987	4283500	858.551	9849970	1261.58	3730290	874.578	6043940	752.179
1678250	531.241	1022750	603.891	2559720	690.482	8245260	1143.48	2146490	540.017	1122870	563.928	2765530	712.589	4274290	764.429	2945880	905.987	2966080	712.804	6162050	603.237	2624970	753.299	1279670	518.409	3261040	733.595	1548800	592.211	6013580	934.835	2378330	646.091	4206100	779.481	1721670	559.213	2935500	853.655	1600210	551.987	3007000	770.889	6984110	1044.31	3730290	874.578	6043940	752.179
1450190	546.889	1022750	603.891	1783500	584.115	12289000	1099.73	1554410	486.935	431257	386.786	2765530	712.589	3360160	646.308	2945880	905.987	3334510	680.008	6162050	603.237	744868	435.905	1279670	518.409	3261040	733.595	1350040	493.806	3138670	784.445	2378330	646.091	4206100	779.481	1313560	513.323	3494760	656.223	1600210	551.987	1040520	502.88	6984110	1044.31	3730290	874.578	6043940	752.179
1450190	546.889	1423700	471.185	1783500	584.115	6570490	948.354	1554410	486.935	431257	386.786	2765530	712.589	3360160	646.308	2945880	905.987	1551080	677.59	6162050	603.237	744868	435.905	611705	424.825	3261040	733.595	1350040	493.806	3138670	784.445	1596610	579.855	4206100	779.481	1313560	513.323	3494760	656.223	1600210	551.987	1040520	502.88	6984110	1044.31	3730290	874.578	1403830	582.099
1503700	490.596	1423700	471.185	1294640	594.016	4107150	749.652	361159	426.022	431257	386.786	2765530	712.589	1440100	615.063	2945880	905.987	1551080	677.59	6162050	603.237	744868	435.905	611705	424.825	1990580	676.119	1350040	493.806	3138670	784.445	1596610	579.855	4206100	779.481	832315	486.296	3494760	656.223	545730	442.339	1040520	502.88	2815830	852.266	3730290	874.578	1403830	582.099
