8.46804	0	9.42636	0	9.97054	0	9.4208	0	8.76049	0	8.96681	0	9.66177	0	10.0353	0	9.03984	0	9.10084	0	9.19395	0	10.2759	0	8.8928	0	9.98838	0	10.04	0	9.92657	0	10.0698	0	9.28857	0	9.64547	0	9.65791	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	9.97054	0	9.4208	0	8.76049	0	8.96681	0	9.54104	0	10.0353	0	9.03984	0	9.10084	0	9.19395	0	10.2759	0	8.8928	0	9.98838	0	10.04	0	9.78082	0	10.0698	0	9.28857	0	9.64547	0	9.65791	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	9.97054	0	9.4208	0	8.76049	0	8.96681	0	9.54104	0	10.0353	0	9.03984	0	9.10084	0	9.19395	0	10.2759	0	8.8928	0	9.98838	0	10.04	0	9.78082	0	10.0698	0	9.28857	0	9.64547	0	9.54236	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	9.97054	0	9.4208	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	9.03984	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	9.98838	0	10.04	0	9.78082	0	10.0698	0	9.28857	0	9.64547	0	9.54236	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.4208	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	9.03984	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	9.98838	0	10.04	0	9.78082	0	10.0698	0	9.28857	0	9.64547	0	9.54236	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.4208	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	9.03984	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	9.98838	0	10.04	0	9.78082	0	10.0698	0	9.28857	0	9.36964	0	9.54236	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.4208	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	9.03984	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	9.98838	0	10.04	0	9.78082	0	9.4018	0	9.28857	0	9.36964	0	9.54236	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.4208	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	9.03984	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	9.98838	0	10.04	0	9.78082	0	9.4018	0	9.28857	0	9.36964	0	9.54236	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.4208	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	9.03984	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	9.98838	0	9.9686	0	9.78082	0	9.4018	0	9.28857	0	9.36964	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.4208	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	9.03984	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	9.98838	0	9.9686	0	9.78082	0	9.4018	0	9.28857	0	9.36964	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.4208	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	9.03984	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	9.98838	0	9.9686	0	9.78082	0	9.4018	0	9.28857	0	9.36964	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.4208	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	9.03984	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.9686	0	9.78082	0	9.4018	0	9.28857	0	9.36964	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.4208	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	9.03984	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.9686	0	9.78082	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.4208	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	9.03984	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.9686	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.27679	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	9.03984	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.9686	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.27679	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	9.03984	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.88162	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.27679	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	8.31737	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.88162	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.27679	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	8.31737	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.88162	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.27679	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	8.31737	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.88162	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.27679	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	8.31737	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.88162	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.27679	0	8.76049	0	8.96681	0	9.54104	0	9.93283	0	8.31737	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.88162	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.27679	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.31737	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.88162	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.27679	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.31737	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.72161	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.27679	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.31737	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.27679	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.31737	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.27679	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.31737	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.27679	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	9.27679	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	9.10084	0	9.19395	0	9.91255	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	9.10084	0	9.19395	0	9.51744	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	9.10084	0	9.19395	0	9.51744	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	9.10084	0	9.19395	0	9.51744	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	9.51744	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	9.51744	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	9.51744	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.42636	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.44694	0	9.60605	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.40905	0	9.60605	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.40905	0	9.60605	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.40905	0	9.50887	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.40905	0	9.50887	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.40905	0	9.50887	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.40905	0	9.50887	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.40905	0	9.50887	0	8.30614	0	9.01973	0	9.64021	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.40905	0	8.80592	0	8.30614	0	9.01973	0	9.22637	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.4018	0	9.28857	0	9.10687	0	9.40905	0	8.80592	0	8.30614	0	9.01973	0	9.22637	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.96681	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.0744	0	9.28857	0	9.10687	0	9.40905	0	8.80592	0	8.30614	0	9.01973	0	9.22637	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.4938	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.0744	0	9.28857	0	9.10687	0	9.40905	0	8.80592	0	8.30614	0	9.01973	0	9.22637	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.4938	0	9.53987	0	9.93283	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.0744	0	9.28857	0	8.57274	0	9.40905	0	8.80592	0	8.30614	0	9.01973	0	9.22637	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.4938	0	9.53987	0	9.45885	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.0744	0	9.28857	0	8.57274	0	9.40905	0	8.80592	0	8.30614	0	9.01973	0	9.22637	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.4938	0	9.53987	0	9.45885	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.0744	0	9.28857	0	8.57274	0	9.40905	0	8.80592	0	8.30614	0	9.01973	0	9.22637	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.4938	0	9.53987	0	9.45885	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.0744	0	9.28857	0	8.57274	0	9.40905	0	8.80592	0	8.30614	0	9.01973	0	9.22637	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.4938	0	9.53987	0	9.45885	0	8.09326	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.0744	0	9.28857	0	8.57274	0	9.40905	0	8.80592	0	8.30614	0	9.01973	0	9.22637	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.4938	0	9.53987	0	9.45885	0	8.07181	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.0744	0	9.28857	0	8.57274	0	9.40905	0	8.80592	0	8.30614	0	9.01973	0	9.22637	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.4938	0	9.53987	0	9.45885	0	8.07181	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.0744	0	9.28857	0	8.57274	0	9.40905	0	8.80592	0	8.30614	0	9.01973	0	9.22637	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.4938	0	9.53987	0	9.45885	0	8.07181	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.0744	0	9.28857	0	8.57274	0	9.40905	0	8.80592	0	8.30614	0	9.01973	0	9.22637	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.4938	0	9.53987	0	9.45885	0	8.07181	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.0744	0	9.28857	0	8.57274	0	9.40905	0	8.80592	0	8.30614	0	9.01973	0	9.22637	0	8.37854	0
8.46804	0	9.22848	0	8.78502	0	8.28672	0	8.76049	0	8.4938	0	9.53987	0	9.45885	0	8.07181	0	8.60373	0	9.19395	0	8.16101	0	8.8928	0	8.5414	0	9.17775	0	9.2117	0	9.0744	0	9.28857	0	8.57274	0	9.40905	0	8.80592	0	8.30614	0	9.01973	0	9.22637	0	8.37854	0
