5.49772	0	5.49779	0	8.63932	0	5.49783	0	11.781	0	8.63931	0	5.49779	0	5.49775	0	8.6394	0	8.63935	0	5.49772	0	8.63944	0	8.63936	0	8.63937	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49781	0	5.49779	0
5.49772	0	5.49779	0	8.63932	0	5.49783	0	11.781	0	8.63931	0	5.49779	0	5.49775	0	8.6394	0	8.63935	0	5.49772	0	8.63944	0	8.63936	0	8.63937	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49781	0	5.49779	0
5.49772	0	5.49779	0	8.63932	0	5.49783	0	11.781	0	8.63931	0	5.49779	0	5.49775	0	8.6394	0	8.63935	0	5.49772	0	8.63944	0	8.63936	0	8.63937	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	8.63932	0	5.49783	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	8.63935	0	5.49772	0	8.63944	0	8.63936	0	8.63937	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	8.63932	0	5.49783	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	8.63935	0	5.49772	0	8.63944	0	8.63936	0	8.63937	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	8.63932	0	5.49775	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	8.63935	0	5.49772	0	8.63944	0	8.63936	0	8.63937	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	8.63932	0	5.49775	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	8.63935	0	5.49772	0	8.63944	0	8.63936	0	8.63937	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	8.63932	0	5.49775	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	8.63935	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	8.63932	0	5.49775	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	8.63932	0	5.49775	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	8.63932	0	5.49775	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	8.63932	0	5.49775	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	8.63932	0	5.49775	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	8.63932	0	5.49775	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	8.63932	0	5.49775	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	8.63932	0	5.49775	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	8.63932	0	5.49775	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	11.781	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	8.63931	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49779	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.6394	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63938	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63938	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63938	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49778	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49778	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	8.63932	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49779	0
5.49772	0	5.49779	0	5.49785	0	5.49775	0	5.4978	0	5.49782	0	5.49777	0	5.49775	0	8.6394	0	5.49774	0	5.49772	0	8.63936	0	8.63936	0	8.63932	0	5.49776	0	5.49776	0	5.49772	0	5.49783	0	5.49774	0	5.49782	0	5.49774	0	5.49779	0	5.49778	0	5.49778	0	5.49779	0
