61.8752	0	-92.8501	0	33.1537	0	-134.936	0	-187.249	0	198.199	0	-126.948	0	-174.547	0	-74.2278	0	31.9646	0	72.1653	0	-61.8308	0	-78.7262	0	83.0874	0	232.562	0	67.5715	0	-49.3471	0	38.9045	0	-1109.03	0	-73.7639	0	-90.5974	0	27.3962	0	142.971	0	-73.0654	0	-3.37763	0
61.8752	0	-92.8501	0	33.1537	0	-134.936	0	-187.249	0	-169.431	0	-126.948	0	-174.547	0	-74.2278	0	31.9646	0	72.1653	0	-61.8308	0	88.1324	0	83.0874	0	232.562	0	67.5715	0	-49.3471	0	38.9045	0	-1109.03	0	-73.7639	0	-90.5974	0	27.3962	0	142.971	0	-73.0654	0	-3.37763	0
61.8752	0	-92.8501	0	33.1537	0	-32.818	0	-187.249	0	-169.431	0	-126.948	0	-174.547	0	-74.2278	0	31.9646	0	72.1653	0	-61.8308	0	88.1324	0	83.0874	0	11.2258	0	67.5715	0	-49.3471	0	38.9045	0	-1109.03	0	-73.7639	0	-90.5974	0	27.3962	0	142.971	0	-73.0654	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	-32.818	0	-187.249	0	-169.431	0	-126.948	0	-174.547	0	-8.58145	0	31.9646	0	-20.2398	0	-61.8308	0	88.1324	0	83.0874	0	11.2258	0	67.5715	0	-49.3471	0	38.9045	0	-1109.03	0	-73.7639	0	-90.2125	0	27.3962	0	142.971	0	-73.0654	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	-32.818	0	-187.249	0	-169.431	0	-126.948	0	-174.547	0	-8.58145	0	31.9646	0	-20.2398	0	-61.8308	0	88.1324	0	99.7778	0	11.2258	0	67.5715	0	-49.3471	0	38.9045	0	-1109.03	0	-73.7639	0	-90.2125	0	27.3962	0	142.971	0	-73.0654	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	-32.818	0	-187.249	0	-10.9857	0	-126.948	0	-174.547	0	-8.58145	0	31.9646	0	-20.2398	0	-61.8308	0	88.1324	0	99.7778	0	11.2258	0	98.692	0	-49.3471	0	38.9045	0	-1109.03	0	-73.7639	0	-90.2125	0	27.3962	0	142.971	0	-73.0654	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	-32.818	0	-187.249	0	-10.9857	0	-126.948	0	-174.547	0	-8.58145	0	31.9646	0	-20.2398	0	-61.8308	0	88.1324	0	99.7778	0	11.2258	0	98.692	0	-49.3471	0	38.9045	0	-1109.03	0	-73.7639	0	-90.2125	0	27.3962	0	142.971	0	-73.0654	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	-32.818	0	-187.249	0	-10.9857	0	-126.948	0	-174.547	0	-8.58145	0	31.9646	0	-123.784	0	-61.8308	0	-14.7583	0	99.7778	0	11.2258	0	-146.255	0	-49.3471	0	38.9045	0	-1109.03	0	-73.7639	0	-90.2125	0	27.3962	0	142.971	0	-73.0654	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	-32.818	0	-25.4535	0	-10.9857	0	-126.948	0	-174.547	0	-8.58145	0	31.9646	0	-123.784	0	133.109	0	-14.7583	0	99.7778	0	-24.2333	0	-146.255	0	-49.3471	0	38.9045	0	-1109.03	0	-73.7639	0	-90.2125	0	27.3962	0	142.971	0	71.5409	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	-32.818	0	-25.4535	0	-10.9857	0	-126.948	0	-174.547	0	-276.813	0	31.9646	0	-123.784	0	133.109	0	-14.7583	0	-20.8216	0	-24.2333	0	-146.255	0	-49.3471	0	282.792	0	-1109.03	0	-73.7639	0	-90.2125	0	27.3962	0	-38.2578	0	71.5409	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	-32.818	0	-25.4535	0	-10.9857	0	-126.948	0	-64.4794	0	-276.813	0	31.9646	0	-123.784	0	133.109	0	-14.7583	0	-20.8216	0	-24.2333	0	-146.255	0	-49.3471	0	282.792	0	-1109.03	0	-73.7639	0	-90.2125	0	27.3962	0	-38.2578	0	71.5409	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	-32.818	0	-25.4535	0	-10.9857	0	13.4111	0	-64.4794	0	-276.813	0	31.9646	0	-123.784	0	44.4518	0	-14.7583	0	-20.8216	0	-24.2333	0	-146.255	0	-49.3471	0	282.792	0	-1109.03	0	-73.7639	0	-90.2125	0	27.3962	0	-38.2578	0	71.5409	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	-32.818	0	-25.4535	0	-10.9857	0	13.4111	0	-64.4794	0	-276.813	0	31.9646	0	-123.784	0	44.4518	0	-14.7583	0	-20.8216	0	-24.2333	0	-146.255	0	-49.3471	0	282.792	0	-1109.03	0	-73.7639	0	-90.2125	0	27.3962	0	-38.2578	0	71.5409	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	-32.818	0	-25.4535	0	-10.9857	0	13.4111	0	-64.4794	0	-276.813	0	31.9646	0	1172.26	0	44.4518	0	-14.7583	0	-20.8216	0	-24.2333	0	-146.255	0	27.3426	0	282.792	0	-1109.03	0	-73.7639	0	-90.2125	0	27.3962	0	-38.2578	0	71.5409	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	-32.818	0	-25.4535	0	-10.9857	0	13.4111	0	-64.4794	0	-276.813	0	31.9646	0	1172.26	0	44.4518	0	-14.7583	0	-20.8216	0	-24.2333	0	-146.255	0	27.3426	0	282.792	0	-1109.03	0	-73.7639	0	-90.2125	0	27.3962	0	-38.2578	0	71.5409	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	-32.818	0	-25.4535	0	-10.9857	0	13.4111	0	-64.4794	0	-276.813	0	31.9646	0	1172.26	0	44.4518	0	-36.8082	0	-20.8216	0	-24.2333	0	-146.255	0	27.3426	0	282.792	0	-1109.03	0	-73.7639	0	-90.2125	0	27.3962	0	-38.2578	0	71.5409	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	-32.818	0	-25.4535	0	-10.9857	0	13.4111	0	-64.4794	0	-276.813	0	31.9646	0	1172.26	0	44.4518	0	-36.8082	0	-20.8216	0	-24.2333	0	-146.255	0	27.3426	0	282.792	0	-1109.03	0	-73.7639	0	-90.2125	0	27.3962	0	-38.2578	0	71.5409	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	195.831	0	-25.4535	0	-10.9857	0	13.4111	0	-64.4794	0	-276.813	0	-68.8053	0	1172.26	0	44.4518	0	-36.8082	0	-20.8216	0	-24.2333	0	-146.255	0	27.3426	0	282.792	0	-1109.03	0	26.5619	0	-90.2125	0	27.3962	0	-38.2578	0	41.699	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	195.831	0	-25.4535	0	-10.9857	0	13.4111	0	-64.4794	0	-276.813	0	-68.8053	0	1172.26	0	44.4518	0	-36.8082	0	-20.8216	0	-24.2333	0	-146.255	0	27.3426	0	282.792	0	-1109.03	0	26.5619	0	-90.2125	0	27.3962	0	-38.2578	0	41.699	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	195.831	0	-25.4535	0	4.91023	0	13.4111	0	-64.4794	0	-276.813	0	-68.8053	0	1172.26	0	44.4518	0	-36.8082	0	-15.3755	0	-24.2333	0	-146.255	0	27.3426	0	282.792	0	-1109.03	0	26.5619	0	-90.2125	0	27.3962	0	-38.2578	0	41.699	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	195.831	0	176.431	0	4.91023	0	13.4111	0	-64.4794	0	-276.813	0	-68.8053	0	1172.26	0	44.4518	0	-36.8082	0	-15.3755	0	-24.2333	0	-146.255	0	27.3426	0	282.792	0	-1109.03	0	-48.8959	0	137.65	0	27.3962	0	-38.2578	0	41.699	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	195.831	0	176.431	0	4.91023	0	13.4111	0	-64.4794	0	-276.813	0	-68.8053	0	1172.26	0	44.4518	0	-36.8082	0	-15.3755	0	-24.2333	0	-146.255	0	27.3426	0	282.792	0	-1109.03	0	-48.8959	0	137.65	0	27.3962	0	-38.2578	0	41.699	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	195.831	0	176.431	0	4.91023	0	13.4111	0	-64.4794	0	-276.813	0	-68.8053	0	1172.26	0	44.4518	0	-36.8082	0	-15.3755	0	-24.2333	0	-146.255	0	27.3426	0	282.792	0	-1109.03	0	-48.8959	0	137.65	0	27.3962	0	-38.2578	0	-620.474	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	195.831	0	176.431	0	4.91023	0	13.4111	0	-64.4794	0	-276.813	0	-68.8053	0	1172.26	0	44.4518	0	-36.8082	0	-15.3755	0	-24.2333	0	-146.255	0	27.3426	0	282.792	0	-1109.03	0	-48.8959	0	137.65	0	27.3962	0	-38.2578	0	-478.455	0	-11.2597	0
61.8752	0	-92.8501	0	33.1537	0	195.831	0	176.431	0	4.91023	0	13.4111	0	-64.4794	0	-276.813	0	-68.8053	0	1172.26	0	44.4518	0	-36.8082	0	-15.3755	0	-24.2333	0	-146.255	0	27.3426	0	282.792	0	-656.224	0	-48.8959	0	137.65	0	27.3962	0	-38.2578	0	-478.455	0	-11.2597	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	176.431	0	4.91023	0	13.4111	0	-64.4794	0	-276.813	0	-68.8053	0	1172.26	0	44.4518	0	-36.8082	0	-15.3755	0	57.6937	0	-146.255	0	27.3426	0	282.792	0	-656.224	0	-52.6175	0	137.65	0	27.3962	0	-38.2578	0	-478.455	0	-11.2597	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	176.431	0	4.91023	0	13.4111	0	47.499	0	-276.813	0	-68.8053	0	1172.26	0	44.4518	0	-36.8082	0	-15.3755	0	57.6937	0	-146.255	0	27.3426	0	282.792	0	-632.894	0	-52.6175	0	137.65	0	27.3962	0	-38.2578	0	-478.455	0	-11.2597	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	176.431	0	4.91023	0	13.4111	0	47.499	0	-276.813	0	-68.8053	0	1172.26	0	-125.11	0	-36.8082	0	-15.3755	0	57.6937	0	-146.255	0	27.3426	0	282.792	0	-632.894	0	-52.6175	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	-11.2597	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	176.431	0	4.91023	0	13.4111	0	47.499	0	-276.813	0	-68.8053	0	1172.26	0	-125.11	0	-36.8082	0	-15.3755	0	57.6937	0	-146.255	0	27.3426	0	282.792	0	-632.894	0	-64.3755	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	-11.2597	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	176.431	0	4.91023	0	164.088	0	47.499	0	-276.813	0	-68.8053	0	1172.26	0	-125.11	0	-36.8082	0	-15.3755	0	57.6937	0	-146.255	0	27.3426	0	-78.5315	0	-632.894	0	-64.3755	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	-11.2597	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	176.431	0	4.91023	0	164.088	0	47.499	0	-276.813	0	-68.8053	0	1172.26	0	-125.11	0	-36.8082	0	-15.3755	0	57.6937	0	44.3539	0	27.3426	0	-78.5315	0	-632.894	0	-64.3755	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	42.7438	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	164.088	0	47.499	0	-276.813	0	-68.8053	0	1172.26	0	-125.11	0	-36.8082	0	-15.3755	0	57.6937	0	44.3539	0	27.3426	0	-78.5315	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	42.7438	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	164.088	0	47.499	0	-276.813	0	-68.8053	0	1172.26	0	-125.11	0	-36.8082	0	-15.3755	0	57.6937	0	44.3539	0	27.3426	0	-78.5315	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	42.7438	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	164.088	0	47.499	0	-276.813	0	-68.8053	0	1172.26	0	-125.11	0	-36.8082	0	-15.3755	0	57.6937	0	44.3539	0	27.3426	0	96.3781	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	42.7438	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	164.088	0	47.499	0	-276.813	0	-68.8053	0	1172.26	0	-125.11	0	-36.8082	0	-15.3755	0	57.6937	0	44.3539	0	27.3426	0	96.3781	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	42.7438	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	164.088	0	47.499	0	-276.813	0	-68.8053	0	1172.26	0	-125.11	0	-209.023	0	-15.3755	0	57.6937	0	44.3539	0	27.3426	0	96.3781	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	42.7438	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	164.088	0	47.499	0	-276.813	0	-68.8053	0	1172.26	0	-125.11	0	-209.023	0	-15.3755	0	57.6937	0	44.3539	0	27.3426	0	96.3781	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	164.088	0	47.499	0	-276.813	0	144.209	0	1172.26	0	-125.11	0	-209.023	0	-15.3755	0	57.6937	0	44.3539	0	27.3426	0	96.3781	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	-79.5633	0	47.499	0	73.1224	0	144.209	0	1172.26	0	-125.11	0	-209.023	0	184.205	0	57.6937	0	44.3539	0	27.3426	0	96.3781	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	-79.5633	0	47.499	0	73.1224	0	144.209	0	1172.26	0	-125.11	0	-209.023	0	184.205	0	57.6937	0	44.3539	0	27.3426	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	-79.5633	0	47.499	0	73.1224	0	144.209	0	1172.26	0	-125.11	0	-209.023	0	184.205	0	57.6937	0	44.3539	0	27.3426	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	-79.5633	0	47.499	0	73.1224	0	144.209	0	1172.26	0	-125.11	0	-209.023	0	184.205	0	57.6937	0	44.3539	0	-136.612	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	-79.5633	0	47.499	0	73.1224	0	144.209	0	1172.26	0	-125.11	0	-209.023	0	-132.394	0	57.6937	0	44.3539	0	-136.612	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	-79.5633	0	47.499	0	78.0804	0	144.209	0	1172.26	0	-125.11	0	-209.023	0	-132.394	0	57.6937	0	44.3539	0	-136.612	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	-79.5633	0	47.499	0	78.0804	0	144.209	0	1172.26	0	-125.11	0	-209.023	0	-132.394	0	57.6937	0	44.3539	0	-136.612	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	-79.5633	0	47.499	0	78.0804	0	144.209	0	1172.26	0	-125.11	0	15.5845	0	-132.394	0	57.6937	0	44.3539	0	-136.612	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	-79.5633	0	47.499	0	78.0804	0	144.209	0	1172.26	0	-125.11	0	15.5845	0	-132.394	0	57.6937	0	44.3539	0	-136.612	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	-79.5633	0	47.499	0	78.0804	0	144.209	0	1172.26	0	-125.11	0	15.5845	0	-132.394	0	57.6937	0	44.3539	0	-136.612	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-38.2578	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	-79.5633	0	47.499	0	78.0804	0	144.209	0	1172.26	0	-118.713	0	15.5845	0	-132.394	0	57.6937	0	44.3539	0	-136.612	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-10.3871	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	-79.5633	0	47.499	0	78.0804	0	144.209	0	1172.26	0	-118.713	0	15.5845	0	-132.394	0	57.6937	0	44.3539	0	-136.612	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-10.3871	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	-79.5633	0	47.499	0	78.0804	0	144.209	0	1172.26	0	-118.713	0	15.5845	0	-132.394	0	57.6937	0	44.3539	0	-136.612	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-10.3871	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	-79.5633	0	47.499	0	78.0804	0	144.209	0	1172.26	0	-118.713	0	15.5845	0	-252.283	0	57.6937	0	44.3539	0	-136.612	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-10.3871	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	25.7363	0	4.91023	0	60.1262	0	47.499	0	78.0804	0	144.209	0	1172.26	0	-118.713	0	15.5845	0	-252.283	0	57.6937	0	44.3539	0	-136.612	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-10.3871	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	11.1254	0	4.91023	0	60.1262	0	47.499	0	78.0804	0	144.209	0	1172.26	0	-118.713	0	15.5845	0	-252.283	0	57.6937	0	44.3539	0	-136.612	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-10.3871	0	-478.455	0	119.566	0
61.8752	0	28.0696	0	33.1537	0	195.831	0	11.1254	0	4.91023	0	60.1262	0	47.499	0	78.0804	0	144.209	0	1172.26	0	-118.713	0	15.5845	0	-252.283	0	57.6937	0	44.3539	0	-136.612	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-10.3871	0	-478.455	0	119.566	0
61.8752	0	-35.2719	0	33.1537	0	195.831	0	11.1254	0	4.91023	0	60.1262	0	47.499	0	78.0804	0	144.209	0	1172.26	0	-118.713	0	15.5845	0	-252.283	0	57.6937	0	44.3539	0	-136.612	0	12.1501	0	-632.894	0	67.1611	0	137.65	0	29.0973	0	-10.3871	0	-478.455	0	119.566	0
61.8752	0	-35.2719	0	33.1537	0	195.831	0	11.1254	0	4.91023	0	53.1628	0	47.499	0	78.0804	0	144.209	0	1172.26	0	-118.713	0	15.5845	0	-252.283	0	57.6937	0	44.3539	0	-136.612	0	12.1501	0	-632.894	0	67.1611	0	-49.1072	0	29.0973	0	-10.3871	0	-478.455	0	119.566	0
61.8752	0	-35.2719	0	33.1537	0	195.831	0	11.1254	0	4.91023	0	53.1628	0	47.499	0	78.0804	0	44.4161	0	1172.26	0	-118.713	0	15.5845	0	-252.283	0	57.6937	0	44.3539	0	-136.612	0	-100.372	0	-632.894	0	67.1611	0	-49.1072	0	48.3988	0	-10.3871	0	-478.455	0	119.566	0
61.8752	0	-35.2719	0	33.1537	0	10.3933	0	11.1254	0	4.91023	0	53.1628	0	47.499	0	78.0804	0	44.4161	0	1172.26	0	-118.713	0	15.5845	0	-252.283	0	57.6937	0	44.3539	0	-136.612	0	-100.372	0	-632.894	0	67.1611	0	-49.1072	0	48.3988	0	-65.4425	0	-478.455	0	119.566	0
61.8752	0	-35.2719	0	33.1537	0	10.3933	0	11.1254	0	4.91023	0	53.1628	0	47.499	0	78.0804	0	44.4161	0	1172.26	0	-118.713	0	15.5845	0	-252.283	0	57.6937	0	44.3539	0	-136.612	0	-100.372	0	-632.894	0	67.1611	0	-49.1072	0	48.3988	0	-65.4425	0	-478.455	0	119.566	0
61.8752	0	-35.2719	0	33.1537	0	10.3933	0	11.1254	0	4.91023	0	53.1628	0	47.499	0	78.0804	0	44.4161	0	1172.26	0	-118.713	0	15.5845	0	-252.283	0	-83.6683	0	44.3539	0	-136.612	0	-100.372	0	-632.894	0	67.1611	0	-49.1072	0	48.3988	0	-65.4425	0	-478.455	0	119.566	0
61.8752	0	-35.2719	0	33.1537	0	10.3933	0	11.1254	0	4.91023	0	53.1628	0	47.499	0	78.0804	0	44.4161	0	1172.26	0	53.8729	0	15.5845	0	-252.283	0	-83.6683	0	44.3539	0	-136.612	0	-100.372	0	-632.894	0	67.1611	0	-49.1072	0	48.3988	0	-65.4425	0	-478.455	0	119.566	0
-273.29	0	-35.2719	0	33.1537	0	10.3933	0	11.1254	0	4.91023	0	53.1628	0	47.499	0	78.0804	0	44.4161	0	1172.26	0	53.8729	0	15.5845	0	-252.283	0	-83.6683	0	44.3539	0	-136.612	0	-100.372	0	-632.894	0	67.1611	0	-49.1072	0	48.3988	0	-65.4425	0	-478.455	0	119.566	0
