398.832	0	427.34	0	433.054	0	425.091	0	444.707	0	450.233	0	438.964	0	430.582	0	417.641	0	355.652	0	414.996	0	418.478	0	374.187	0	404.911	0	421.151	0	449.915	0	419.569	0	448.999	0	450.822	0	436.682	0	416.53	0	441.293	0	408.435	0	416.963	0	370.46	0
398.832	0	427.34	0	414.975	0	398.977	0	402.711	0	439.645	0	438.964	0	430.582	0	417.641	0	355.652	0	414.996	0	418.478	0	374.187	0	400.527	0	412.762	0	418.016	0	419.569	0	448.999	0	438.353	0	436.682	0	416.53	0	441.293	0	398.397	0	416.963	0	370.46	0
398.832	0	413.727	0	410.116	0	398.977	0	402.711	0	436.637	0	438.964	0	428.43	0	417.641	0	355.652	0	414.996	0	418.478	0	374.187	0	400.527	0	412.762	0	418.016	0	419.569	0	409.781	0	419.872	0	434.906	0	416.53	0	441.293	0	398.397	0	416.963	0	370.46	0
398.832	0	413.727	0	410.116	0	398.977	0	402.711	0	391.312	0	438.964	0	428.43	0	417.641	0	355.652	0	405.98	0	418.478	0	374.187	0	400.527	0	412.762	0	418.016	0	419.569	0	409.781	0	419.872	0	434.906	0	416.53	0	441.293	0	398.397	0	384.082	0	370.46	0
398.832	0	410.478	0	410.116	0	398.977	0	402.711	0	391.312	0	438.964	0	428.43	0	417.641	0	355.652	0	405.98	0	395.109	0	374.187	0	400.527	0	412.762	0	418.016	0	419.569	0	409.781	0	389.428	0	415.52	0	416.53	0	441.293	0	398.397	0	384.082	0	370.46	0
398.832	0	409.489	0	388.3	0	398.977	0	402.711	0	391.312	0	398.418	0	408.423	0	417.641	0	355.652	0	405.98	0	395.109	0	374.187	0	400.527	0	400.99	0	418.016	0	416.933	0	409.781	0	389.428	0	415.52	0	416.53	0	439.132	0	398.397	0	384.082	0	354.026	0
398.832	0	389.501	0	388.3	0	389.3	0	402.711	0	391.312	0	398.418	0	408.423	0	405.58	0	355.652	0	405.98	0	395.109	0	374.187	0	380.867	0	400.99	0	418.016	0	409.959	0	409.781	0	389.428	0	409.117	0	388.406	0	395.182	0	398.397	0	384.082	0	354.026	0
353.113	0	389.501	0	388.3	0	389.3	0	402.711	0	391.312	0	398.418	0	408.423	0	405.58	0	355.652	0	405.98	0	395.109	0	374.187	0	380.867	0	400.99	0	418.016	0	378.088	0	409.781	0	389.428	0	409.117	0	388.406	0	395.182	0	384.938	0	384.082	0	354.026	0
353.113	0	389.501	0	388.3	0	389.3	0	380.679	0	391.312	0	388.645	0	408.423	0	405.58	0	355.652	0	405.98	0	395.109	0	374.187	0	380.867	0	400.99	0	400.984	0	378.088	0	409.781	0	389.428	0	409.117	0	388.406	0	395.182	0	384.938	0	384.082	0	354.026	0
353.113	0	389.501	0	377.889	0	389.3	0	380.679	0	391.312	0	388.645	0	385.326	0	405.58	0	355.652	0	391.276	0	395.109	0	374.187	0	380.867	0	400.99	0	400.984	0	378.088	0	388.457	0	389.428	0	409.117	0	388.406	0	394.522	0	384.938	0	384.082	0	354.026	0
353.113	0	383.312	0	377.889	0	389.3	0	380.679	0	380.265	0	388.645	0	385.326	0	405.58	0	355.652	0	391.276	0	395.109	0	374.187	0	380.867	0	400.99	0	400.984	0	378.088	0	387.833	0	389.428	0	409.117	0	388.406	0	394.522	0	384.938	0	384.082	0	354.026	0
353.113	0	383.312	0	376.335	0	389.3	0	380.679	0	380.265	0	376.079	0	385.326	0	405.58	0	355.652	0	370.328	0	395.109	0	374.187	0	380.867	0	394.944	0	400.984	0	366.772	0	386.105	0	389.428	0	398.713	0	388.406	0	370.847	0	384.938	0	384.082	0	354.026	0
353.113	0	383.312	0	376.335	0	389.3	0	380.679	0	380.265	0	376.079	0	385.326	0	402.425	0	355.652	0	370.328	0	390.699	0	374.187	0	380.867	0	394.944	0	400.984	0	366.772	0	386.105	0	389.428	0	398.713	0	388.406	0	370.847	0	384.938	0	381.168	0	354.026	0
353.113	0	376.397	0	376.335	0	389.3	0	380.679	0	380.265	0	376.079	0	385.326	0	402.425	0	355.652	0	370.328	0	390.699	0	374.187	0	380.867	0	394.944	0	377.911	0	366.772	0	355.497	0	363.313	0	398.713	0	388.406	0	356.353	0	384.938	0	381.168	0	354.026	0
353.113	0	376.397	0	376.335	0	389.3	0	380.679	0	380.265	0	376.079	0	385.326	0	402.425	0	355.652	0	370.328	0	354.974	0	374.187	0	380.867	0	385.919	0	377.911	0	366.772	0	355.497	0	363.313	0	398.713	0	388.406	0	356.353	0	384.938	0	381.168	0	354.026	0
353.113	0	376.397	0	376.335	0	389.3	0	380.679	0	380.265	0	376.079	0	385.326	0	402.425	0	355.652	0	370.328	0	354.974	0	372.655	0	380.867	0	385.919	0	373.35	0	366.772	0	355.497	0	363.313	0	398.713	0	388.406	0	356.353	0	384.938	0	381.168	0	354.026	0
353.113	0	376.397	0	376.335	0	389.3	0	356.062	0	380.265	0	367.175	0	385.326	0	398.441	0	355.652	0	370.328	0	354.974	0	372.655	0	380.867	0	381.169	0	373.35	0	366.772	0	355.497	0	363.313	0	398.713	0	388.406	0	356.353	0	384.938	0	381.168	0	354.026	0
353.113	0	376.397	0	376.335	0	389.3	0	356.062	0	380.265	0	367.175	0	385.326	0	398.441	0	355.652	0	364.938	0	354.974	0	372.655	0	380.867	0	381.169	0	373.35	0	366.772	0	355.497	0	363.313	0	398.713	0	387.019	0	356.353	0	380.228	0	369.747	0	354.026	0
353.113	0	376.397	0	376.335	0	375.665	0	356.062	0	380.265	0	367.175	0	377.589	0	398.441	0	355.652	0	364.938	0	354.974	0	372.655	0	380.867	0	381.169	0	373.35	0	366.772	0	355.497	0	363.313	0	330.531	0	385.5	0	356.353	0	380.228	0	356.973	0	354.026	0
353.113	0	376.397	0	376.335	0	375.665	0	356.062	0	380.265	0	367.175	0	377.589	0	398.441	0	355.652	0	364.938	0	354.974	0	372.655	0	380.867	0	381.169	0	373.35	0	366.772	0	355.497	0	363.313	0	330.531	0	385.5	0	356.353	0	380.228	0	356.973	0	354.026	0
353.113	0	376.397	0	376.335	0	375.665	0	356.062	0	380.265	0	367.175	0	377.589	0	382.446	0	355.652	0	364.938	0	354.974	0	372.655	0	380.867	0	381.169	0	373.35	0	366.772	0	355.497	0	363.313	0	330.531	0	383.284	0	356.353	0	380.228	0	356.973	0	354.026	0
353.113	0	376.397	0	376.335	0	375.665	0	356.062	0	380.265	0	367.175	0	377.589	0	380.954	0	355.652	0	364.938	0	354.974	0	370.423	0	380.867	0	381.169	0	373.35	0	366.772	0	355.497	0	363.313	0	330.531	0	383.284	0	356.353	0	380.228	0	356.973	0	354.026	0
353.113	0	376.397	0	376.335	0	375.665	0	356.062	0	380.265	0	367.175	0	377.589	0	380.954	0	355.652	0	364.938	0	354.974	0	370.423	0	380.867	0	381.169	0	373.35	0	366.772	0	355.497	0	344.85	0	330.531	0	383.284	0	329.845	0	380.228	0	351.09	0	353.005	0
353.113	0	376.397	0	376.335	0	375.665	0	356.062	0	375.686	0	367.175	0	377.589	0	380.954	0	355.652	0	364.938	0	354.974	0	370.423	0	380.867	0	381.169	0	373.35	0	366.772	0	355.497	0	344.85	0	330.531	0	383.284	0	329.845	0	380.228	0	351.09	0	353.005	0
353.113	0	376.397	0	376.335	0	375.665	0	356.062	0	375.686	0	367.175	0	377.589	0	380.954	0	355.652	0	364.938	0	354.974	0	370.423	0	380.867	0	381.169	0	373.35	0	366.772	0	355.497	0	344.85	0	330.531	0	383.284	0	329.845	0	371.561	0	351.09	0	353.005	0
353.113	0	376.397	0	376.335	0	352.024	0	356.062	0	375.686	0	367.175	0	377.589	0	380.954	0	355.652	0	364.938	0	354.974	0	370.423	0	380.867	0	381.169	0	373.35	0	366.772	0	355.497	0	344.85	0	330.531	0	381.161	0	329.845	0	371.561	0	351.09	0	353.005	0
353.113	0	376.397	0	376.335	0	352.024	0	356.062	0	375.686	0	367.175	0	377.589	0	380.954	0	355.652	0	364.938	0	354.974	0	370.423	0	380.867	0	365.782	0	373.35	0	366.772	0	355.497	0	344.85	0	330.531	0	381.161	0	329.845	0	371.561	0	351.09	0	353.005	0
353.113	0	376.397	0	376.335	0	352.024	0	356.062	0	375.686	0	367.175	0	377.589	0	380.954	0	355.652	0	364.938	0	354.974	0	370.423	0	380.867	0	365.782	0	364.375	0	366.772	0	352.872	0	344.85	0	330.531	0	381.161	0	329.845	0	371.561	0	351.09	0	353.005	0
353.113	0	376.397	0	370.948	0	352.024	0	356.062	0	375.686	0	367.175	0	353.597	0	380.954	0	355.652	0	364.938	0	354.974	0	370.423	0	380.867	0	365.782	0	364.375	0	366.772	0	352.872	0	344.85	0	330.531	0	381.161	0	329.845	0	371.561	0	351.09	0	353.005	0
353.113	0	376.397	0	368.19	0	352.024	0	356.062	0	375.686	0	367.175	0	353.597	0	380.954	0	355.652	0	364.938	0	354.974	0	370.423	0	376.931	0	365.782	0	364.375	0	366.772	0	352.872	0	344.85	0	330.531	0	381.161	0	329.845	0	371.561	0	351.09	0	353.005	0
353.113	0	376.397	0	368.19	0	352.024	0	356.062	0	375.686	0	357.391	0	353.597	0	380.954	0	355.652	0	364.938	0	354.974	0	370.423	0	376.931	0	365.782	0	327.111	0	366.772	0	352.872	0	344.024	0	330.531	0	381.161	0	329.845	0	371.561	0	351.09	0	353.005	0
353.113	0	376.397	0	368.19	0	352.024	0	356.062	0	375.686	0	357.391	0	353.597	0	380.954	0	355.652	0	359.458	0	354.974	0	370.423	0	336.918	0	365.782	0	327.111	0	366.772	0	352.872	0	344.024	0	330.531	0	368.375	0	329.845	0	371.561	0	351.09	0	353.005	0
353.113	0	376.397	0	368.19	0	352.024	0	351.741	0	375.686	0	357.391	0	353.597	0	380.954	0	355.652	0	359.458	0	354.974	0	370.423	0	336.918	0	365.782	0	327.111	0	350.159	0	352.872	0	344.024	0	330.531	0	368.375	0	329.845	0	371.561	0	351.09	0	353.005	0
353.113	0	374.477	0	368.19	0	352.024	0	351.741	0	375.686	0	357.391	0	353.597	0	380.954	0	355.652	0	359.458	0	354.974	0	370.423	0	336.918	0	365.782	0	327.111	0	350.159	0	352.872	0	344.024	0	330.531	0	365.902	0	329.845	0	371.561	0	351.09	0	353.005	0
353.113	0	374.477	0	368.19	0	352.024	0	351.741	0	371.506	0	357.391	0	353.597	0	380.954	0	355.652	0	359.458	0	354.974	0	370.423	0	336.918	0	365.782	0	327.111	0	350.159	0	352.872	0	344.024	0	330.531	0	365.902	0	329.845	0	371.561	0	351.09	0	353.005	0
353.113	0	374.477	0	368.19	0	352.024	0	351.741	0	371.506	0	357.391	0	353.597	0	380.954	0	355.652	0	359.458	0	354.974	0	370.423	0	336.918	0	365.782	0	327.111	0	350.159	0	352.872	0	344.024	0	330.531	0	365.902	0	329.845	0	366.77	0	351.09	0	353.005	0
353.113	0	374.477	0	368.19	0	352.024	0	351.741	0	371.506	0	357.391	0	353.597	0	380.954	0	355.652	0	359.458	0	354.974	0	370.423	0	336.918	0	365.782	0	327.111	0	350.159	0	352.872	0	344.024	0	327.198	0	365.902	0	329.845	0	366.77	0	351.09	0	353.005	0
353.113	0	374.477	0	368.19	0	352.024	0	351.741	0	371.506	0	357.391	0	353.597	0	380.954	0	355.652	0	359.458	0	354.974	0	370.423	0	336.918	0	365.782	0	327.111	0	350.159	0	352.872	0	344.024	0	327.198	0	365.902	0	329.845	0	366.77	0	351.09	0	353.005	0
353.113	0	374.477	0	368.19	0	352.024	0	351.741	0	371.506	0	298.036	0	353.597	0	373.969	0	355.652	0	359.458	0	354.974	0	370.423	0	336.918	0	365.782	0	327.111	0	350.159	0	352.872	0	344.024	0	327.198	0	365.902	0	329.845	0	366.77	0	351.09	0	353.005	0
353.113	0	374.477	0	368.19	0	352.024	0	351.741	0	364.222	0	298.036	0	353.597	0	373.969	0	355.652	0	359.458	0	354.974	0	370.423	0	336.918	0	365.782	0	327.111	0	350.159	0	352.872	0	344.024	0	327.198	0	365.902	0	329.845	0	366.77	0	351.09	0	353.005	0
353.113	0	374.477	0	368.19	0	352.024	0	351.741	0	364.222	0	298.036	0	346.458	0	373.969	0	355.652	0	359.458	0	354.974	0	370.423	0	336.918	0	365.782	0	327.111	0	350.159	0	352.872	0	344.024	0	327.198	0	365.902	0	329.845	0	366.77	0	351.09	0	353.005	0
353.113	0	374.477	0	368.19	0	352.024	0	351.741	0	364.222	0	298.036	0	346.458	0	373.969	0	355.652	0	359.458	0	354.974	0	362.036	0	336.918	0	353.278	0	327.111	0	350.159	0	352.872	0	344.024	0	327.198	0	365.902	0	329.845	0	366.77	0	351.09	0	348.651	0
353.113	0	374.477	0	366.177	0	352.024	0	351.741	0	364.222	0	298.036	0	346.458	0	373.969	0	355.652	0	359.458	0	354.974	0	362.036	0	336.918	0	353.278	0	327.111	0	350.159	0	352.872	0	344.024	0	327.198	0	365.902	0	329.845	0	366.77	0	351.09	0	348.651	0
353.113	0	374.477	0	366.177	0	352.024	0	351.741	0	364.222	0	298.036	0	346.458	0	373.969	0	355.652	0	359.458	0	354.974	0	362.036	0	336.918	0	353.278	0	327.111	0	350.159	0	352.872	0	344.024	0	327.198	0	358.21	0	329.845	0	366.77	0	351.09	0	348.651	0
353.113	0	374.477	0	366.177	0	352.024	0	351.741	0	351.644	0	298.036	0	346.458	0	373.969	0	355.652	0	359.458	0	354.974	0	342.936	0	336.918	0	353.278	0	327.111	0	350.159	0	352.872	0	344.024	0	327.198	0	358.21	0	329.845	0	365.134	0	351.09	0	348.651	0
353.113	0	374.477	0	366.177	0	352.024	0	331.517	0	351.644	0	298.036	0	346.458	0	373.969	0	355.652	0	359.458	0	354.974	0	342.936	0	336.918	0	353.278	0	327.111	0	350.159	0	352.872	0	344.024	0	327.198	0	358.21	0	329.845	0	354.246	0	351.09	0	348.651	0
353.113	0	374.477	0	342.419	0	352.024	0	331.517	0	351.644	0	298.036	0	346.458	0	373.969	0	355.652	0	359.458	0	354.974	0	342.936	0	336.918	0	353.278	0	327.111	0	336.964	0	352.872	0	344.024	0	327.198	0	358.21	0	329.845	0	354.246	0	351.09	0	348.651	0
341.292	0	374.477	0	342.419	0	352.024	0	331.517	0	351.644	0	298.036	0	346.458	0	373.969	0	355.652	0	359.458	0	354.974	0	342.936	0	336.918	0	353.278	0	327.111	0	336.964	0	352.872	0	344.024	0	327.198	0	339.869	0	329.845	0	354.246	0	351.09	0	348.651	0
341.292	0	374.477	0	342.419	0	352.024	0	331.517	0	351.644	0	298.036	0	346.458	0	373.969	0	355.652	0	359.458	0	354.974	0	342.936	0	336.918	0	353.278	0	327.111	0	336.964	0	352.872	0	344.024	0	327.198	0	339.869	0	329.845	0	354.246	0	351.09	0	348.651	0
317.232	0	374.477	0	342.419	0	352.024	0	331.517	0	351.644	0	298.036	0	346.458	0	373.969	0	355.652	0	359.458	0	354.974	0	342.936	0	336.918	0	353.278	0	327.111	0	336.964	0	352.872	0	344.024	0	327.198	0	339.869	0	329.845	0	354.246	0	351.09	0	348.651	0
317.232	0	374.477	0	342.419	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	373.969	0	355.652	0	336.776	0	354.974	0	342.936	0	336.918	0	349.695	0	327.111	0	336.964	0	352.872	0	344.024	0	327.198	0	339.869	0	329.845	0	354.246	0	351.09	0	348.651	0
317.232	0	361.855	0	342.419	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	363.753	0	355.652	0	336.776	0	354.974	0	342.936	0	336.918	0	349.695	0	327.111	0	336.964	0	352.872	0	344.024	0	327.198	0	339.869	0	329.845	0	354.246	0	351.09	0	348.651	0
317.232	0	361.855	0	342.419	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	363.753	0	355.652	0	336.776	0	354.974	0	342.936	0	336.918	0	349.695	0	327.111	0	336.964	0	352.872	0	344.024	0	327.198	0	339.869	0	329.845	0	354.246	0	351.09	0	348.651	0
317.232	0	361.855	0	342.419	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	363.753	0	352.878	0	336.776	0	354.974	0	342.936	0	336.918	0	349.695	0	327.111	0	336.964	0	352.872	0	344.024	0	327.198	0	339.869	0	329.845	0	354.246	0	351.09	0	348.651	0
317.232	0	361.855	0	339.045	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	363.753	0	352.878	0	336.776	0	354.974	0	341.003	0	336.918	0	349.695	0	327.111	0	336.964	0	352.872	0	344.024	0	327.198	0	339.869	0	329.845	0	354.246	0	351.09	0	348.651	0
317.232	0	361.855	0	339.045	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	363.753	0	352.878	0	336.776	0	354.974	0	341.003	0	336.918	0	349.695	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	354.246	0	331.484	0	348.651	0
317.232	0	361.855	0	339.045	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	363.753	0	352.878	0	336.776	0	354.974	0	341.003	0	336.918	0	349.695	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	354.246	0	331.484	0	348.651	0
317.232	0	350.177	0	339.045	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	363.753	0	352.878	0	336.776	0	354.974	0	341.003	0	336.918	0	349.695	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	354.246	0	331.484	0	348.651	0
317.232	0	350.177	0	339.045	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	363.753	0	352.878	0	336.776	0	354.974	0	341.003	0	336.918	0	349.695	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	354.246	0	331.484	0	348.651	0
317.232	0	350.177	0	339.045	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	363.753	0	352.878	0	336.776	0	354.974	0	341.003	0	336.918	0	349.695	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	354.246	0	331.484	0	348.651	0
317.232	0	350.177	0	339.045	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	363.753	0	352.878	0	336.776	0	354.974	0	341.003	0	336.918	0	349.695	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	341.955	0	331.484	0	348.651	0
317.232	0	350.177	0	339.045	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	363.753	0	352.878	0	336.776	0	354.974	0	341.003	0	336.918	0	349.695	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	341.955	0	331.484	0	348.651	0
317.232	0	350.177	0	339.045	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	363.753	0	352.878	0	336.776	0	354.974	0	337.606	0	336.918	0	349.695	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	341.955	0	331.484	0	348.651	0
317.232	0	350.177	0	339.045	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	359.603	0	349.277	0	336.776	0	354.974	0	337.606	0	336.918	0	349.695	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	341.955	0	331.484	0	348.651	0
317.232	0	350.177	0	339.045	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	359.603	0	349.277	0	336.776	0	354.974	0	337.606	0	336.918	0	349.695	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	341.955	0	331.484	0	348.651	0
317.232	0	350.177	0	339.045	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	359.603	0	349.277	0	336.776	0	354.974	0	337.606	0	336.918	0	349.695	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	341.955	0	331.484	0	348.651	0
317.232	0	350.177	0	339.045	0	305.241	0	331.517	0	351.644	0	298.036	0	346.458	0	359.603	0	349.277	0	336.776	0	354.974	0	337.606	0	336.918	0	349.695	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	341.955	0	331.484	0	348.651	0
317.232	0	350.177	0	339.045	0	305.241	0	331.517	0	351.644	0	298.036	0	333.472	0	359.603	0	349.277	0	336.776	0	354.974	0	337.606	0	336.918	0	349.695	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	341.955	0	331.484	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	351.644	0	298.036	0	333.472	0	359.603	0	349.277	0	336.776	0	354.974	0	337.606	0	336.918	0	349.695	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	341.955	0	331.484	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	351.644	0	298.036	0	333.472	0	359.603	0	349.277	0	336.776	0	354.974	0	337.606	0	336.918	0	329.771	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	341.955	0	331.484	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	329.399	0	298.036	0	333.472	0	359.603	0	349.277	0	336.776	0	354.974	0	333.331	0	336.918	0	329.771	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	341.955	0	331.484	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	329.399	0	298.036	0	333.472	0	359.603	0	349.277	0	336.776	0	335.624	0	333.331	0	336.918	0	329.771	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	341.955	0	331.484	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	359.603	0	349.277	0	336.776	0	335.624	0	333.331	0	336.918	0	329.771	0	327.111	0	336.964	0	334.686	0	344.024	0	327.198	0	339.869	0	329.845	0	341.955	0	331.484	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	359.603	0	349.277	0	336.776	0	335.624	0	333.331	0	336.918	0	329.771	0	327.111	0	336.964	0	333.04	0	344.024	0	327.198	0	339.869	0	329.845	0	341.955	0	331.484	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	359.603	0	349.277	0	336.776	0	335.624	0	333.331	0	336.918	0	329.771	0	327.111	0	336.964	0	333.04	0	344.024	0	327.198	0	339.869	0	329.845	0	341.955	0	328.793	0	348.651	0
317.232	0	327.126	0	339.045	0	305.241	0	331.517	0	316.98	0	298.036	0	333.472	0	358.703	0	349.277	0	336.776	0	335.624	0	333.331	0	336.918	0	329.771	0	327.111	0	336.964	0	333.04	0	344.024	0	327.198	0	339.869	0	329.845	0	327.258	0	328.793	0	348.651	0
