32100.7	0	30017.5	0	21554.8	0	18991.1	0	27308.5	0	33953.7	0	32392.3	0	34931.4	0	29113.7	0	31838.2	0	26495.2	0	30229.3	0	35420.6	0	34088.5	0	30425.4	0	39007.1	0	31357.1	0	31346.2	0	28663.7	0	32824.7	0	30063.9	0	26978	0	33967	0	22026.5	0	27528.2	0
32100.7	0	30017.5	0	21554.8	0	18991.1	0	27308.5	0	31159.1	0	30229.5	0	33574.5	0	26658.1	0	23439.8	0	26495.2	0	30229.3	0	31080.8	0	27009	0	26211.4	0	32091.5	0	31357.1	0	31346.2	0	25403.9	0	32399.6	0	20436.6	0	26978	0	33967	0	22026.5	0	27528.2	0
18910.7	0	28169.9	0	21554.8	0	18991.1	0	27308.5	0	29663.4	0	19795.3	0	33574.5	0	26658.1	0	23439.8	0	26495.2	0	27407.7	0	29328.9	0	26981.6	0	26211.4	0	22604.9	0	25439.6	0	31346.2	0	25403.9	0	32399.6	0	20436.6	0	24521.1	0	33623.2	0	22026.5	0	18801.4	0
18910.7	0	26144.7	0	21554.8	0	18991.1	0	27308.5	0	28002.5	0	19795.3	0	22788.7	0	18362.1	0	23439.8	0	18780	0	25838	0	23952.1	0	21140.1	0	8397.47	0	22604.9	0	25281.9	0	31346.2	0	23391.9	0	27145.8	0	20436.6	0	22615.3	0	33623.2	0	22026.5	0	18801.4	0
18910.7	0	22169.7	0	21331.3	0	18991.1	0	25841	0	24624.5	0	19795.3	0	22788.7	0	15915.7	0	14128.6	0	18780	0	20614.5	0	23163.1	0	21140.1	0	8397.47	0	22604.9	0	25281.9	0	30838.2	0	19177.9	0	27145.8	0	17485.3	0	22615.3	0	19806	0	15239.7	0	18801.4	0
18910.7	0	22169.7	0	15291.5	0	16086.8	0	16566.6	0	17983.9	0	13935.9	0	22788.7	0	14525.6	0	14128.6	0	16271.2	0	20614.5	0	23163.1	0	21140.1	0	8397.47	0	22604.9	0	20341.4	0	20534.5	0	19177.9	0	27145.8	0	17485.3	0	22591.2	0	19806	0	15239.7	0	18801.4	0
18910.7	0	20965.6	0	15291.5	0	16086.8	0	16566.6	0	17841.2	0	13935.9	0	20717.4	0	14525.6	0	12829.6	0	16271.2	0	16440.8	0	21409.6	0	21140.1	0	8397.47	0	22604.9	0	20341.4	0	20534.5	0	19177.9	0	19299	0	17485.3	0	18252.8	0	19806	0	15239.7	0	18801.4	0
18910.7	0	20501.1	0	15291.5	0	16086.8	0	16566.6	0	17841.2	0	13935.9	0	17914.1	0	14525.6	0	12829.6	0	16271.2	0	15810.2	0	19830.2	0	13980.7	0	8397.47	0	22604.9	0	17738.3	0	20274.4	0	16791.2	0	19299	0	14463.2	0	18252.8	0	15348.4	0	13426.7	0	18801.4	0
15274.3	0	13563.6	0	15061.4	0	15805.9	0	16566.6	0	12866.7	0	13935.9	0	14270.1	0	14525.6	0	12829.6	0	16271.2	0	15810.2	0	16447.6	0	13980.7	0	8397.47	0	20058	0	14340.5	0	20274.4	0	16791.2	0	19299	0	14463.2	0	13648.5	0	15348.4	0	13426.7	0	18801.4	0
15274.3	0	13563.6	0	15061.4	0	15805.9	0	16566.6	0	12866.7	0	13935.9	0	13868.6	0	13891	0	12829.6	0	16271.2	0	13618.3	0	16447.6	0	13980.7	0	8397.47	0	20058	0	14340.5	0	19648	0	16682.8	0	19299	0	14463.2	0	13648.5	0	14707.3	0	13426.7	0	15393.6	0
13813.9	0	13422	0	11522.6	0	15175.5	0	16372	0	12866.7	0	13935.9	0	11823.5	0	10254.2	0	12829.6	0	16271.2	0	10742.3	0	13530.9	0	13980.7	0	8397.47	0	18720.6	0	9164.36	0	15319	0	11357.5	0	15625.1	0	14463.2	0	10659.1	0	14707.3	0	13426.7	0	13065.2	0
13813.9	0	13422	0	11522.6	0	12414.4	0	13566	0	12866.7	0	12352.6	0	11823.5	0	10254.2	0	9298.77	0	14264.1	0	10742.3	0	10750.9	0	13620.7	0	8397.47	0	13900.2	0	5897.06	0	12595.1	0	10453.2	0	15223.6	0	14432.5	0	10659.1	0	9742.73	0	13426.7	0	13065.2	0
13813.9	0	10172.5	0	8270.24	0	12168.1	0	13566	0	12866.7	0	12352.6	0	10375.7	0	10254.2	0	9298.77	0	13183.1	0	8170.56	0	8169.84	0	9611.26	0	8397.47	0	13888.7	0	5897.06	0	12595.1	0	10453.2	0	10814.3	0	11347.1	0	10097	0	9742.73	0	11837.8	0	13065.2	0
13813.9	0	9658.15	0	8270.24	0	7230.98	0	11542	0	12866.7	0	10886.8	0	10375.7	0	9574.03	0	9298.77	0	11552.2	0	8170.56	0	8169.84	0	8895.17	0	8397.47	0	10225.1	0	5897.06	0	12595.1	0	8301.14	0	10814.3	0	10472.4	0	9999.52	0	9742.73	0	9893.02	0	13065.2	0
11032.1	0	9270.8	0	8270.24	0	7230.98	0	11542	0	11433.6	0	8910.39	0	5471.96	0	9574.03	0	8226.3	0	7881.39	0	8170.56	0	8169.84	0	8895.17	0	8397.47	0	10225.1	0	5897.06	0	12595.1	0	8301.14	0	8568.28	0	7740.92	0	9746.34	0	9383.37	0	9893.02	0	9235.36	0
11032.1	0	7838.11	0	8270.24	0	7230.98	0	7956.39	0	10926.6	0	6062.73	0	5471.96	0	8134.93	0	8226.3	0	7881.39	0	8170.56	0	8169.84	0	8895.17	0	5702.55	0	10123.9	0	5897.06	0	12595.1	0	8301.14	0	8568.28	0	5634.09	0	7930.48	0	9383.37	0	6462.32	0	9235.36	0
9413.33	0	7838.11	0	8270.24	0	7060.2	0	7956.39	0	6424.15	0	6062.73	0	5471.96	0	7335.6	0	8226.3	0	7881.39	0	7189.95	0	7898.63	0	8895.17	0	5702.55	0	8769.52	0	5897.06	0	10806.6	0	8301.14	0	8568.28	0	5634.09	0	7930.48	0	7521.67	0	6462.32	0	7673.61	0
9322.76	0	5784.72	0	8217.31	0	7060.2	0	7554.84	0	6424.15	0	6062.73	0	5471.96	0	6810.9	0	6277.02	0	7881.39	0	6188.77	0	7898.63	0	8895.17	0	5702.55	0	8105.87	0	5897.06	0	10059.5	0	8301.14	0	8545.1	0	5634.09	0	6133.85	0	5870.53	0	6462.32	0	7210.45	0
9322.76	0	5784.72	0	5685.18	0	7060.2	0	7554.84	0	6424.15	0	6062.73	0	5238.47	0	6579.56	0	6277.02	0	7881.39	0	6188.77	0	7566.42	0	7952.28	0	5702.55	0	6030.54	0	5897.06	0	8181.93	0	8301.14	0	7290.15	0	5634.09	0	6133.85	0	5870.53	0	6462.32	0	7059.86	0
9231.55	0	3871.53	0	5685.18	0	4976.96	0	5646.29	0	6424.15	0	5904.39	0	5238.47	0	6579.56	0	5274.55	0	7409.65	0	5565.59	0	5278.91	0	5665.64	0	4597.05	0	6030.54	0	5897.06	0	6438	0	6622.92	0	7290.15	0	5013.74	0	6133.85	0	5448.9	0	6348.38	0	7059.86	0
8466.84	0	3871.53	0	4984.95	0	4727.85	0	5646.29	0	6314.73	0	5904.39	0	5238.47	0	6191.21	0	5274.55	0	6743.37	0	3386.68	0	5278.91	0	5665.64	0	4597.05	0	6030.54	0	5897.06	0	6405.78	0	6622.92	0	7290.15	0	5013.74	0	3124.75	0	5448.9	0	6348.38	0	5993.02	0
6943.48	0	3871.53	0	4984.95	0	4727.85	0	5646.29	0	6314.73	0	5904.39	0	4017.8	0	6191.21	0	5274.55	0	5621.16	0	3386.68	0	5278.91	0	5665.64	0	4597.05	0	6030.54	0	5540	0	5346.93	0	4933.26	0	5661.71	0	4143.23	0	3124.75	0	5355.96	0	4915.61	0	5993.02	0
6607.98	0	3871.53	0	4039.23	0	4364.81	0	5646.29	0	5551.88	0	5904.39	0	4017.8	0	5814.09	0	4983.19	0	5621.16	0	3386.68	0	5278.91	0	5665.64	0	4597.05	0	6030.54	0	5141.65	0	5346.93	0	4835.14	0	5661.71	0	4143.23	0	3124.75	0	5113.68	0	4915.61	0	5326.93	0
6487.08	0	3871.53	0	2871.91	0	4364.81	0	5185.77	0	4014.1	0	4834.59	0	4017.8	0	4981.35	0	4983.19	0	4813.81	0	3386.68	0	5278.91	0	5323.78	0	4293.41	0	5374.04	0	5141.65	0	5346.93	0	4380.55	0	5352.24	0	4143.23	0	3124.75	0	5113.68	0	4915.61	0	4787.68	0
6363.9	0	3082.07	0	2871.91	0	3470	0	5185.77	0	4014.1	0	4834.59	0	4017.8	0	4515.55	0	4859.86	0	3282.92	0	3386.68	0	4566.5	0	3864.86	0	3780.63	0	5374.04	0	4780.51	0	5346.93	0	4380.55	0	3634.07	0	4143.23	0	3124.75	0	4886.88	0	4915.61	0	4272.23	0
5164.2	0	3082.07	0	2871.91	0	3470	0	3465.01	0	4014.1	0	4390.96	0	3080.51	0	4334.57	0	3623	0	2660.26	0	3382.01	0	4566.5	0	3864.86	0	3780.63	0	5374.04	0	4248.01	0	4145.18	0	3788.29	0	3634.07	0	3329.28	0	3124.75	0	3564.39	0	3180.76	0	4093.38	0
3308.39	0	3082.07	0	2871.91	0	3331.29	0	3465.01	0	4014.1	0	3828.26	0	3080.51	0	3158.27	0	3623	0	2660.26	0	2657.4	0	4050.22	0	2605.33	0	2949.06	0	5304.01	0	2873.13	0	2689.38	0	3788.29	0	3634.07	0	3329.28	0	3124.75	0	3564.39	0	3180.76	0	3486.23	0
3308.39	0	3082.07	0	2808.21	0	3331.29	0	3465.01	0	4014.1	0	3283.93	0	3080.51	0	3158.27	0	3623	0	2660.26	0	2657.4	0	4043.4	0	2605.33	0	2949.06	0	4891.34	0	2873.13	0	2689.38	0	3242.16	0	3634.07	0	2646.8	0	3124.75	0	3564.39	0	3180.76	0	2568.45	0
3308.39	0	2488.41	0	2715.32	0	3331.29	0	3465.01	0	2096.6	0	3283.93	0	3080.51	0	3158.27	0	3623	0	2660.26	0	2657.4	0	3699.26	0	2605.33	0	2949.06	0	3948.11	0	2873.13	0	2689.38	0	3242.16	0	3634.07	0	2114.22	0	3124.75	0	3564.39	0	3180.76	0	2568.45	0
3308.39	0	2488.41	0	2715.32	0	3331.29	0	3200.84	0	2046.3	0	3283.93	0	2986.31	0	3158.27	0	3271.71	0	2660.26	0	2657.4	0	3699.26	0	2195.96	0	2271.91	0	3824.28	0	2179.71	0	2689.38	0	2997.51	0	3124.68	0	2114.22	0	2850.13	0	2906.6	0	3169.92	0	2568.45	0
3308.39	0	2488.41	0	2715.32	0	2410.99	0	3200.84	0	2046.3	0	3283.93	0	2986.31	0	3131.14	0	1507.48	0	2660.26	0	2657.4	0	3207.52	0	2195.96	0	2271.91	0	3824.28	0	2179.71	0	2689.38	0	2997.51	0	3118.76	0	2114.22	0	2214.55	0	1567.91	0	2919.78	0	2568.45	0
3308.39	0	2488.41	0	2258.38	0	2410.99	0	2809.63	0	1700.75	0	3199.96	0	2922.07	0	2534.38	0	1507.48	0	2536.39	0	1847.2	0	3093.52	0	2195.96	0	2150.1	0	3200.86	0	2114.24	0	2689.38	0	2800.92	0	2168.04	0	2114.22	0	2034.13	0	1567.91	0	2077.36	0	2112.92	0
3078.24	0	2488.41	0	2258.38	0	2410.99	0	2239.88	0	1700.75	0	2670.77	0	2292.55	0	2344.71	0	1507.48	0	2169.69	0	1847.2	0	2594.43	0	2195.96	0	2150.1	0	3079.9	0	2114.24	0	2323.63	0	2800.92	0	2168.04	0	2032.51	0	2034.13	0	1567.91	0	2077.36	0	1867.16	0
2336.84	0	2103.13	0	2077.54	0	2410.99	0	2144.28	0	1700.75	0	2513.44	0	2084.36	0	2169.15	0	1507.48	0	1994.46	0	1847.2	0	2594.43	0	2195.96	0	1626.9	0	2860.67	0	1667.86	0	2107.59	0	2292.54	0	2168.04	0	1618.72	0	2034.13	0	1567.91	0	2077.36	0	1867.16	0
2336.84	0	1761.48	0	2018.08	0	2323.39	0	1857.5	0	1700.75	0	2041.43	0	1888.21	0	2118.1	0	1507.48	0	1965.42	0	1410.69	0	2594.43	0	2195.96	0	1626.9	0	2391.95	0	1667.86	0	2107.59	0	2292.54	0	2168.04	0	1618.72	0	1833.42	0	1567.91	0	2077.36	0	1867.16	0
2245.83	0	1761.48	0	1606.8	0	2268.94	0	1857.5	0	1613.15	0	2041.43	0	1888.21	0	2049.11	0	1507.48	0	1767.52	0	1410.69	0	2359.01	0	1990.15	0	1494.06	0	2391.95	0	1347.56	0	2086.24	0	2254.25	0	2168.04	0	1618.72	0	1833.42	0	1443.86	0	2077.36	0	1093.75	0
2245.83	0	1737.99	0	1606.8	0	1501	0	1857.5	0	1613.15	0	1618.26	0	1363.49	0	1234.07	0	1507.48	0	1635.02	0	1410.69	0	2067.78	0	1990.15	0	1459.29	0	2391.95	0	1347.56	0	2086.24	0	2254.25	0	2168.04	0	1618.72	0	1596.38	0	1380.18	0	1628.45	0	1093.75	0
2245.83	0	1666.28	0	1606.8	0	1501	0	1857.5	0	1613.15	0	1618.26	0	1363.49	0	1234.07	0	1507.48	0	1618.7	0	1410.69	0	2067.78	0	1990.15	0	1459.29	0	1815.61	0	1347.56	0	1863.85	0	2194.57	0	1777.2	0	1520.28	0	1596.38	0	1380.18	0	1452.15	0	1093.75	0
2171.24	0	1628.52	0	1606.8	0	1501	0	1857.5	0	1166.59	0	1618.26	0	1300.74	0	1234.07	0	1359.27	0	1561.89	0	1350.04	0	1780	0	1771.91	0	1459.29	0	1815.61	0	1238.35	0	1863.85	0	1636.8	0	1364.2	0	1520.28	0	1411.21	0	1105.36	0	1332.14	0	1093.75	0
1626.68	0	1483.07	0	1184.51	0	1071	0	1279.88	0	1166.59	0	899.859	0	1300.74	0	1234.07	0	1350.24	0	871.519	0	1350.04	0	1421.26	0	1544.1	0	1390.65	0	1815.61	0	1237.68	0	1618.82	0	1636.8	0	1364.2	0	857.989	0	1322.5	0	1105.36	0	1332.14	0	1093.75	0
1626.68	0	1483.07	0	1089.73	0	1071	0	1279.88	0	1166.59	0	899.859	0	1300.74	0	1105.04	0	1037.34	0	871.519	0	1213.65	0	1421.26	0	1503.55	0	1041.37	0	1651.31	0	943.388	0	1143.14	0	1156.59	0	1344	0	857.989	0	1322.5	0	916.614	0	914.997	0	1053.41	0
1554.54	0	1286.96	0	1089.73	0	999.5	0	1249	0	1166.59	0	899.859	0	1300.74	0	765.381	0	1037.34	0	871.519	0	1171.69	0	1421.26	0	1466.88	0	822.852	0	1651.31	0	943.388	0	1143.14	0	1156.59	0	1344	0	807.919	0	911.699	0	843.712	0	914.997	0	996.462	0
1501.82	0	1194.01	0	1089.73	0	999.5	0	1062.74	0	805.715	0	899.859	0	1104.02	0	765.381	0	1037.34	0	871.519	0	924.876	0	1420.9	0	879.521	0	822.852	0	1424.11	0	943.388	0	1143.14	0	1156.59	0	1187.97	0	789.526	0	911.699	0	747.519	0	914.997	0	996.462	0
1478.34	0	1194.01	0	1089.73	0	999.5	0	1062.74	0	805.715	0	899.859	0	1104.02	0	765.381	0	942.121	0	871.519	0	924.876	0	1158.58	0	879.521	0	822.852	0	985.486	0	943.388	0	1143.14	0	1156.59	0	1187.97	0	770.59	0	773.658	0	747.519	0	914.997	0	656.302	0
1478.34	0	1194.01	0	1089.73	0	869.644	0	1062.74	0	723.238	0	899.859	0	736.186	0	765.381	0	704.898	0	871.519	0	791.141	0	929.23	0	879.521	0	822.852	0	784.971	0	943.388	0	1134.59	0	709.003	0	1187.97	0	770.59	0	773.658	0	747.519	0	835.035	0	656.302	0
1462.53	0	717.247	0	870.191	0	869.644	0	923.961	0	723.238	0	899.859	0	736.186	0	763.28	0	704.898	0	805.825	0	791.141	0	701.945	0	879.521	0	822.852	0	784.971	0	912.254	0	1089.9	0	709.003	0	899.412	0	770.59	0	773.658	0	747.519	0	835.035	0	656.302	0
949.872	0	717.247	0	870.191	0	869.644	0	923.961	0	550.793	0	746.716	0	736.186	0	763.28	0	704.898	0	693.079	0	791.141	0	701.945	0	879.521	0	822.852	0	784.971	0	912.254	0	863.481	0	655.033	0	899.412	0	691.96	0	773.658	0	584.856	0	776.161	0	656.302	0
949.872	0	717.247	0	734.633	0	775.194	0	923.961	0	514.557	0	674.615	0	631.273	0	716.949	0	704.898	0	693.079	0	791.141	0	701.945	0	879.521	0	758.526	0	784.971	0	523.174	0	863.481	0	655.033	0	899.412	0	591.129	0	416.245	0	584.856	0	553.969	0	656.302	0
638.054	0	717.247	0	579.41	0	766.164	0	923.961	0	514.557	0	674.615	0	628.159	0	716.949	0	704.898	0	530.792	0	567.144	0	701.945	0	809.976	0	758.526	0	784.971	0	523.174	0	863.481	0	336.472	0	666.264	0	591.129	0	416.245	0	584.856	0	553.969	0	616.039	0
638.054	0	614.275	0	568.997	0	718.492	0	923.961	0	514.557	0	674.615	0	522.006	0	461.342	0	576.464	0	441.276	0	567.144	0	701.945	0	718.494	0	742.777	0	784.971	0	497.455	0	660.65	0	336.472	0	666.264	0	423.043	0	401.69	0	584.856	0	553.969	0	479.436	0
638.054	0	614.275	0	527.562	0	705.397	0	602.038	0	514.557	0	501.047	0	522.006	0	442.517	0	494.573	0	441.276	0	547.323	0	701.945	0	614.996	0	614.65	0	729.486	0	497.455	0	660.65	0	336.472	0	666.264	0	423.043	0	401.69	0	475.653	0	553.969	0	479.436	0
638.054	0	495.765	0	502.36	0	705.397	0	602.038	0	514.557	0	501.047	0	470.416	0	442.517	0	494.573	0	441.276	0	547.323	0	497.31	0	614.996	0	457.27	0	729.486	0	497.455	0	660.65	0	336.472	0	666.264	0	418.154	0	401.69	0	475.653	0	527.807	0	479.436	0
638.054	0	495.765	0	419.52	0	584.736	0	602.038	0	492.076	0	501.047	0	413.203	0	412.673	0	494.573	0	441.276	0	514.354	0	497.31	0	580.148	0	457.27	0	713.034	0	497.455	0	483.062	0	336.472	0	481.039	0	418.154	0	401.69	0	366.574	0	527.807	0	479.436	0
638.054	0	383.783	0	419.52	0	584.736	0	572.234	0	492.076	0	500.521	0	400.684	0	412.673	0	488.69	0	415.146	0	489.772	0	497.31	0	580.148	0	457.27	0	559.521	0	475.469	0	483.062	0	336.472	0	481.039	0	338.633	0	353.06	0	319.184	0	461.449	0	479.436	0
506.905	0	383.783	0	419.52	0	584.736	0	563.433	0	492.076	0	500.521	0	400.684	0	391.738	0	488.69	0	407.612	0	489.772	0	497.31	0	290.348	0	330.96	0	559.521	0	385.156	0	483.062	0	336.472	0	481.039	0	296.405	0	234.305	0	304.052	0	461.449	0	479.436	0
506.905	0	297.199	0	342.705	0	538.558	0	479.529	0	390.229	0	426.743	0	298.6	0	343.014	0	430.355	0	407.612	0	354.793	0	480.543	0	290.348	0	330.96	0	498.206	0	385.156	0	483.062	0	336.472	0	481.039	0	238.565	0	234.305	0	304.052	0	391.217	0	479.436	0
506.905	0	297.199	0	323.55	0	278.157	0	372.996	0	300.456	0	426.743	0	298.6	0	262.401	0	320.226	0	392.875	0	276.998	0	480.543	0	290.348	0	330.96	0	388.703	0	306.975	0	400.833	0	243.377	0	334.336	0	238.565	0	234.305	0	304.052	0	342.722	0	388.341	0
386.098	0	297.199	0	323.55	0	278.157	0	372.996	0	300.456	0	404.028	0	298.6	0	262.401	0	320.226	0	295.156	0	276.998	0	294.83	0	290.348	0	330.96	0	354.927	0	306.975	0	352.743	0	243.377	0	334.336	0	201.114	0	234.305	0	304.052	0	284.586	0	388.341	0
386.098	0	289.529	0	286.141	0	278.157	0	372.996	0	300.456	0	373.02	0	266.121	0	208.137	0	320.226	0	295.156	0	268.158	0	294.83	0	285.183	0	330.96	0	265.595	0	306.975	0	352.743	0	243.377	0	334.336	0	201.114	0	234.305	0	205.391	0	284.586	0	257.681	0
386.098	0	268.928	0	286.141	0	278.157	0	346.767	0	241.685	0	362.949	0	266.121	0	208.137	0	320.226	0	254.32	0	223.513	0	294.83	0	238.303	0	299.107	0	265.595	0	232.451	0	239.067	0	243.377	0	334.336	0	195.199	0	160.76	0	193.402	0	263.28	0	257.681	0
386.098	0	268.928	0	272.53	0	278.157	0	315.527	0	241.685	0	300.301	0	266.121	0	180.055	0	275.038	0	252.214	0	180.812	0	294.83	0	238.303	0	285.767	0	262.686	0	232.451	0	239.067	0	243.377	0	334.336	0	183.455	0	160.76	0	164.025	0	263.28	0	228.525	0
252.041	0	251.904	0	272.53	0	278.157	0	315.527	0	211.021	0	300.301	0	139.65	0	180.055	0	275.038	0	234.108	0	180.812	0	279.887	0	206.785	0	285.767	0	262.686	0	205.944	0	172.45	0	235.817	0	310.071	0	183.455	0	160.76	0	164.025	0	239.717	0	228.525	0
175.539	0	239.207	0	208.719	0	278.157	0	300.139	0	211.021	0	175.03	0	139.65	0	142.886	0	264.342	0	210.432	0	180.812	0	279.887	0	206.785	0	239.417	0	239.975	0	205.944	0	172.45	0	235.817	0	310.071	0	183.455	0	160.76	0	114.707	0	239.717	0	200.81	0
175.539	0	222.901	0	208.719	0	278.157	0	209.805	0	145.215	0	175.03	0	139.65	0	142.886	0	226.14	0	210.432	0	180.812	0	279.887	0	206.785	0	234.538	0	225.963	0	193.578	0	172.45	0	198.866	0	222.002	0	99.4321	0	160.76	0	91.4173	0	234.225	0	200.81	0
175.539	0	203.99	0	208.719	0	231.649	0	209.805	0	145.215	0	175.03	0	139.65	0	142.886	0	144.422	0	208.329	0	177.702	0	272.456	0	206.324	0	206.955	0	225.963	0	188.759	0	171.651	0	133.863	0	222.002	0	99.4321	0	110.365	0	91.4173	0	155.282	0	148.34	0
169.247	0	203.99	0	168.003	0	231.649	0	209.805	0	145.215	0	175.03	0	139.65	0	142.886	0	144.422	0	208.329	0	164.517	0	220.352	0	179.292	0	130.927	0	203.8	0	148.439	0	163.475	0	112.221	0	222.002	0	99.4321	0	110.365	0	91.4173	0	155.282	0	146.617	0
169.247	0	155.178	0	115.704	0	159.392	0	209.805	0	145.215	0	155.004	0	139.65	0	142.886	0	144.422	0	165.852	0	164.517	0	220.352	0	143.827	0	130.927	0	203.8	0	148.439	0	125.639	0	112.221	0	222.002	0	99.4321	0	105.987	0	91.4173	0	114.747	0	132.8	0
169.247	0	145.258	0	115.704	0	159.392	0	201.363	0	140.368	0	155.004	0	139.65	0	115.984	0	131.421	0	142.053	0	164.517	0	215.568	0	108.435	0	122.096	0	197.826	0	145.073	0	122.164	0	112.221	0	121.643	0	99.4321	0	105.987	0	91.4173	0	111.234	0	109.016	0
94.9128	0	108.267	0	107.7	0	141.066	0	183.297	0	140.368	0	145.595	0	130.923	0	110.268	0	131.421	0	142.053	0	146.75	0	212.625	0	108.435	0	122.096	0	155.172	0	137.258	0	115.906	0	112.221	0	121.643	0	99.4321	0	105.987	0	88.9961	0	111.234	0	109.016	0
94.9128	0	108.267	0	107.7	0	141.066	0	164.747	0	124.678	0	110.294	0	99.6459	0	110.268	0	131.421	0	119.05	0	132.079	0	129.252	0	108.435	0	122.096	0	155.172	0	133.549	0	102.338	0	106.183	0	121.643	0	99.4321	0	105.987	0	88.5887	0	109.628	0	80.7463	0
94.9128	0	108.267	0	99.6482	0	141.066	0	154.673	0	124.678	0	110.294	0	78.0706	0	110.268	0	131.421	0	74.2421	0	132.079	0	129.252	0	108.435	0	122.096	0	155.172	0	95.1359	0	102.338	0	59.6944	0	121.643	0	99.4321	0	91.7032	0	52.3982	0	109.628	0	80.7463	0
94.9128	0	91.1708	0	92.6302	0	133.908	0	147.182	0	101.483	0	110.294	0	78.0706	0	105.108	0	113.919	0	74.2421	0	87.6504	0	129.252	0	80.6503	0	122.096	0	112.525	0	88.0886	0	98.2044	0	59.6944	0	121.643	0	80.2546	0	70.5675	0	52.3982	0	105.286	0	80.7463	0
94.9128	0	86.0607	0	68.9364	0	130.593	0	108.278	0	101.483	0	108.125	0	78.0706	0	74.2116	0	113.919	0	74.2421	0	82.9349	0	129.252	0	80.6503	0	86.3227	0	102.551	0	88.0886	0	98.2044	0	59.6944	0	121.643	0	80.2546	0	70.5675	0	52.3982	0	105.286	0	80.7463	0
90.2685	0	86.0607	0	56.5099	0	91.2191	0	108.278	0	74.7489	0	84.5685	0	78.0706	0	71.4324	0	112.01	0	74.2421	0	82.9349	0	129.252	0	80.6503	0	86.3227	0	102.551	0	83.0994	0	90.238	0	59.6944	0	113.544	0	80.2546	0	70.5675	0	52.3982	0	105.286	0	80.7463	0
90.2685	0	86.0607	0	56.5099	0	91.2191	0	84.5515	0	74.7489	0	84.5685	0	58.3839	0	71.4324	0	112.01	0	74.2421	0	77.7508	0	116.956	0	80.6503	0	64.5466	0	102.551	0	83.0994	0	89.2727	0	59.6944	0	93.6805	0	65.3444	0	64.0261	0	52.3982	0	96.9322	0	57.5695	0
